ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG12,2.0,WAIT,LOWU,38.0,668.0785558000007,604.9356648,668.4708420000006,605.327951,670.4857615000001,607.3428704999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,122.0,138.0,3393.0,0.0,3393.0,7144.0,1.0,280.0,201.0,164.0,0.0,1973.0,1284.0,976.0,800.0,5.0,4.0,18.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.61111111111111,71.33333333333333,109.61111111111111,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.3922861999999441,women,31
IG12,2.0,WAIT,LOWU,39.0,670.4948955,607.3520044999993,671.1543259999999,608.0114349999992,673.1692180000009,610.0263270000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,111.0,116.0,3504.0,0.0,3504.0,7255.0,1.0,280.0,201.0,164.0,0.0,2084.0,1400.0,976.0,800.0,5.0,4.0,19.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.6842105263158,73.6842105263158,109.6842105263158,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.6594304999998712,women,31
IG12,2.0,WAIT,LOWU,40.0,673.179241400001,610.0363504000004,673.5373780000009,610.3944870000003,675.5523170000015,612.4094260000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,116.0,0.0,3620.0,0.0,3620.0,7371.0,1.0,280.0,201.0,164.0,0.0,2200.0,1400.0,976.0,800.0,5.0,4.0,20.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,110.0,70.0,110.0,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.3581365999998525,women,31
IG12,2.0,WAIT,LOWU,41.0,675.5607798000001,612.4178887999994,675.8138671000015,612.6709761000009,677.8205502000001,614.6776591999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,138.0,3738.0,0.0,3738.0,7489.0,1.0,280.0,201.0,164.0,0.0,2318.0,1538.0,976.0,800.0,5.0,4.0,21.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,110.38095238095238,73.23809523809524,110.38095238095238,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.2530873000014253,women,31
IG12,2.0,WAIT,LOWU,42.0,677.8374259000011,614.6945349000005,678.1540118000012,615.0111208000005,680.168873300001,617.0259823000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,101.0,0.0,3839.0,0.0,3839.0,7590.0,1.0,280.0,201.0,164.0,0.0,2419.0,1538.0,976.0,800.0,5.0,4.0,22.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.95454545454544,69.9090909090909,109.95454545454544,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.3165859000000637,women,31
IG12,2.0,WAIT,LOWU,43.0,680.1776095000005,617.0347184999998,680.703980100001,617.5610891000003,682.719176300001,619.5762853000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,0.0,3935.0,0.0,3935.0,7686.0,1.0,280.0,201.0,164.0,0.0,2515.0,1538.0,976.0,800.0,5.0,4.0,23.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.34782608695652,66.8695652173913,109.34782608695652,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.5263706000005186,women,31
IG12,2.0,WAIT,LOWU,44.0,682.7279632000009,619.5850722000002,683.0242049000008,619.8813139000001,685.0364918000014,621.8936008000007,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,124.0,170.0,4059.0,0.0,4059.0,7810.0,1.0,280.0,201.0,164.0,0.0,2639.0,1708.0,976.0,800.0,5.0,4.0,24.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.95833333333331,71.16666666666667,109.95833333333331,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.2962416999998822,women,31
IG12,2.0,WAIT,LOWU,45.0,685.0451704000006,621.9022794,685.3709632000009,622.2280722000003,687.3858357000008,624.2429447000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,87.0,158.0,4146.0,0.0,4146.0,7897.0,1.0,280.0,201.0,164.0,0.0,2726.0,1866.0,976.0,800.0,5.0,4.0,25.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.04,74.64,109.04,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.3257928000002721,women,31
IG12,2.0,WAIT,LOWU,46.0,687.3944098000011,624.2515188000004,688.3707945000006,625.2279034999999,690.3858053000004,627.2429142999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,129.0,0.0,4275.0,0.0,4275.0,8026.0,1.0,280.0,201.0,164.0,0.0,2855.0,1866.0,976.0,800.0,5.0,4.0,26.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.8076923076923,71.76923076923077,109.8076923076923,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.9763846999994712,women,31
IG12,2.0,WAIT,LOWU,47.0,690.3945521000005,627.2516610999999,690.8874355000007,627.7445445000001,692.9023639000006,629.7594729,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,0.0,4377.0,0.0,4377.0,8128.0,1.0,280.0,201.0,164.0,0.0,2957.0,1866.0,976.0,800.0,5.0,4.0,27.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.51851851851852,69.11111111111111,109.51851851851852,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.4928834000002098,women,31
IG12,2.0,WAIT,LOWU,48.0,692.9112573000002,629.7683662999996,693.3040036000002,630.1611125999996,695.3191142000014,632.1762232000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,93.0,121.0,4470.0,0.0,4470.0,8221.0,1.0,280.0,201.0,164.0,0.0,3050.0,1987.0,976.0,800.0,5.0,4.0,28.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,108.92857142857144,70.96428571428571,108.92857142857144,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,0.3927462999999989,women,31
IG12,2.0,WAIT,LOWU,49.0,695.3289538000008,632.1860628000002,697.6538255000014,634.5109345000008,699.6689305,636.5260394999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,0.0,4595.0,0.0,4595.0,8346.0,1.0,280.0,201.0,164.0,0.0,3175.0,1987.0,976.0,800.0,5.0,4.0,29.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,109.48275862068964,68.51724137931035,109.48275862068964,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,2.3248717000005854,women,31
IG12,2.0,WAIT,LOWU,50.0,699.6776335000013,636.5347425000007,703.7040885000006,640.5611974999999,705.7188287999998,642.5759377999991,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,113.0,4720.0,0.0,4720.0,8471.0,1.0,280.0,201.0,164.0,0.0,3300.0,2100.0,976.0,800.0,5.0,4.0,30.0,11.0,56.0,40.2,56.0,41.0,0.0,41.0,110.0,70.0,110.0,88.72727272727273,72.72727272727273,88.72727272727273,6.0,,,C,,2023-11-27_18h55.04.514,4.02645499999926,women,31
IG12,2.0,WAIT,LOWU,51.0,705.7272819000009,642.5843909000002,706.7040976000008,643.5612066000001,708.7191178000012,645.5762268000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,128.0,4801.0,0.0,4801.0,8552.0,0.6923076923076923,280.0,201.0,164.0,0.0,3300.0,2100.0,1057.0,928.0,5.0,4.0,30.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.0,70.0,110.0,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.976815699999861,women,31
IG12,2.0,WAIT,LOWU,52.0,708.7289512000007,645.5860602,708.9873399000007,645.8444489000001,711.0023546000011,647.8594636000005,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,140.0,4919.0,0.0,4919.0,8670.0,1.0,280.0,201.0,164.0,0.0,3418.0,2240.0,1057.0,928.0,5.0,4.0,31.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.25806451612904,72.25806451612904,110.25806451612904,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.2583887000000686,women,31
IG12,2.0,WAIT,LOWU,53.0,711.0112023000001,647.8683112999995,713.0706662000011,649.9277752000005,715.0857397,651.9428486999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,100.0,0.0,5019.0,0.0,5019.0,8770.0,1.0,280.0,201.0,164.0,0.0,3518.0,2240.0,1057.0,928.0,5.0,4.0,32.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,109.9375,70.0,109.9375,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,2.059463900000992,women,31
IG12,2.0,WAIT,LOWU,54.0,715.0958045000007,651.9529135,716.3059148000011,653.1630238000005,718.3189487,655.1760576999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,98.0,0.0,5117.0,0.0,5117.0,8868.0,1.0,280.0,201.0,164.0,0.0,3616.0,2240.0,1057.0,928.0,5.0,4.0,33.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,109.57575757575758,67.87878787878788,109.57575757575758,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,1.2101103000004514,women,31
IG12,2.0,WAIT,LOWU,55.0,718.3288346000008,655.1859436000002,718.8567293000015,655.7138383000008,720.8690721000003,657.7261810999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,139.0,5240.0,0.0,5240.0,8991.0,1.0,280.0,201.0,164.0,0.0,3739.0,2379.0,1057.0,928.0,5.0,4.0,34.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,109.97058823529412,69.97058823529412,109.97058823529412,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.5278947000006156,women,31
IG12,2.0,WAIT,LOWU,56.0,720.8786673000013,657.7357763000007,721.8208652000012,658.6779742000006,723.8356853000005,660.6927942999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,165.0,5366.0,0.0,5366.0,9117.0,1.0,280.0,201.0,164.0,0.0,3865.0,2544.0,1057.0,928.0,5.0,4.0,35.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.42857142857144,72.68571428571428,110.42857142857144,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.9421978999998828,women,31
IG12,2.0,WAIT,LOWU,57.0,723.8457095000012,660.7028185000006,724.6038570000001,661.4609659999994,726.6190557000009,663.4761647000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,0.0,5486.0,0.0,5486.0,9237.0,1.0,280.0,201.0,164.0,0.0,3985.0,2544.0,1057.0,928.0,5.0,4.0,36.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.69444444444444,70.66666666666667,110.69444444444444,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.7581474999988131,women,31
IG12,2.0,WAIT,LOWU,58.0,726.6276966000005,663.4848055999998,726.9372870000007,663.794396,728.9523138000004,665.8094227999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,94.0,126.0,5580.0,0.0,5580.0,9331.0,1.0,280.0,201.0,164.0,0.0,4079.0,2670.0,1057.0,928.0,5.0,4.0,37.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.24324324324324,72.16216216216216,110.24324324324324,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.309590400000161,women,31
IG12,2.0,WAIT,LOWU,59.0,728.9666551999999,665.8237641999992,729.5205858000008,666.3776948000002,731.5353308000012,668.3924398000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,95.0,0.0,5675.0,0.0,5675.0,9426.0,1.0,280.0,201.0,164.0,0.0,4174.0,2670.0,1057.0,928.0,5.0,4.0,38.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,109.84210526315788,70.26315789473684,109.84210526315788,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.5539306000009674,women,31
IG12,2.0,WAIT,LOWU,60.0,731.5450449,668.4021538999993,731.9035270000004,668.7606359999997,733.9187719000001,670.7758808999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,130.0,5798.0,0.0,5798.0,9549.0,1.0,280.0,201.0,164.0,0.0,4297.0,2800.0,1057.0,928.0,5.0,4.0,39.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.17948717948718,71.7948717948718,110.17948717948718,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.3584821000004012,women,31
IG12,2.0,WAIT,LOWU,61.0,733.9274096999998,670.7845186999991,734.1868228000003,671.0439317999997,736.2023795000005,673.0594884999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,103.0,0.0,5901.0,0.0,5901.0,9652.0,1.0,280.0,201.0,164.0,0.0,4400.0,2800.0,1057.0,928.0,5.0,4.0,40.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.0,70.0,110.0,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.2594131000005291,women,31
IG12,2.0,WAIT,LOWU,62.0,736.2124124000002,673.0695213999995,736.5706289999998,673.4277379999992,738.5857051000003,675.4428140999996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,128.0,0.0,6029.0,0.0,6029.0,9780.0,1.0,280.0,201.0,164.0,0.0,4528.0,2800.0,1057.0,928.0,5.0,4.0,41.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.4390243902439,68.29268292682927,110.4390243902439,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.3582165999996505,women,31
IG12,2.0,WAIT,LOWU,63.0,738.5943349999998,675.4514439999991,738.8873945000014,675.7445035000007,740.9023348999999,677.7594438999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,0.0,6154.0,0.0,6154.0,9905.0,1.0,280.0,201.0,164.0,0.0,4653.0,2800.0,1057.0,928.0,5.0,4.0,42.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.78571428571428,66.66666666666667,110.78571428571428,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.2930595000016183,women,31
IG12,2.0,WAIT,LOWU,64.0,740.912971400001,677.7700804000003,742.3545301000013,679.2116391000006,744.3689083000008,681.2260173000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,162.0,6284.0,0.0,6284.0,10035.0,1.0,280.0,201.0,164.0,0.0,4783.0,2962.0,1057.0,928.0,5.0,4.0,43.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,111.23255813953487,68.88372093023256,111.23255813953487,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,1.4415587000003145,women,31
IG12,2.0,WAIT,LOWU,65.0,744.3789385,681.2360474999994,745.3210651000009,682.1781741000002,747.3356408,684.1927497999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,91.0,143.0,6375.0,0.0,6375.0,10126.0,1.0,280.0,201.0,164.0,0.0,4874.0,3105.0,1057.0,928.0,5.0,4.0,44.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.77272727272728,70.56818181818181,110.77272727272728,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.9421266000008472,women,31
IG12,2.0,WAIT,LOWU,66.0,747.3458127000013,684.2029217000006,747.5537284000002,684.4108373999995,749.5688905000006,686.4259995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,150.0,6498.0,0.0,6498.0,10249.0,1.0,280.0,201.0,164.0,0.0,4997.0,3255.0,1057.0,928.0,5.0,4.0,45.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,111.04444444444444,72.33333333333333,111.04444444444444,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.2079156999989209,women,31
IG12,2.0,WAIT,LOWU,67.0,749.5779609000001,686.4350698999995,749.8204823000015,686.6775913000008,751.8354150000014,688.6925240000007,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,0.0,6600.0,0.0,6600.0,10351.0,1.0,280.0,201.0,164.0,0.0,5099.0,3255.0,1057.0,928.0,5.0,4.0,46.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.84782608695652,70.76086956521739,110.84782608695652,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.2425214000013511,women,31
IG12,2.0,WAIT,LOWU,68.0,751.843800300001,688.7009093000004,751.9184065000009,688.7755155000002,753.9356359000012,690.7927449000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,81.0,0.0,6681.0,0.0,6681.0,10432.0,1.0,280.0,201.0,164.0,0.0,5180.0,3255.0,1057.0,928.0,5.0,4.0,47.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.2127659574468,69.25531914893617,110.2127659574468,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.0746061999998346,women,31
IG12,2.0,WAIT,LOWU,69.0,753.9455350000007,690.8026440000001,755.1380012999998,691.9951102999992,757.1521843999999,694.0092933999993,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,115.0,0.0,6796.0,0.0,6796.0,10547.0,1.0,280.0,201.0,164.0,0.0,5295.0,3255.0,1057.0,928.0,5.0,4.0,48.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.3125,67.8125,110.3125,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,1.1924662999990687,women,31
IG12,2.0,WAIT,LOWU,70.0,757.1624541000001,694.0195630999995,757.2205441000006,694.0776530999999,759.2355290000014,696.0926380000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,104.0,6906.0,0.0,6906.0,10657.0,1.0,280.0,201.0,164.0,0.0,5405.0,3359.0,1057.0,928.0,5.0,4.0,49.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.3061224489796,68.55102040816327,110.3061224489796,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.0580900000004476,women,31
IG12,2.0,WAIT,LOWU,71.0,759.2451094000007,696.1022184000001,760.0205141000006,696.8776230999999,762.0356845000006,698.8927934999999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,95.0,141.0,7001.0,0.0,7001.0,10752.0,1.0,280.0,201.0,164.0,0.0,5500.0,3500.0,1057.0,928.0,5.0,4.0,50.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.0,70.0,110.0,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,0.7754046999998536,women,31
IG12,2.0,WAIT,LOWU,72.0,762.0493554000004,698.9064643999998,764.5711719999999,701.4282809999993,766.5855065000014,703.4426155000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,0.0,7111.0,0.0,7111.0,10862.0,1.0,280.0,201.0,164.0,0.0,5610.0,3500.0,1057.0,928.0,5.0,4.0,51.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,110.0,68.62745098039215,110.0,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,2.521816599999511,women,31
IG12,2.0,WAIT,LOWU,73.0,766.594447200001,703.4515562000004,768.6875058000005,705.5446147999999,770.7021443000012,707.5592533000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,108.0,0.0,7219.0,0.0,7219.0,10970.0,1.0,280.0,201.0,164.0,0.0,5718.0,3500.0,1057.0,928.0,5.0,4.0,52.0,12.0,56.0,40.2,56.0,41.0,0.0,41.0,109.96153846153848,67.3076923076923,109.96153846153848,88.08333333333333,77.33333333333333,88.08333333333333,6.0,,,C,,2023-11-27_18h55.04.514,2.0930585999994946,women,31
