ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG49,2.0,WAIT,LOWU,16.0,1392.1337680993602,1325.2591240993977,1392.9408539999276,1326.0662099999652,1394.9561986997724,1328.08155469981,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,55.0,0.0,1243.0,0.0,1243.0,4719.0,0.0,136.0,33.0,290.0,224.0,670.0,306.0,147.0,177.0,3.0,5.0,6.0,2.0,45.333333333333336,11.0,45.333333333333336,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,73.5,88.5,73.5,3.0,A,,,D,2024-05-15_10h49.36.469,0.807085900567472,men,23
IG49,2.0,WAIT,LOWU,17.0,1394.9856814993543,1328.1110374993918,1395.6072865994647,1328.7326425995022,1397.6223895000294,1330.747745500067,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,34.0,28.0,1277.0,0.0,1277.0,4753.0,0.0,170.0,61.0,290.0,224.0,670.0,306.0,147.0,177.0,4.0,5.0,6.0,2.0,42.5,15.25,42.5,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,73.5,88.5,73.5,3.0,,,,D,2024-05-15_10h49.36.469,0.6216051001104006,men,23
IG49,2.0,WAIT,LOWU,18.0,1397.6534081995487,1330.7787641995862,1398.2250525997952,1331.3504085998327,1400.2383623998612,1333.3637183998987,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,41.0,0.0,1318.0,0.0,1318.0,4794.0,0.0,211.0,61.0,290.0,224.0,670.0,306.0,147.0,177.0,5.0,5.0,6.0,2.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,73.5,88.5,73.5,3.0,,,,D,2024-05-15_10h49.36.469,0.5716444002464414,men,23
IG49,2.0,WAIT,LOWU,19.0,1400.260411799885,1333.3857677999226,1401.374496399425,1334.4998523994625,1403.38827869948,1336.5136346995175,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,74.0,153.0,1392.0,0.0,1392.0,4868.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,221.0,330.0,5.0,5.0,6.0,3.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,73.66666666666667,110.0,73.66666666666667,4.0,,,,D,2024-05-15_10h49.36.469,1.114084599539865,men,23
IG49,2.0,WAIT,LOWU,20.0,1403.419437999837,1336.5447939998746,1404.838889199309,1337.9642451993466,1406.8547001993284,1339.980056199366,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,107.0,115.0,1499.0,0.0,1499.0,4975.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,328.0,445.0,5.0,5.0,6.0,4.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,82.0,111.25,82.0,4.0,,,C,D,2024-05-15_10h49.36.469,1.4194511994719503,men,23
IG49,2.0,WAIT,LOWU,21.0,1406.8861609995363,1340.0115169995738,1407.9408454997465,1341.066201499784,1409.954085599631,1343.0794415996686,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,115.0,0.0,1614.0,0.0,1614.0,5090.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,443.0,445.0,5.0,5.0,6.0,5.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,88.6,89.0,88.6,4.0,,,C,D,2024-05-15_10h49.36.469,1.0546845002102143,men,23
IG49,2.0,WAIT,LOWU,22.0,1409.9824317991734,1343.1077877992109,1411.5574975991622,1344.6828535991997,1413.5725646000355,1346.697920600073,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,0.0,1687.0,0.0,1687.0,5163.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,516.0,445.0,5.0,5.0,6.0,6.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,86.0,74.16666666666667,86.0,4.0,,,C,D,2024-05-15_10h49.36.469,1.5750657999888062,men,23
IG49,2.0,WAIT,LOWU,23.0,1413.5963305998594,1346.7216865998969,1414.4383660992607,1347.5637220992985,1416.4528351994231,1349.578191199461,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,98.0,355.0,1785.0,0.0,1785.0,5261.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,614.0,800.0,5.0,5.0,6.0,7.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,87.71428571428571,114.28571428571428,87.71428571428571,4.0,,,C,D,2024-05-15_10h49.36.469,0.8420354994013906,men,23
IG49,2.0,WAIT,LOWU,24.0,1416.4734177999198,1349.5987737999574,1417.7378832995892,1350.863239299627,1419.7541258996353,1352.8794818996728,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,96.0,0.0,1881.0,0.0,1881.0,5357.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,710.0,800.0,5.0,5.0,6.0,8.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,88.75,100.0,88.75,4.0,,,C,D,2024-05-15_10h49.36.469,1.2644654996693134,men,23
IG49,2.0,WAIT,LOWU,25.0,1419.7800931995737,1352.9054491996112,1420.58777299989,1353.7131289999274,1422.6058604996651,1355.731216499703,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,86.0,0.0,1967.0,0.0,1967.0,5443.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,796.0,800.0,5.0,5.0,6.0,9.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,88.44444444444444,88.88888888888889,88.44444444444444,4.0,,,C,D,2024-05-15_10h49.36.469,0.8076798003162367,men,23
IG49,2.0,WAIT,LOWU,26.0,1422.6299361996353,1355.7552921996728,1424.137112099677,1357.2624680997146,1426.1519877994433,1359.2773437994808,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,104.0,0.0,2071.0,0.0,2071.0,5547.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,900.0,800.0,5.0,5.0,6.0,10.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,90.0,80.0,90.0,5.0,,,C,D,2024-05-15_10h49.36.469,1.5071759000418297,men,23
IG49,2.0,WAIT,LOWU,27.0,1426.1903061997143,1359.3156621997518,1427.2540854997933,1360.3794414998308,1429.2707721991464,1362.396128199184,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,131.0,2173.0,0.0,2173.0,5649.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,1002.0,931.0,5.0,5.0,6.0,11.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,91.0909090909091,84.63636363636364,91.0909090909091,5.0,,,C,,2024-05-15_10h49.36.469,1.063779300078977,men,23
IG49,2.0,WAIT,LOWU,28.0,1429.297104799189,1362.4224607992264,1430.120458399877,1363.2458143999145,1432.134357699193,1365.2597136992306,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,0.0,2243.0,0.0,2243.0,5719.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,1072.0,931.0,5.0,5.0,6.0,12.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,89.33333333333333,77.58333333333333,89.33333333333333,5.0,,,C,,2024-05-15_10h49.36.469,0.8233536006880513,men,23
IG49,2.0,WAIT,LOWU,29.0,1432.1643175994975,1365.289673599535,1433.3704152991995,1366.495771299237,1435.38389789965,1368.5092538996876,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,315.0,2320.0,0.0,2320.0,5796.0,0.6923076923076923,211.0,61.0,290.0,224.0,670.0,306.0,1149.0,1246.0,5.0,5.0,6.0,13.0,42.2,12.2,42.2,58.0,44.8,58.0,111.66666666666669,51.0,111.66666666666669,88.38461538461539,95.84615384615384,88.38461538461539,5.0,,,C,,2024-05-15_10h49.36.469,1.2060976997020134,men,23
IG49,2.0,WAIT,LOWU,30.0,1435.4129713997245,1368.538327399762,1436.502560599707,1369.6279165997446,1438.5208864994347,1371.6462424994722,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,51.0,51.0,2371.0,0.0,2371.0,5847.0,0.1538461538461538,211.0,61.0,341.0,275.0,670.0,306.0,1149.0,1246.0,5.0,6.0,6.0,13.0,42.2,12.2,42.2,56.833333333333336,45.833333333333336,56.833333333333336,111.66666666666669,51.0,111.66666666666669,88.38461538461539,95.84615384615384,88.38461538461539,5.0,,,C,,2024-05-15_10h49.36.469,1.0895891999825835,men,23
IG49,2.0,WAIT,LOWU,31.0,1438.5539555996656,1371.6793115997032,1439.2515261992812,1372.3768821993187,1441.266368299723,1374.3917242997604,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,58.0,22.0,2429.0,0.0,2429.0,5905.0,0.0,269.0,83.0,341.0,275.0,670.0,306.0,1149.0,1246.0,6.0,6.0,6.0,13.0,44.833333333333336,13.833333333333334,44.833333333333336,56.833333333333336,45.833333333333336,56.833333333333336,111.66666666666669,51.0,111.66666666666669,88.38461538461539,95.84615384615384,88.38461538461539,5.0,,,C,,2024-05-15_10h49.36.469,0.6975705996155739,men,23
IG49,2.0,WAIT,LOWU,32.0,1441.298322299495,1374.4236782995326,1441.80245009996,1374.9278060999975,1443.8159292992204,1376.941285299258,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,122.0,114.0,2551.0,0.0,2551.0,6027.0,1.0,269.0,83.0,341.0,275.0,792.0,420.0,1149.0,1246.0,6.0,6.0,7.0,13.0,44.833333333333336,13.833333333333334,44.833333333333336,56.833333333333336,45.833333333333336,56.833333333333336,113.14285714285714,60.0,113.14285714285714,88.38461538461539,95.84615384615384,88.38461538461539,5.0,,,C,,2024-05-15_10h49.36.469,0.5041278004648575,men,23
IG49,2.0,WAIT,LOWU,33.0,1443.8456947999075,1376.971050799945,1444.6513465000317,1377.7767025000692,1446.6656751995906,1379.7910311996282,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,234.0,2650.0,0.0,2650.0,6126.0,0.6923076923076923,269.0,83.0,341.0,275.0,792.0,420.0,1248.0,1480.0,6.0,6.0,7.0,14.0,44.833333333333336,13.833333333333334,44.833333333333336,56.833333333333336,45.833333333333336,56.833333333333336,113.14285714285714,60.0,113.14285714285714,89.14285714285714,105.71428571428572,89.14285714285714,5.0,,,C,,2024-05-15_10h49.36.469,0.8056517001241446,men,23
IG49,2.0,WAIT,LOWU,34.0,1446.694721899927,1379.8200778999644,1447.1874648993837,1380.3128208994212,1449.2010372998193,1382.3263932998568,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,118.0,2770.0,0.0,2770.0,6246.0,1.0,269.0,83.0,341.0,275.0,912.0,538.0,1248.0,1480.0,6.0,6.0,8.0,14.0,44.833333333333336,13.833333333333334,44.833333333333336,56.833333333333336,45.833333333333336,56.833333333333336,114.0,67.25,114.0,89.14285714285714,105.71428571428572,89.14285714285714,5.0,,,C,,2024-05-15_10h49.36.469,0.4927429994568228,men,23
IG49,2.0,WAIT,LOWU,35.0,1449.2275110995397,1382.3528670995772,1450.0994114996863,1383.2247674997238,1452.1172112999484,1385.242567299986,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,0.0,2852.0,0.0,2852.0,6328.0,0.6923076923076923,269.0,83.0,341.0,275.0,912.0,538.0,1330.0,1480.0,6.0,6.0,8.0,15.0,44.833333333333336,13.833333333333334,44.833333333333336,56.833333333333336,45.833333333333336,56.833333333333336,114.0,67.25,114.0,88.66666666666667,98.66666666666669,88.66666666666667,5.0,,,C,,2024-05-15_10h49.36.469,0.8719004001466146,men,23
IG49,2.0,WAIT,LOWU,36.0,1452.1406894000247,1385.2660454000622,1452.5836737994105,1385.709029799448,1454.5977620994672,1387.7231180995047,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,86.0,162.0,2938.0,0.0,2938.0,6414.0,1.0,269.0,83.0,341.0,275.0,998.0,700.0,1330.0,1480.0,6.0,6.0,9.0,15.0,44.833333333333336,13.833333333333334,44.833333333333336,56.833333333333336,45.833333333333336,56.833333333333336,110.88888888888889,77.77777777777777,110.88888888888889,88.66666666666667,98.66666666666669,88.66666666666667,5.0,,,C,,2024-05-15_10h49.36.469,0.4429843993857503,men,23
IG49,2.0,WAIT,LOWU,37.0,1454.6345645999536,1387.7599205999911,1456.4500747993588,1389.5754307993964,1458.4670881992206,1391.592444199258,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,38.0,0.0,2976.0,0.0,2976.0,6452.0,0.0,307.0,83.0,341.0,275.0,998.0,700.0,1330.0,1480.0,7.0,6.0,9.0,15.0,43.85714285714285,11.857142857142858,43.85714285714285,56.833333333333336,45.833333333333336,56.833333333333336,110.88888888888889,77.77777777777777,110.88888888888889,88.66666666666667,98.66666666666669,88.66666666666667,5.0,,,C,,2024-05-15_10h49.36.469,1.815510199405253,men,23
IG49,2.0,WAIT,LOWU,38.0,1458.4947954993695,1391.620151499407,1458.8485682997853,1391.9739242998228,1460.866177099757,1393.9915330997944,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,108.0,0.0,3084.0,0.0,3084.0,6560.0,0.6923076923076923,307.0,83.0,341.0,275.0,998.0,700.0,1438.0,1480.0,7.0,6.0,9.0,16.0,43.85714285714285,11.857142857142858,43.85714285714285,56.833333333333336,45.833333333333336,56.833333333333336,110.88888888888889,77.77777777777777,110.88888888888889,89.875,92.5,89.875,5.0,,,C,,2024-05-15_10h49.36.469,0.3537728004157543,men,23
IG49,2.0,WAIT,LOWU,39.0,1460.891364899464,1394.0167208995017,1461.2487249998376,1394.374080999875,1463.2680413993075,1396.393397399345,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,0.0,3186.0,0.0,3186.0,6662.0,1.0,307.0,83.0,341.0,275.0,1100.0,700.0,1438.0,1480.0,7.0,6.0,10.0,16.0,43.85714285714285,11.857142857142858,43.85714285714285,56.833333333333336,45.833333333333336,56.833333333333336,110.0,70.0,110.0,89.875,92.5,89.875,6.0,,,C,,2024-05-15_10h49.36.469,0.3573601003736257,men,23
IG49,2.0,WAIT,LOWU,40.0,1463.2894206997007,1396.4147766997382,1463.93320679944,1397.0585627994776,1465.94648839999,1399.0718444000274,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,43.0,0.0,3229.0,0.0,3229.0,6705.0,0.1538461538461538,307.0,83.0,384.0,275.0,1100.0,700.0,1438.0,1480.0,7.0,7.0,10.0,16.0,43.85714285714285,11.857142857142858,43.85714285714285,54.85714285714285,39.285714285714285,54.85714285714285,110.0,70.0,110.0,89.875,92.5,89.875,6.0,,,C,,2024-05-15_10h49.36.469,0.6437860997393727,men,23
IG49,2.0,WAIT,LOWU,41.0,1465.979070900008,1399.1044269000456,1466.6311772000045,1399.756533200042,1468.645774799399,1401.7711307994366,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,120.0,3328.0,0.0,3328.0,6804.0,0.6923076923076923,307.0,83.0,384.0,275.0,1100.0,700.0,1537.0,1600.0,7.0,7.0,10.0,17.0,43.85714285714285,11.857142857142858,43.85714285714285,54.85714285714285,39.285714285714285,54.85714285714285,110.0,70.0,110.0,90.41176470588236,94.11764705882354,90.41176470588236,6.0,,,C,,2024-05-15_10h49.36.469,0.652106299996376,men,23
IG49,2.0,WAIT,LOWU,42.0,1468.6788226999342,1401.8041786999718,1469.346707799472,1402.4720637995094,1471.3787840995938,1404.5041400996313,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,107.0,0.0,3435.0,0.0,3435.0,6911.0,1.0,307.0,83.0,384.0,275.0,1207.0,700.0,1537.0,1600.0,7.0,7.0,11.0,17.0,43.85714285714285,11.857142857142858,43.85714285714285,54.85714285714285,39.285714285714285,54.85714285714285,109.72727272727272,63.63636363636363,109.72727272727272,90.41176470588236,94.11764705882354,90.41176470588236,6.0,,,C,,2024-05-15_10h49.36.469,0.6678850995376706,men,23
IG49,2.0,WAIT,LOWU,43.0,1471.4062335994097,1404.5315895994472,1471.9010076997802,1405.0263636998177,1473.91174949985,1407.0371054998875,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,0.0,3534.0,0.0,3534.0,7010.0,0.6923076923076923,307.0,83.0,384.0,275.0,1207.0,700.0,1636.0,1600.0,7.0,7.0,11.0,18.0,43.85714285714285,11.857142857142858,43.85714285714285,54.85714285714285,39.285714285714285,54.85714285714285,109.72727272727272,63.63636363636363,109.72727272727272,90.88888888888889,88.88888888888889,90.88888888888889,6.0,,,C,,2024-05-15_10h49.36.469,0.4947741003704777,men,23
IG49,2.0,WAIT,LOWU,44.0,1473.9404876995832,1407.0658436996207,1474.5125376991928,1407.6378936992303,1476.528000199236,1409.6533561992735,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,122.0,165.0,3656.0,0.0,3656.0,7132.0,1.0,307.0,83.0,384.0,275.0,1329.0,865.0,1636.0,1600.0,7.0,7.0,12.0,18.0,43.85714285714285,11.857142857142858,43.85714285714285,54.85714285714285,39.285714285714285,54.85714285714285,110.75,72.08333333333333,110.75,90.88888888888889,88.88888888888889,90.88888888888889,6.0,,,C,,2024-05-15_10h49.36.469,0.5720499996095896,men,23
IG49,2.0,WAIT,LOWU,45.0,1476.5572988996282,1409.6826548996655,1477.363807099871,1410.4891630999086,1479.3804791998118,1412.5058351998491,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,0.0,3729.0,0.0,3729.0,7205.0,0.6923076923076923,307.0,83.0,384.0,275.0,1329.0,865.0,1709.0,1600.0,7.0,7.0,12.0,19.0,43.85714285714285,11.857142857142858,43.85714285714285,54.85714285714285,39.285714285714285,54.85714285714285,110.75,72.08333333333333,110.75,89.94736842105263,84.21052631578948,89.94736842105263,6.0,,,C,,2024-05-15_10h49.36.469,0.806508200242888,men,23
IG49,2.0,WAIT,LOWU,46.0,1479.4076454993335,1412.533001499371,1479.7973608998582,1412.9227168998957,1481.8131825998423,1414.9385385998798,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,93.0,0.0,3822.0,0.0,3822.0,7298.0,1.0,307.0,83.0,384.0,275.0,1422.0,865.0,1709.0,1600.0,7.0,7.0,13.0,19.0,43.85714285714285,11.857142857142858,43.85714285714285,54.85714285714285,39.285714285714285,54.85714285714285,109.3846153846154,66.53846153846153,109.3846153846154,89.94736842105263,84.21052631578948,89.94736842105263,6.0,,,C,,2024-05-15_10h49.36.469,0.3897154005246648,men,23
IG49,2.0,WAIT,LOWU,47.0,1481.8395217992363,1414.9648777992738,1482.828668799251,1415.9540247992886,1484.8479007994756,1417.9732567995131,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,56.0,0.0,3878.0,0.0,3878.0,7354.0,0.0,363.0,83.0,384.0,275.0,1422.0,865.0,1709.0,1600.0,8.0,7.0,13.0,19.0,45.375,10.375,45.375,54.85714285714285,39.285714285714285,54.85714285714285,109.3846153846154,66.53846153846153,109.3846153846154,89.94736842105263,84.21052631578948,89.94736842105263,6.0,,,C,,2024-05-15_10h49.36.469,0.989147000014782,men,23
IG49,2.0,WAIT,LOWU,48.0,1484.872896599583,1417.9982525996206,1485.24632059969,1418.3716765997276,1487.2598957996815,1420.385251799719,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,106.0,0.0,3984.0,0.0,3984.0,7460.0,1.0,363.0,83.0,384.0,275.0,1528.0,865.0,1709.0,1600.0,8.0,7.0,14.0,19.0,45.375,10.375,45.375,54.85714285714285,39.285714285714285,54.85714285714285,109.14285714285714,61.785714285714285,109.14285714285714,89.94736842105263,84.21052631578948,89.94736842105263,6.0,,,C,,2024-05-15_10h49.36.469,0.3734240001069793,men,23
IG49,2.0,WAIT,LOWU,49.0,1487.288573199883,1420.4139291999206,1487.8286615991965,1420.954017599234,1489.842839399353,1422.9681953993904,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,91.0,0.0,4075.0,0.0,4075.0,7551.0,0.6923076923076923,363.0,83.0,384.0,275.0,1528.0,865.0,1800.0,1600.0,8.0,7.0,14.0,20.0,45.375,10.375,45.375,54.85714285714285,39.285714285714285,54.85714285714285,109.14285714285714,61.785714285714285,109.14285714285714,90.0,80.0,90.0,6.0,,,C,,2024-05-15_10h49.36.469,0.5400883993133903,men,23
