ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG44,1.0,WAIT,HIGU,36.0,571.3122102003545,559.912079900366,578.539714100305,567.1395838003166,580.5512207001448,569.1510904001564,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,51.0,75.0,2871.0,2039.0,832.0,1322.0,0.0,331.0,223.0,413.0,350.0,900.0,600.0,1227.0,866.0,6.0,9.0,10.0,11.0,55.16666666666666,37.16666666666666,18.0,45.888888888888886,38.888888888888886,7.0,90.0,60.0,30.0,111.54545454545456,78.72727272727273,32.81818181818181,6.0,,,,D,2024-05-09_14h26.47.551,7.227503899950534,women,18
IG44,1.0,WAIT,HIGU,37.0,580.5667555001564,569.166625200168,581.4870050000027,570.0868747000143,583.4982716999948,572.0981414000064,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,2980.0,2039.0,941.0,1431.0,1.0,331.0,223.0,413.0,350.0,900.0,600.0,1336.0,866.0,6.0,9.0,10.0,12.0,55.16666666666666,37.16666666666666,18.0,45.888888888888886,38.888888888888886,7.0,90.0,60.0,30.0,111.33333333333331,72.16666666666667,39.16666666666666,6.0,,,,D,2024-05-09_14h26.47.551,0.9202494998462498,women,18
IG44,1.0,WAIT,HIGU,38.0,583.5138708003797,572.1137405003913,588.6291686999612,577.2290383999728,590.6411267002113,579.2409964002229,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,3103.0,2039.0,1064.0,1554.0,1.0,331.0,223.0,413.0,350.0,900.0,600.0,1459.0,866.0,6.0,9.0,10.0,13.0,55.16666666666666,37.16666666666666,18.0,45.888888888888886,38.888888888888886,7.0,90.0,60.0,30.0,112.23076923076924,66.61538461538461,45.61538461538461,6.0,,,,D,2024-05-09_14h26.47.551,5.115297899581492,women,18
IG44,1.0,WAIT,HIGU,39.0,590.6573652001098,579.2572349001214,598.168091900181,586.7679616001926,600.1821952001192,588.7820649001308,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,3223.0,2039.0,1184.0,1674.0,1.0,331.0,223.0,413.0,350.0,900.0,600.0,1579.0,866.0,6.0,9.0,10.0,14.0,55.16666666666666,37.16666666666666,18.0,45.888888888888886,38.888888888888886,7.0,90.0,60.0,30.0,112.78571428571428,61.85714285714285,50.92857142857144,6.0,,,,D,2024-05-09_14h26.47.551,7.510726700071245,women,18
IG44,1.0,WAIT,HIGU,40.0,600.1982502001338,588.7981199001454,602.913354600314,591.5132243003256,604.926954000257,593.5268237002686,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,3339.0,2039.0,1300.0,1790.0,1.0,331.0,223.0,413.0,350.0,900.0,600.0,1695.0,866.0,6.0,9.0,10.0,15.0,55.16666666666666,37.16666666666666,18.0,45.888888888888886,38.888888888888886,7.0,90.0,60.0,30.0,113.0,57.73333333333333,55.266666666666666,6.0,,,,D,2024-05-09_14h26.47.551,2.71510440018028,women,18
IG44,1.0,WAIT,HIGU,41.0,604.9428128004074,593.542682500419,606.7613803003915,595.3612500004031,608.775814300403,597.3756840004146,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,93.0,151.0,3432.0,2190.0,1242.0,1732.0,1.0,331.0,223.0,413.0,350.0,900.0,600.0,1788.0,1017.0,6.0,9.0,10.0,16.0,55.16666666666666,37.16666666666666,18.0,45.888888888888886,38.888888888888886,7.0,90.0,60.0,30.0,111.75,63.5625,48.1875,6.0,,,,D,2024-05-09_14h26.47.551,1.818567499984056,women,18
IG44,1.0,WAIT,HIGU,42.0,608.7917002001777,597.3915699001893,611.4414278003387,600.0412975003503,613.4518353003077,602.0517050003193,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,37.0,0.0,3469.0,2190.0,1279.0,1769.0,0.0,331.0,223.0,450.0,350.0,900.0,600.0,1788.0,1017.0,6.0,10.0,10.0,16.0,55.16666666666666,37.16666666666666,18.0,45.0,35.0,10.0,90.0,60.0,30.0,111.75,63.5625,48.1875,7.0,,,,D,2024-05-09_14h26.47.551,2.649727600160986,women,18
IG44,1.0,WAIT,HIGU,43.0,613.469646200072,602.0695159000836,620.0641355002299,608.6640052002415,622.0766100003384,610.67647970035,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,36.0,62.0,3505.0,2252.0,1253.0,1743.0,0.0,331.0,223.0,486.0,412.0,900.0,600.0,1788.0,1017.0,6.0,11.0,10.0,16.0,55.16666666666666,37.16666666666666,18.0,44.18181818181818,37.45454545454545,6.727272727272727,90.0,60.0,30.0,111.75,63.5625,48.1875,7.0,,,,D,2024-05-09_14h26.47.551,6.594489300157875,women,18
IG44,1.0,WAIT,HIGU,44.0,622.0924487002194,610.692318400231,622.7132720001973,611.3131417002089,624.7240833002143,613.3239530002259,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,85.0,127.0,3590.0,2379.0,1211.0,1701.0,1.0,331.0,223.0,486.0,412.0,900.0,600.0,1873.0,1144.0,6.0,11.0,10.0,17.0,55.16666666666666,37.16666666666666,18.0,44.18181818181818,37.45454545454545,6.727272727272727,90.0,60.0,30.0,110.17647058823528,67.29411764705883,42.882352941176464,7.0,,,,D,2024-05-09_14h26.47.551,0.6208232999779284,women,18
IG44,1.0,WAIT,HIGU,45.0,624.7395658004098,613.3394355004214,630.1059433002956,618.7058130003072,632.1197864999995,620.7196562000111,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,34.0,0.0,3624.0,2379.0,1245.0,1735.0,0.0,331.0,223.0,520.0,412.0,900.0,600.0,1873.0,1144.0,6.0,12.0,10.0,17.0,55.16666666666666,37.16666666666666,18.0,43.333333333333336,34.333333333333336,9.0,90.0,60.0,30.0,110.17647058823528,67.29411764705883,42.882352941176464,7.0,,,,D,2024-05-09_14h26.47.551,5.366377499885857,women,18
IG44,1.0,WAIT,HIGU,46.0,632.1391867003404,620.739056400352,635.5479667000473,624.1478364000588,637.5612832000479,626.1611529000595,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,88.0,0.0,3712.0,2379.0,1333.0,1823.0,0.6666666666666666,331.0,223.0,520.0,412.0,988.0,600.0,1873.0,1144.0,6.0,12.0,11.0,17.0,55.16666666666666,37.16666666666666,18.0,43.333333333333336,34.333333333333336,9.0,89.81818181818181,54.54545454545455,35.272727272727266,110.17647058823528,67.29411764705883,42.882352941176464,7.0,,,,D,2024-05-09_14h26.47.551,3.408779999706894,women,18
IG44,1.0,WAIT,HIGU,47.0,637.5774433002807,626.1773130002923,641.1944285002537,629.7942982002653,643.2056538001634,631.805523500175,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,67.0,0.0,3779.0,2379.0,1400.0,1890.0,0.3333333333333333,398.0,223.0,520.0,412.0,988.0,600.0,1873.0,1144.0,7.0,12.0,11.0,17.0,56.85714285714285,31.857142857142858,25.0,43.333333333333336,34.333333333333336,9.0,89.81818181818181,54.54545454545455,35.272727272727266,110.17647058823528,67.29411764705883,42.882352941176464,7.0,,,,D,2024-05-09_14h26.47.551,3.616985199972987,women,18
IG44,1.0,WAIT,HIGU,48.0,643.2196948002093,631.8195645002208,644.9401169000193,633.5399866000309,646.9545944002457,635.5544641002573,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,127.0,100.0,3906.0,2479.0,1427.0,1917.0,1.0,398.0,223.0,520.0,412.0,988.0,600.0,2000.0,1244.0,7.0,12.0,11.0,18.0,56.85714285714285,31.857142857142858,25.0,43.333333333333336,34.333333333333336,9.0,89.81818181818181,54.54545454545455,35.272727272727266,111.11111111111111,69.11111111111111,42.0,7.0,,,,D,2024-05-09_14h26.47.551,1.7204220998100936,women,18
IG44,1.0,WAIT,HIGU,49.0,646.9710835004225,635.5709532004341,652.1978688002564,640.797738500268,654.214024099987,642.8138937999986,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,79.0,0.0,3985.0,2479.0,1506.0,1996.0,0.6666666666666666,398.0,223.0,520.0,412.0,1067.0,600.0,2000.0,1244.0,7.0,12.0,12.0,18.0,56.85714285714285,31.857142857142858,25.0,43.333333333333336,34.333333333333336,9.0,88.91666666666667,50.0,38.91666666666667,111.11111111111111,69.11111111111111,42.0,7.0,,,,D,2024-05-09_14h26.47.551,5.226785299833864,women,18
IG44,1.0,WAIT,HIGU,50.0,654.2297402000986,642.8296099001102,657.7256728000939,646.3255425001055,659.7418682002462,648.3417379002578,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,53.0,97.0,4038.0,2576.0,1462.0,1952.0,0.0,398.0,223.0,573.0,509.0,1067.0,600.0,2000.0,1244.0,7.0,13.0,12.0,18.0,56.85714285714285,31.857142857142858,25.0,44.07692307692308,39.15384615384615,4.923076923076927,88.91666666666667,50.0,38.91666666666667,111.11111111111111,69.11111111111111,42.0,7.0,,,,D,2024-05-09_14h26.47.551,3.4959325999952853,women,18
IG44,1.0,WAIT,HIGU,51.0,659.7575998003595,648.357469500371,660.2732974002138,648.8731671002254,662.2893542000093,650.8892239000209,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,4158.0,2576.0,1582.0,2072.0,1.0,398.0,223.0,573.0,509.0,1067.0,600.0,2120.0,1244.0,7.0,13.0,12.0,19.0,56.85714285714285,31.857142857142858,25.0,44.07692307692308,39.15384615384615,4.923076923076927,88.91666666666667,50.0,38.91666666666667,111.57894736842104,65.47368421052632,46.10526315789474,7.0,,,,D,2024-05-09_14h26.47.551,0.5156975998543203,women,18
IG44,1.0,WAIT,HIGU,52.0,662.3051013001241,650.9049710001357,663.9710639002733,652.5709336002849,665.9831316000782,654.5830013000898,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,80.0,156.0,4238.0,2732.0,1506.0,1996.0,1.0,398.0,223.0,573.0,509.0,1067.0,600.0,2200.0,1400.0,7.0,13.0,12.0,20.0,56.85714285714285,31.857142857142858,25.0,44.07692307692308,39.15384615384615,4.923076923076927,88.91666666666667,50.0,38.91666666666667,110.0,70.0,40.0,7.0,,,,D,2024-05-09_14h26.47.551,1.6659626001492145,women,18
IG44,1.0,WAIT,HIGU,53.0,665.9991936003789,654.5990633003905,669.8502574004233,658.4501271004349,671.863230700139,660.4631004001506,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,49.0,87.0,4287.0,2819.0,1468.0,1958.0,0.0,398.0,223.0,622.0,596.0,1067.0,600.0,2200.0,1400.0,7.0,14.0,12.0,20.0,56.85714285714285,31.857142857142858,25.0,44.42857142857143,42.57142857142857,1.8571428571428608,88.91666666666667,50.0,38.91666666666667,110.0,70.0,40.0,7.0,,,,D,2024-05-09_14h26.47.551,3.8510638000443578,women,18
IG44,1.0,WAIT,HIGU,54.0,671.8787792003714,660.478648900383,672.5777199002914,661.177589600303,674.5912008001469,663.1910705001585,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,4411.0,2819.0,1592.0,2082.0,1.0,398.0,223.0,622.0,596.0,1067.0,600.0,2324.0,1400.0,7.0,14.0,12.0,21.0,56.85714285714285,31.857142857142858,25.0,44.42857142857143,42.57142857142857,1.8571428571428608,88.91666666666667,50.0,38.91666666666667,110.66666666666669,66.66666666666667,44.0,7.0,,,,D,2024-05-09_14h26.47.551,0.6989406999200583,women,18
IG44,1.0,WAIT,HIGU,55.0,674.6073192004114,663.207188900423,677.7256555003114,666.325525200323,679.7387316003442,668.3386013003558,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,81.0,0.0,4492.0,2819.0,1673.0,2163.0,0.6666666666666666,398.0,223.0,622.0,596.0,1148.0,600.0,2324.0,1400.0,7.0,14.0,13.0,21.0,56.85714285714285,31.857142857142858,25.0,44.42857142857143,42.57142857142857,1.8571428571428608,88.3076923076923,46.15384615384615,42.15384615384615,110.66666666666669,66.66666666666667,44.0,7.0,,,,D,2024-05-09_14h26.47.551,3.118336299899965,women,18
IG44,1.0,WAIT,HIGU,56.0,679.7541559003294,668.354025600341,684.0496835000813,672.6495532000929,686.0658063003793,674.6656760003909,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,4610.0,2819.0,1791.0,2281.0,1.0,398.0,223.0,622.0,596.0,1148.0,600.0,2442.0,1400.0,7.0,14.0,13.0,22.0,56.85714285714285,31.857142857142858,25.0,44.42857142857143,42.57142857142857,1.8571428571428608,88.3076923076923,46.15384615384615,42.15384615384615,111.0,63.63636363636363,47.36363636363637,7.0,,,,D,2024-05-09_14h26.47.551,4.295527599751949,women,18
IG44,1.0,WAIT,HIGU,57.0,686.083492200356,674.6833619003676,688.5450772000477,677.1449469000593,690.5613316004165,679.161201300428,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,41.0,0.0,4651.0,2819.0,1832.0,2322.0,0.0,398.0,223.0,663.0,596.0,1148.0,600.0,2442.0,1400.0,7.0,15.0,13.0,22.0,56.85714285714285,31.857142857142858,25.0,44.2,39.73333333333333,4.466666666666669,88.3076923076923,46.15384615384615,42.15384615384615,111.0,63.63636363636363,47.36363636363637,7.0,,,,D,2024-05-09_14h26.47.551,2.461584999691695,women,18
IG44,1.0,WAIT,HIGU,58.0,690.5768837002106,679.1767534002222,692.0282924002968,680.6281621003084,694.0386327002198,682.6385024002313,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,128.0,105.0,4779.0,2924.0,1855.0,2345.0,1.0,398.0,223.0,663.0,596.0,1148.0,600.0,2570.0,1505.0,7.0,15.0,13.0,23.0,56.85714285714285,31.857142857142858,25.0,44.2,39.73333333333333,4.466666666666669,88.3076923076923,46.15384615384615,42.15384615384615,111.7391304347826,65.43478260869566,46.30434782608695,7.0,,,,D,2024-05-09_14h26.47.551,1.4514087000861764,women,18
IG44,1.0,WAIT,HIGU,59.0,694.0544608002529,682.6543305002645,697.8858814002015,686.4857511002131,699.8994410000741,688.4993107000857,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,50.0,70.0,4829.0,2994.0,1835.0,2325.0,0.3333333333333333,448.0,293.0,663.0,596.0,1148.0,600.0,2570.0,1505.0,8.0,15.0,13.0,23.0,56.0,36.625,19.375,44.2,39.73333333333333,4.466666666666669,88.3076923076923,46.15384615384615,42.15384615384615,111.7391304347826,65.43478260869566,46.30434782608695,7.0,,,,D,2024-05-09_14h26.47.551,3.831420599948615,women,18
IG44,1.0,WAIT,HIGU,60.0,699.916160300374,688.5160300003856,701.4841687004082,690.0840384004198,703.4961821003817,692.0960518003933,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,112.0,189.0,4941.0,3183.0,1758.0,2248.0,1.0,448.0,293.0,663.0,596.0,1148.0,600.0,2682.0,1694.0,8.0,15.0,13.0,24.0,56.0,36.625,19.375,44.2,39.73333333333333,4.466666666666669,88.3076923076923,46.15384615384615,42.15384615384615,111.75,70.58333333333333,41.16666666666667,7.0,,,,D,2024-05-09_14h26.47.551,1.5680084000341594,women,18
IG44,1.0,WAIT,HIGU,61.0,703.5121840001084,692.11205370012,705.2636146000586,693.8634843000702,707.2781358002685,695.8780055002801,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,54.0,104.0,4995.0,3287.0,1708.0,2198.0,0.0,448.0,293.0,717.0,700.0,1148.0,600.0,2682.0,1694.0,8.0,16.0,13.0,24.0,56.0,36.625,19.375,44.8125,43.75,1.0625,88.3076923076923,46.15384615384615,42.15384615384615,111.75,70.58333333333333,41.16666666666667,7.0,,,,D,2024-05-09_14h26.47.551,1.751430599950254,women,18
IG44,1.0,WAIT,HIGU,62.0,707.2942173001356,695.8940870001472,712.3742396002635,700.9741093002751,714.385058700107,702.9849284001186,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,86.0,0.0,5081.0,3287.0,1794.0,2284.0,1.0,448.0,293.0,717.0,700.0,1148.0,600.0,2768.0,1694.0,8.0,16.0,13.0,25.0,56.0,36.625,19.375,44.8125,43.75,1.0625,88.3076923076923,46.15384615384615,42.15384615384615,110.72,67.76,42.96,7.0,,,,D,2024-05-09_14h26.47.551,5.080022300127894,women,18
IG44,1.0,WAIT,HIGU,63.0,714.4008734002709,703.0007431002825,717.8660550001077,706.4659247001193,719.8822758002207,708.4821455002323,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,54.0,0.0,5135.0,3287.0,1848.0,2338.0,0.0,448.0,293.0,771.0,700.0,1148.0,600.0,2768.0,1694.0,8.0,17.0,13.0,25.0,56.0,36.625,19.375,45.35294117647059,41.1764705882353,4.17647058823529,88.3076923076923,46.15384615384615,42.15384615384615,110.72,67.76,42.96,7.0,,,,D,2024-05-09_14h26.47.551,3.4651815998367965,women,18
IG44,1.0,WAIT,HIGU,64.0,719.897944000084,708.4978137000955,726.6240837001242,715.2239534001358,728.6402343004011,717.2401040004127,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,57.0,57.0,5192.0,3344.0,1848.0,2338.0,0.3333333333333333,505.0,350.0,771.0,700.0,1148.0,600.0,2768.0,1694.0,9.0,17.0,13.0,25.0,56.11111111111112,38.888888888888886,17.22222222222223,45.35294117647059,41.1764705882353,4.17647058823529,88.3076923076923,46.15384615384615,42.15384615384615,110.72,67.76,42.96,7.0,,,,D,2024-05-09_14h26.47.551,6.726139700040221,women,18
IG44,1.0,WAIT,HIGU,65.0,728.6561629003845,717.2560326003961,732.1206050002947,720.7204747003063,734.1325978999957,722.7324676000073,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,5303.0,3344.0,1959.0,2449.0,1.0,505.0,350.0,771.0,700.0,1148.0,600.0,2879.0,1694.0,9.0,17.0,13.0,26.0,56.11111111111112,38.888888888888886,17.22222222222223,45.35294117647059,41.1764705882353,4.17647058823529,88.3076923076923,46.15384615384615,42.15384615384615,110.73076923076924,65.15384615384616,45.576923076923066,7.0,,,,D,2024-05-09_14h26.47.551,3.464442099910229,women,18
IG44,1.0,WAIT,HIGU,66.0,734.1492709000595,722.7491406000711,737.3482168000191,725.9480865000307,739.3603040003218,727.9601737003334,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,38.0,0.0,5341.0,3344.0,1997.0,2487.0,0.0,505.0,350.0,809.0,700.0,1148.0,600.0,2879.0,1694.0,9.0,18.0,13.0,26.0,56.11111111111112,38.888888888888886,17.22222222222223,44.94444444444444,38.888888888888886,6.055555555555557,88.3076923076923,46.15384615384615,42.15384615384615,110.73076923076924,65.15384615384616,45.576923076923066,7.0,,,,D,2024-05-09_14h26.47.551,3.1989458999596536,women,18
IG44,1.0,WAIT,HIGU,67.0,739.3761255000718,727.9759952000834,741.029465300031,729.6293350000426,743.0426370999776,731.6425067999892,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,5446.0,3344.0,2102.0,2592.0,1.0,505.0,350.0,809.0,700.0,1148.0,600.0,2984.0,1694.0,9.0,18.0,13.0,27.0,56.11111111111112,38.888888888888886,17.22222222222223,44.94444444444444,38.888888888888886,6.055555555555557,88.3076923076923,46.15384615384615,42.15384615384615,110.51851851851852,62.74074074074074,47.77777777777778,7.0,,,,D,2024-05-09_14h26.47.551,1.6533397999592123,women,18
IG44,1.0,WAIT,HIGU,68.0,743.0585373002104,731.658407000222,752.0322777000256,740.6321474000372,754.0458197002299,742.6456894002415,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,100.0,114.0,5546.0,3458.0,2088.0,2578.0,1.0,505.0,350.0,809.0,700.0,1148.0,600.0,3084.0,1808.0,9.0,18.0,13.0,28.0,56.11111111111112,38.888888888888886,17.22222222222223,44.94444444444444,38.888888888888886,6.055555555555557,88.3076923076923,46.15384615384615,42.15384615384615,110.14285714285714,64.57142857142857,45.57142857142857,7.0,,,,D,2024-05-09_14h26.47.551,8.973740399815142,women,18
IG44,1.0,WAIT,HIGU,69.0,754.0615866002627,742.6614563002743,759.4747906001285,748.0746603001401,761.4910369999707,750.0909066999823,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,34.0,0.0,5580.0,3458.0,2122.0,2612.0,0.0,505.0,350.0,843.0,700.0,1148.0,600.0,3084.0,1808.0,9.0,19.0,13.0,28.0,56.11111111111112,38.888888888888886,17.22222222222223,44.36842105263158,36.8421052631579,7.526315789473685,88.3076923076923,46.15384615384615,42.15384615384615,110.14285714285714,64.57142857142857,45.57142857142857,7.0,,,,D,2024-05-09_14h26.47.551,5.4132039998658,women,18
