ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG21,1.0,NAIT,HIGU,36.0,617.3621803999995,592.2119458999971,617.7210319000005,592.5707973999981,619.7358284000002,594.5855938999978,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,3563.0,2146.0,1417.0,2879.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,2679.0,1400.0,6.0,3.0,3.0,24.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,111.625,58.333333333333336,53.29166666666666,5.0,A,,,,2023-12-05_18h53.03.271,0.3588515000010375,men ,24
IG21,1.0,NAIT,HIGU,37.0,619.7447623000007,594.5945277999983,620.3207414999997,595.1705069999973,622.3364468,597.1862122999976,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,116.0,148.0,3679.0,2294.0,1385.0,2847.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,2795.0,1548.0,6.0,3.0,3.0,25.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,111.8,61.92,49.88,5.0,A,,,,2023-12-05_18h53.03.271,0.575979199998983,men ,24
IG21,1.0,NAIT,HIGU,38.0,622.3454071000015,597.1951725999991,622.7209929000019,597.5707583999995,624.7364734000002,599.5862388999979,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,93.0,100.0,3772.0,2394.0,1378.0,2840.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,2888.0,1648.0,6.0,3.0,3.0,26.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,111.07692307692308,63.38461538461539,47.69230769230769,5.0,A,,,,2023-12-05_18h53.03.271,0.3755858000004082,men ,24
IG21,1.0,NAIT,HIGU,39.0,624.7454603000006,599.5952257999982,625.0377148000007,599.8874802999983,627.0529686000009,601.9027340999985,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,85.0,181.0,3857.0,2575.0,1282.0,2744.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,2973.0,1829.0,6.0,3.0,3.0,27.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.11111111111111,67.74074074074075,42.37037037037037,5.0,A,,,,2023-12-05_18h53.03.271,0.2922545000001264,men ,24
IG21,1.0,NAIT,HIGU,40.0,627.0618885000004,601.911653999998,627.3708547999995,602.2206202999971,629.3864768000021,604.2362422999997,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,0.0,3984.0,2575.0,1409.0,2871.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3100.0,1829.0,6.0,3.0,3.0,28.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.71428571428572,65.32142857142857,45.39285714285714,5.0,A,,,,2023-12-05_18h53.03.271,0.308966299999156,men ,24
IG21,1.0,NAIT,HIGU,41.0,629.3954354000016,604.2452008999992,629.6374644000025,604.4872299000001,631.6532670000015,606.5030324999991,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,120.0,116.0,4104.0,2691.0,1413.0,2875.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3220.0,1945.0,6.0,3.0,3.0,29.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,111.03448275862068,67.06896551724138,43.9655172413793,5.0,A,,,,2023-12-05_18h53.03.271,0.2420290000009117,men ,24
IG21,1.0,NAIT,HIGU,42.0,631.6705242000025,606.5202897000001,631.9876433999998,606.8374088999974,634.003358599999,608.8531240999966,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,80.0,155.0,4184.0,2846.0,1338.0,2800.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3300.0,2100.0,6.0,3.0,3.0,30.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.0,70.0,40.0,5.0,A,,,,2023-12-05_18h53.03.271,0.3171191999972507,men ,24
IG21,1.0,NAIT,HIGU,43.0,634.0123585000001,608.8621239999977,634.437450100002,609.2872155999996,636.4532944999992,611.3030599999968,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,105.0,166.0,4289.0,3012.0,1277.0,2739.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3405.0,2266.0,6.0,3.0,3.0,31.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.83870967741936,73.09677419354838,36.741935483870975,5.0,A,,,,2023-12-05_18h53.03.271,0.425091600001906,men ,24
IG21,1.0,NAIT,HIGU,44.0,636.4623143999997,611.3120798999973,636.8706671,611.7204325999976,638.8865508000017,613.7363162999993,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,4405.0,3012.0,1393.0,2855.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3521.0,2266.0,6.0,3.0,3.0,32.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.03125,70.8125,39.21875,5.0,A,,,,2023-12-05_18h53.03.271,0.4083527000002505,men ,24
IG21,1.0,NAIT,HIGU,45.0,638.8956792000026,613.7454447000002,639.4541974999993,614.3039629999969,641.4697860000015,616.3195514999991,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,126.0,0.0,4531.0,3012.0,1519.0,2981.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3647.0,2266.0,6.0,3.0,3.0,33.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.51515151515152,68.66666666666667,41.84848484848485,5.0,A,,,,2023-12-05_18h53.03.271,0.5585182999966491,men ,24
IG21,1.0,NAIT,HIGU,46.0,641.4787001000004,616.328465599998,642.0542696000011,616.9040350999987,644.0699381000013,618.9197035999989,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,4655.0,3012.0,1643.0,3105.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3771.0,2266.0,6.0,3.0,3.0,34.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.91176470588236,66.6470588235294,44.26470588235294,5.0,A,,,,2023-12-05_18h53.03.271,0.5755695000007108,men ,24
IG21,1.0,NAIT,HIGU,47.0,644.0789468000003,618.9287122999979,644.5875746999991,619.4373401999967,646.6025774000009,621.4523428999985,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,113.0,0.0,4768.0,3012.0,1756.0,3218.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3884.0,2266.0,6.0,3.0,3.0,35.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.97142857142858,64.74285714285715,46.22857142857143,5.0,A,,,,2023-12-05_18h53.03.271,0.5086278999988281,men ,24
IG21,1.0,NAIT,HIGU,48.0,646.6117078999996,621.4614733999972,647.0376300999997,621.8873955999973,649.0532261000008,623.9029915999984,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,104.0,151.0,4872.0,3163.0,1709.0,3171.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,3988.0,2417.0,6.0,3.0,3.0,36.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.77777777777776,67.13888888888889,43.638888888888886,5.0,A,,,,2023-12-05_18h53.03.271,0.4259222000000591,men ,24
IG21,1.0,NAIT,HIGU,49.0,649.0622901999996,623.9120556999972,649.3540899,624.2038553999976,651.3692924999996,626.2190579999972,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,87.0,127.0,4959.0,3290.0,1669.0,3131.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4075.0,2544.0,6.0,3.0,3.0,37.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.13513513513512,68.75675675675676,41.37837837837837,5.0,A,,,,2023-12-05_18h53.03.271,0.2917997000004106,men ,24
IG21,1.0,NAIT,HIGU,50.0,651.3782601000021,626.2280255999997,651.7373205000004,626.587085999998,653.7524819999999,628.6022474999975,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,102.0,100.0,5061.0,3390.0,1671.0,3133.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4177.0,2644.0,6.0,3.0,3.0,38.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.92105263157896,69.57894736842105,40.34210526315789,5.0,A,,,,2023-12-05_18h53.03.271,0.3590603999982704,men ,24
IG21,1.0,NAIT,HIGU,51.0,653.7614336000006,628.6111990999982,654.0872974000013,628.9370628999989,656.1023984000021,630.9521638999997,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,96.0,0.0,5157.0,3390.0,1767.0,3229.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4273.0,2644.0,6.0,3.0,3.0,39.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.56410256410255,67.7948717948718,41.76923076923077,5.0,A,,,,2023-12-05_18h53.03.271,0.3258638000006613,men ,24
IG21,1.0,NAIT,HIGU,52.0,656.1113646000013,630.9611300999989,656.5874908000005,631.4372562999981,658.6032220000016,633.4529874999992,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,156.0,5284.0,3546.0,1738.0,3200.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4400.0,2800.0,6.0,3.0,3.0,40.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.0,70.0,40.0,5.0,A,,,,2023-12-05_18h53.03.271,0.4761261999992712,men ,24
IG21,1.0,NAIT,HIGU,53.0,658.6123464000011,633.4621118999987,659.1709984000008,634.0207638999984,661.1862720999998,636.0360375999974,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,129.0,186.0,5413.0,3732.0,1681.0,3143.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4529.0,2986.0,6.0,3.0,3.0,41.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.46341463414636,72.82926829268293,37.63414634146342,5.0,A,,,,2023-12-05_18h53.03.271,0.5586519999997108,men ,24
IG21,1.0,NAIT,HIGU,54.0,661.1947646000008,636.0445300999984,661.6707074000005,636.5204728999981,663.6865768000025,638.5363423000001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,114.0,0.0,5527.0,3732.0,1795.0,3257.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4643.0,2986.0,6.0,3.0,3.0,42.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.54761904761904,71.0952380952381,39.45238095238095,5.0,A,,,,2023-12-05_18h53.03.271,0.4759427999997569,men ,24
IG21,1.0,NAIT,HIGU,55.0,663.6955357000006,638.5453011999982,664.1878999,639.0376653999976,666.2022507000001,641.0520161999978,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,103.0,0.0,5630.0,3732.0,1898.0,3360.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4746.0,2986.0,6.0,3.0,3.0,43.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.3720930232558,69.44186046511628,40.93023255813954,5.0,A,,,,2023-12-05_18h53.03.271,0.4923641999994288,men ,24
IG21,1.0,NAIT,HIGU,56.0,666.2112467000006,641.0610121999982,666.6040596000021,641.4538250999997,668.6198953999992,643.4696608999968,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,0.0,5757.0,3732.0,2025.0,3487.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4873.0,2986.0,6.0,3.0,3.0,44.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.75,67.86363636363636,42.88636363636364,5.0,A,,,,2023-12-05_18h53.03.271,0.3928129000014451,men ,24
IG21,1.0,NAIT,HIGU,57.0,668.6289180000022,643.4786834999998,669.6874877000009,644.5372531999985,671.7032370000015,646.5530024999991,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,81.0,101.0,5838.0,3833.0,2005.0,3467.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,4954.0,3087.0,6.0,3.0,3.0,45.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.08888888888887,68.6,41.488888888888894,5.0,A,,,,2023-12-05_18h53.03.271,1.0585696999987704,men ,24
IG21,1.0,NAIT,HIGU,58.0,671.7128130000019,646.5625784999995,672.0207617000015,646.8705271999991,674.0363725999996,648.8861380999972,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,98.0,114.0,5936.0,3947.0,1989.0,3451.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5052.0,3201.0,6.0,3.0,3.0,46.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.82608695652172,69.58695652173913,40.23913043478261,5.0,A,,,,2023-12-05_18h53.03.271,0.3079486999995424,men ,24
IG21,1.0,NAIT,HIGU,59.0,674.0453441999998,648.8951096999974,674.7375739000017,649.5873393999993,676.7530489000019,651.6028143999995,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,119.0,135.0,6055.0,4082.0,1973.0,3435.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5171.0,3336.0,6.0,3.0,3.0,47.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.02127659574468,70.97872340425532,39.04255319148936,5.0,A,,,,2023-12-05_18h53.03.271,0.6922297000019171,men ,24
IG21,1.0,NAIT,HIGU,60.0,676.7620621999995,651.6118276999971,677.0707129000002,651.9204783999978,679.0864164000013,653.9361818999989,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,93.0,0.0,6148.0,4082.0,2066.0,3528.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5264.0,3336.0,6.0,3.0,3.0,48.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.66666666666669,69.5,40.16666666666667,5.0,A,,,,2023-12-05_18h53.03.271,0.3086507000007259,men ,24
IG21,1.0,NAIT,HIGU,61.0,679.0953465999992,653.9451120999968,679.7040774000016,654.5538428999992,681.7196834999995,656.5694489999971,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,125.0,164.0,6273.0,4246.0,2027.0,3489.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5389.0,3500.0,6.0,3.0,3.0,49.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.9795918367347,71.42857142857143,38.55102040816327,5.0,A,,,,2023-12-05_18h53.03.271,0.6087308000023768,men ,24
IG21,1.0,NAIT,HIGU,62.0,681.7286017000006,656.5783671999982,682.0707723000014,656.920537799999,684.0857603000004,658.935525799998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,6384.0,4246.0,2138.0,3600.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5500.0,3500.0,6.0,3.0,3.0,50.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.0,70.0,40.0,5.0,A,,,,2023-12-05_18h53.03.271,0.3421706000008271,men ,24
IG21,1.0,NAIT,HIGU,63.0,684.0947649000009,658.9445303999985,686.6285750000025,661.4783405000001,688.636316600001,663.4860820999986,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,114.0,0.0,6498.0,4246.0,2252.0,3714.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5614.0,3500.0,6.0,3.0,3.0,51.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.07843137254902,68.62745098039215,41.45098039215687,5.0,A,,,,2023-12-05_18h53.03.271,2.533810100001574,men ,24
IG21,1.0,NAIT,HIGU,64.0,688.6451809999999,663.4949464999975,689.1706285,664.0203939999976,691.1856066,666.0353720999976,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,6595.0,4246.0,2349.0,3811.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5711.0,3500.0,6.0,3.0,3.0,52.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.82692307692308,67.3076923076923,42.51923076923077,5.0,A,,,,2023-12-05_18h53.03.271,0.5254475000001548,men ,24
IG21,1.0,NAIT,HIGU,65.0,691.1947284000016,666.0444938999992,691.6375923000014,666.487357799999,693.6523841000017,668.5021495999993,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,113.0,121.0,6708.0,4367.0,2341.0,3803.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5824.0,3621.0,6.0,3.0,3.0,53.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.8867924528302,68.32075471698113,41.566037735849065,5.0,A,,,,2023-12-05_18h53.03.271,0.4428638999997929,men ,24
IG21,1.0,NAIT,HIGU,66.0,693.662113800001,668.5118792999986,694.0707546000012,668.9205200999988,696.0863265000007,670.9360919999983,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,124.0,120.0,6832.0,4487.0,2345.0,3807.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,5948.0,3741.0,6.0,3.0,3.0,54.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,110.14814814814817,69.27777777777777,40.87037037037038,5.0,A,,,,2023-12-05_18h53.03.271,0.4086408000002848,men ,24
IG21,1.0,NAIT,HIGU,67.0,696.0952958000016,670.9450612999992,696.5539324999991,671.4036979999967,698.569843199999,673.4196086999966,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,92.0,0.0,6924.0,4487.0,2437.0,3899.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,6040.0,3741.0,6.0,3.0,3.0,55.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.8181818181818,68.01818181818182,41.8,5.0,A,,,,2023-12-05_18h53.03.271,0.4586366999974416,men ,24
IG21,1.0,NAIT,HIGU,68.0,698.5787502000021,673.4285156999997,699.0374651999991,673.8872306999967,701.0529920000008,675.9027574999984,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,106.0,139.0,7030.0,4626.0,2404.0,3866.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,6146.0,3880.0,6.0,3.0,3.0,56.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.75,69.28571428571429,40.46428571428571,5.0,A,,,,2023-12-05_18h53.03.271,0.4587149999970279,men ,24
IG21,1.0,NAIT,HIGU,69.0,701.0621510000019,675.9119164999995,701.937335999999,676.7871014999967,703.9530458000008,678.8028112999984,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,104.0,0.0,7134.0,4626.0,2508.0,3970.0,1.0,570.0,425.0,158.0,118.0,156.0,203.0,6250.0,3880.0,6.0,3.0,3.0,57.0,95.0,70.83333333333333,24.16666666666667,52.66666666666666,39.333333333333336,13.333333333333329,52.0,67.66666666666667,-15.666666666666671,109.64912280701756,68.0701754385965,41.578947368421055,5.0,A,,,,2023-12-05_18h53.03.271,0.8751849999971455,men ,24
