ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG50,2.0,NAIT,HIGU,13.0,876.7635065000504,689.8046838999778,877.3884403007105,690.4296177006379,879.405495300889,692.4466727008164,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,39.0,70.0,735.0,621.0,114.0,11221.0,0.6666666666666666,80.0,107.0,290.0,102.0,90.0,342.0,275.0,70.0,1.0,6.0,1.0,5.0,80.0,107.0,-27.0,48.333333333333336,17.0,31.333333333333336,90.0,342.0,-252.0,55.0,14.0,41.0,2.0,A,,C,,2024-05-15_13h53.39.448,0.6249338006600738,men,33
IG50,2.0,NAIT,HIGU,14.0,879.431661600247,692.4728390001744,880.2720282003284,693.3132056002557,882.2855658000335,695.3267431999609,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,120.0,114.0,855.0,735.0,120.0,11227.0,0.3333333333333333,80.0,107.0,290.0,102.0,210.0,456.0,275.0,70.0,1.0,6.0,2.0,5.0,80.0,107.0,-27.0,48.333333333333336,17.0,31.333333333333336,105.0,228.0,-123.0,55.0,14.0,41.0,2.0,A,,C,,2024-05-15_13h53.39.448,0.8403666000813246,men,33
IG50,2.0,NAIT,HIGU,15.0,882.3101134002209,695.3512908001483,883.2376445000991,696.2788219000265,885.2521099001169,698.2932873000443,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,90.0,204.0,945.0,939.0,6.0,11113.0,0.0,170.0,311.0,290.0,102.0,210.0,456.0,275.0,70.0,2.0,6.0,2.0,5.0,85.0,155.5,-70.5,48.333333333333336,17.0,31.333333333333336,105.0,228.0,-123.0,55.0,14.0,41.0,2.0,A,,C,,2024-05-15_13h53.39.448,0.9275310998782516,men,33
IG50,2.0,NAIT,HIGU,16.0,885.2809207001701,698.3220981000975,885.8204746004194,698.8616520003468,887.8348219003528,700.8759993002802,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,30.0,0.0,975.0,939.0,36.0,11143.0,0.6666666666666666,170.0,311.0,320.0,102.0,210.0,456.0,275.0,70.0,2.0,7.0,2.0,5.0,85.0,155.5,-70.5,45.71428571428572,14.571428571428571,31.142857142857142,105.0,228.0,-123.0,55.0,14.0,41.0,2.0,A,,C,,2024-05-15_13h53.39.448,0.5395539002493024,men,33
IG50,2.0,NAIT,HIGU,17.0,887.863319400698,700.9044968006253,888.220253800042,701.2614311999694,890.2345470003784,703.2757244003058,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,31.0,27.0,1006.0,966.0,40.0,11147.0,0.6666666666666666,170.0,311.0,351.0,129.0,210.0,456.0,275.0,70.0,2.0,8.0,2.0,5.0,85.0,155.5,-70.5,43.875,16.125,27.75,105.0,228.0,-123.0,55.0,14.0,41.0,2.0,A,,C,,2024-05-15_13h53.39.448,0.356934399344027,men,33
IG50,2.0,NAIT,HIGU,18.0,890.2581142000854,703.2992916000128,891.0864841006696,704.127661500597,893.1032644007355,706.1444418006629,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,46.0,21.0,1052.0,987.0,65.0,11172.0,0.6666666666666666,170.0,311.0,397.0,150.0,210.0,456.0,275.0,70.0,2.0,9.0,2.0,5.0,85.0,155.5,-70.5,44.11111111111112,16.666666666666668,27.444444444444446,105.0,228.0,-123.0,55.0,14.0,41.0,2.0,A,,C,,2024-05-15_13h53.39.448,0.8283699005842209,men,33
IG50,2.0,NAIT,HIGU,19.0,893.1289528002962,706.1701302002236,893.2538293004036,706.295006700331,895.2695178007707,708.3106952006981,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,53.0,0.0,1105.0,987.0,118.0,11225.0,0.6666666666666666,170.0,311.0,450.0,150.0,210.0,456.0,275.0,70.0,2.0,10.0,2.0,5.0,85.0,155.5,-70.5,45.0,15.0,30.0,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.1248765001073479,men,33
IG50,2.0,NAIT,HIGU,20.0,895.296881900169,708.3380593000963,895.552969400771,708.5941468006984,897.5670435000211,710.6082208999485,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,50.0,0.0,1155.0,987.0,168.0,11275.0,0.6666666666666666,170.0,311.0,500.0,150.0,210.0,456.0,275.0,70.0,2.0,11.0,2.0,5.0,85.0,155.5,-70.5,45.45454545454545,13.636363636363637,31.818181818181817,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.2560875006020069,men,33
IG50,2.0,NAIT,HIGU,21.0,897.5990000003949,710.6401774003223,897.8855193005875,710.9266967005149,899.9022067002952,712.9433841002226,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,50.0,36.0,1205.0,1023.0,182.0,11289.0,0.6666666666666666,170.0,311.0,550.0,186.0,210.0,456.0,275.0,70.0,2.0,12.0,2.0,5.0,85.0,155.5,-70.5,45.833333333333336,15.5,30.333333333333336,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.2865193001925945,men,33
IG50,2.0,NAIT,HIGU,22.0,899.9278766000643,712.9690539999917,900.1526725003496,713.193849900277,902.1660206001252,715.2071980000526,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,59.0,0.0,1264.0,1023.0,241.0,11348.0,0.6666666666666666,170.0,311.0,609.0,186.0,210.0,456.0,275.0,70.0,2.0,13.0,2.0,5.0,85.0,155.5,-70.5,46.84615384615385,14.307692307692308,32.53846153846154,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.224795900285244,men,33
IG50,2.0,NAIT,HIGU,23.0,902.188034400344,715.2292118002713,902.3856315007432,715.4268089006705,904.3992313006892,717.4404087006164,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,48.0,0.0,1312.0,1023.0,289.0,11396.0,0.6666666666666666,170.0,311.0,657.0,186.0,210.0,456.0,275.0,70.0,2.0,14.0,2.0,5.0,85.0,155.5,-70.5,46.92857142857143,13.285714285714286,33.642857142857146,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.1975971003992072,men,33
IG50,2.0,NAIT,HIGU,24.0,904.4258542004972,717.4670316004244,904.5856862002984,717.6268636002258,906.5988923003896,719.6400697003169,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,33.0,0.0,1345.0,1023.0,322.0,11429.0,0.6666666666666666,170.0,311.0,690.0,186.0,210.0,456.0,275.0,70.0,2.0,15.0,2.0,5.0,85.0,155.5,-70.5,46.0,12.4,33.6,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.159831999801213,men,33
IG50,2.0,NAIT,HIGU,25.0,906.6274688001722,719.6686462000996,906.8351923003792,719.8763697003064,908.850759900175,721.8919373001024,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,55.0,46.0,1400.0,1069.0,331.0,11438.0,0.6666666666666666,170.0,311.0,745.0,232.0,210.0,456.0,275.0,70.0,2.0,16.0,2.0,5.0,85.0,155.5,-70.5,46.5625,14.5,32.0625,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.2077235002069528,men,33
IG50,2.0,NAIT,HIGU,26.0,908.8767431005836,721.917920500511,909.1339751007037,722.1751525006309,911.1484189005567,724.189596300484,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,55.0,0.0,1455.0,1069.0,386.0,11493.0,0.6666666666666666,170.0,311.0,800.0,232.0,210.0,456.0,275.0,70.0,2.0,17.0,2.0,5.0,85.0,155.5,-70.5,47.05882352941177,13.647058823529411,33.411764705882355,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.2572320001200978,men,33
IG50,2.0,NAIT,HIGU,27.0,911.1808223007248,724.2219997006521,911.6668788008392,724.7080562007666,913.681148200296,726.7223256002233,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,32.0,38.0,1487.0,1107.0,380.0,11487.0,0.6666666666666666,170.0,311.0,832.0,270.0,210.0,456.0,275.0,70.0,2.0,18.0,2.0,5.0,85.0,155.5,-70.5,46.22222222222222,15.0,31.22222222222222,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.4860565001143868,men,33
IG50,2.0,NAIT,HIGU,28.0,913.7090346002952,726.7502120002225,914.6497441008688,727.6909215007961,916.6648288005964,729.7060062005237,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,30.0,30.0,1517.0,1137.0,380.0,11487.0,0.6666666666666666,170.0,311.0,862.0,300.0,210.0,456.0,275.0,70.0,2.0,19.0,2.0,5.0,85.0,155.5,-70.5,45.36842105263158,15.789473684210526,29.57894736842105,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.9407095005735756,men,33
IG50,2.0,NAIT,HIGU,29.0,916.6911468002944,729.7323242002217,917.0332075003536,730.0743849002808,919.0471989000216,732.088376299949,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,38.0,0.0,1555.0,1137.0,418.0,11525.0,0.6666666666666666,170.0,311.0,900.0,300.0,210.0,456.0,275.0,70.0,2.0,20.0,2.0,5.0,85.0,155.5,-70.5,45.0,15.0,30.0,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.3420607000591644,men,33
IG50,2.0,NAIT,HIGU,30.0,919.073029900901,732.1142073008284,919.2658538008108,732.307031200738,921.2800949001684,734.3212723000956,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,42.0,0.0,1597.0,1137.0,460.0,11567.0,0.6666666666666666,170.0,311.0,942.0,300.0,210.0,456.0,275.0,70.0,2.0,21.0,2.0,5.0,85.0,155.5,-70.5,44.85714285714285,14.285714285714286,30.57142857142857,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.1928238999097402,men,33
IG50,2.0,NAIT,HIGU,31.0,921.3080671001226,734.34924450005,921.8160577006638,734.8572351005912,923.8298246003689,736.8710020002961,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,38.0,0.0,1635.0,1137.0,498.0,11605.0,0.6666666666666666,170.0,311.0,980.0,300.0,210.0,456.0,275.0,70.0,2.0,22.0,2.0,5.0,85.0,155.5,-70.5,44.54545454545455,13.636363636363637,30.90909090909091,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.507990600541234,men,33
IG50,2.0,NAIT,HIGU,32.0,923.8585036005824,736.8996810005096,924.115286000073,737.1564634000003,926.1314283004032,739.1726057003305,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,46.0,0.0,1681.0,1137.0,544.0,11651.0,0.6666666666666666,170.0,311.0,1026.0,300.0,210.0,456.0,275.0,70.0,2.0,23.0,2.0,5.0,85.0,155.5,-70.5,44.60869565217392,13.043478260869565,31.56521739130435,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.2567823994905893,men,33
IG50,2.0,NAIT,HIGU,33.0,926.1558459000662,739.1970232999936,926.5487799001858,739.5899573001132,928.5624844003468,741.603661800274,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,49.0,0.0,1730.0,1137.0,593.0,11700.0,0.6666666666666666,170.0,311.0,1075.0,300.0,210.0,456.0,275.0,70.0,2.0,24.0,2.0,5.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,55.0,14.0,41.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.3929340001195669,men,33
IG50,2.0,NAIT,HIGU,34.0,928.5903702005744,741.6315476005018,928.9485031003132,741.9896805002406,930.9621191006154,744.0032965005428,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,47.0,0.0,1777.0,1137.0,640.0,11747.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,322.0,70.0,2.0,24.0,2.0,6.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,53.66666666666666,11.666666666666666,42.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.3581328997388482,men,33
IG50,2.0,NAIT,HIGU,35.0,930.9915998000652,744.0327771999926,931.2807504003868,744.3219278003141,933.2973114000632,746.3384887999905,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,40.0,0.0,1817.0,1137.0,680.0,11787.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,362.0,70.0,2.0,24.0,2.0,7.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,51.71428571428572,10.0,41.71428571428572,3.0,A,,C,,2024-05-15_13h53.39.448,0.2891506003215909,men,33
IG50,2.0,NAIT,HIGU,36.0,933.3224091008306,746.363586500758,933.5638122009112,746.6049896008385,935.5803062003106,748.621483600238,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,55.0,27.0,1872.0,1164.0,708.0,11815.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,417.0,97.0,2.0,24.0,2.0,8.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,52.125,12.125,40.0,3.0,A,,C,,2024-05-15_13h53.39.448,0.2414031000806744,men,33
IG50,2.0,NAIT,HIGU,37.0,935.6045911004768,748.6457685004041,935.9634713009,749.0046487008274,937.9804172003642,751.0215946002916,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,67.0,28.0,1939.0,1192.0,747.0,11854.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,484.0,125.0,2.0,24.0,2.0,9.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,53.77777777777778,13.88888888888889,39.888888888888886,3.0,A,,C,,2024-05-15_13h53.39.448,0.3588802004231866,men,33
IG50,2.0,NAIT,HIGU,38.0,938.0058490000664,751.0470263999937,938.163616200909,751.2047936008364,940.1796020008624,753.2207794007898,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,66.0,25.0,2005.0,1217.0,788.0,11895.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,550.0,150.0,2.0,24.0,2.0,10.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,55.0,15.0,40.0,4.0,A,,C,,2024-05-15_13h53.39.448,0.1577672008426134,men,33
IG50,2.0,NAIT,HIGU,39.0,940.205293700099,753.2464711000264,940.5295246001332,753.5707020000605,942.545990800485,755.5871682004124,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,42.0,0.0,2047.0,1217.0,830.0,11937.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,592.0,150.0,2.0,24.0,2.0,11.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,53.81818181818182,13.636363636363637,40.18181818181819,4.0,A,,C,,2024-05-15_13h53.39.448,0.3242309000341947,men,33
IG50,2.0,NAIT,HIGU,40.0,942.5715885004028,755.61276590033,942.8293424006552,755.8705198005825,944.8437707005068,757.884948100434,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,69.0,0.0,2116.0,1217.0,899.0,12006.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,661.0,150.0,2.0,24.0,2.0,12.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,55.083333333333336,12.5,42.583333333333336,4.0,A,,C,,2024-05-15_13h53.39.448,0.2577539002523963,men,33
IG50,2.0,NAIT,HIGU,41.0,944.8724785000086,757.913655899936,945.362170400098,758.4033478000254,947.3780427007003,760.4192201006276,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,65.0,26.0,2181.0,1243.0,938.0,12045.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,726.0,176.0,2.0,24.0,2.0,13.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,55.84615384615385,13.538461538461538,42.30769230769231,4.0,A,,C,,2024-05-15_13h53.39.448,0.4896919000893831,men,33
IG50,2.0,NAIT,HIGU,42.0,947.4034656006844,760.4446430006117,947.778441700153,760.8196191000804,949.792634700425,762.8338121003524,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,69.0,21.0,2250.0,1264.0,986.0,12093.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,795.0,197.0,2.0,24.0,2.0,14.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,56.785714285714285,14.071428571428571,42.71428571428572,4.0,A,,C,,2024-05-15_13h53.39.448,0.3749760994686539,men,33
IG50,2.0,NAIT,HIGU,43.0,949.8176679005846,762.858845300512,950.278166600503,763.3193440004304,952.2948650000616,765.3360423999889,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,66.0,46.0,2316.0,1310.0,1006.0,12113.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,861.0,243.0,2.0,24.0,2.0,15.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,57.4,16.2,41.2,4.0,A,,C,,2024-05-15_13h53.39.448,0.4604986999183893,men,33
IG50,2.0,NAIT,HIGU,44.0,952.3208671007304,765.3620445006577,952.7449575001374,765.7861349000648,954.758892700076,767.8000701000033,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,42.0,0.0,2358.0,1310.0,1048.0,12155.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,903.0,243.0,2.0,24.0,2.0,16.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,56.4375,15.1875,41.25,4.0,A,,C,,2024-05-15_13h53.39.448,0.424090399406964,men,33
IG50,2.0,NAIT,HIGU,45.0,954.7875462006778,767.8287236006051,955.1775335008278,768.2187109007552,957.1919243000448,770.2331016999722,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,61.0,34.0,2419.0,1344.0,1075.0,12182.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,964.0,277.0,2.0,24.0,2.0,17.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,56.70588235294117,16.294117647058822,40.41176470588235,4.0,A,,C,,2024-05-15_13h53.39.448,0.3899873001500964,men,33
IG50,2.0,NAIT,HIGU,46.0,957.2231943001972,770.2643717001245,957.5937347002327,770.6349121001601,959.608175500296,772.6493529002234,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,43.0,23.0,2462.0,1367.0,1095.0,12202.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,1007.0,300.0,2.0,24.0,2.0,18.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,55.94444444444444,16.666666666666668,39.27777777777777,4.0,A,,C,,2024-05-15_13h53.39.448,0.3705404000355656,men,33
IG50,2.0,NAIT,HIGU,47.0,959.63718730025,772.6783647001773,959.960555200465,773.0017326003924,961.9746104003862,775.0157878003135,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,0.0,2512.0,1367.0,1145.0,12252.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,1057.0,300.0,2.0,24.0,2.0,19.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,55.63157894736842,15.789473684210526,39.84210526315789,4.0,A,,C,,2024-05-15_13h53.39.448,0.3233679002149756,men,33
IG50,2.0,NAIT,HIGU,48.0,962.00279400032,775.0439714002473,962.4936175001784,775.5347949001057,964.5074119009078,777.5485893008351,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,43.0,0.0,2555.0,1367.0,1188.0,12295.0,1.0,170.0,311.0,1075.0,300.0,210.0,456.0,1100.0,300.0,2.0,24.0,2.0,20.0,85.0,155.5,-70.5,44.79166666666666,12.5,32.291666666666664,105.0,228.0,-123.0,55.0,15.0,40.0,4.0,A,,C,,2024-05-15_13h53.39.448,0.4908234998583793,men,33
