ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG02,4.0,WAIT,LOWU,44.0,1928.7505375000003,1624.8380060000002,1930.0935424000004,1626.1810109000005,1932.1081958,1628.1956643,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,66.0,0.0,4187.0,0.0,4187.0,19391.0,0.1538461538461538,211.0,148.0,1059.0,1274.0,151.0,33.0,2766.0,1654.0,4.0,12.0,3.0,25.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,50.333333333333336,11.0,50.333333333333336,110.64,66.16,110.64,6.0,,,,D,2023-11-13_10h44.53.499,1.3430049000000963,men ,37
IG02,4.0,WAIT,LOWU,45.0,1932.1166420000004,1628.2041105000003,1936.6930152,1632.7804837,1938.7084079,1634.7958764,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,32.0,28.0,4219.0,0.0,4219.0,19423.0,0.0,211.0,148.0,1059.0,1274.0,183.0,61.0,2766.0,1654.0,4.0,12.0,4.0,25.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,45.75,15.25,45.75,110.64,66.16,110.64,6.0,,,,D,2023-11-13_10h44.53.499,4.57637319999958,men ,37
IG02,4.0,WAIT,LOWU,46.0,1938.7180751,1634.8055436,1939.5451674,1635.6326359,1941.5592572,1637.6467257,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,4335.0,0.0,4335.0,19539.0,1.0,211.0,148.0,1059.0,1274.0,183.0,61.0,2882.0,1654.0,4.0,12.0,4.0,26.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,45.75,15.25,45.75,110.84615384615384,63.61538461538461,110.84615384615384,6.0,,,,D,2023-11-13_10h44.53.499,0.8270923000000039,men ,37
IG02,4.0,WAIT,LOWU,47.0,1941.5681525000005,1637.6556210000003,1942.3932299000005,1638.4806984000004,1944.4082267,1640.4956951999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,58.0,0.0,4393.0,0.0,4393.0,19597.0,0.0,211.0,148.0,1059.0,1274.0,241.0,61.0,2882.0,1654.0,4.0,12.0,5.0,26.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,48.2,12.2,48.2,110.84615384615384,63.61538461538461,110.84615384615384,6.0,,,,D,2023-11-13_10h44.53.499,0.8250774000000547,men ,37
IG02,4.0,WAIT,LOWU,48.0,1944.4167699000004,1640.5042384000003,1945.8265945,1641.914063,1947.8416583000003,1643.9291268000002,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,44.0,22.0,4437.0,0.0,4437.0,19641.0,0.0,211.0,148.0,1059.0,1274.0,285.0,83.0,2882.0,1654.0,4.0,12.0,6.0,26.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,47.5,13.833333333333334,47.5,110.84615384615384,63.61538461538461,110.84615384615384,6.0,,,,D,2023-11-13_10h44.53.499,1.409824599999638,men ,37
IG02,4.0,WAIT,LOWU,49.0,1947.8503159000009,1643.9377844000007,1948.7933334000004,1644.8808019000005,1950.8092611000009,1646.8967296000008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,32.0,0.0,4469.0,0.0,4469.0,19673.0,0.0,211.0,148.0,1059.0,1274.0,317.0,83.0,2882.0,1654.0,4.0,12.0,7.0,26.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,45.285714285714285,11.857142857142858,45.285714285714285,110.84615384615384,63.61538461538461,110.84615384615384,6.0,,,,D,2023-11-13_10h44.53.499,0.9430174999995417,men ,37
IG02,4.0,WAIT,LOWU,50.0,1950.8401577,1646.9276261999998,1952.0767843,1648.1642528,1954.0917839,1650.1792524,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,36.0,0.0,4505.0,0.0,4505.0,19709.0,0.0,211.0,148.0,1059.0,1274.0,353.0,83.0,2882.0,1654.0,4.0,12.0,8.0,26.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,44.125,10.375,44.125,110.84615384615384,63.61538461538461,110.84615384615384,6.0,,,,D,2023-11-13_10h44.53.499,1.236626600000136,men ,37
IG02,4.0,WAIT,LOWU,51.0,1954.1016522000004,1650.1891207000003,1957.4769198,1653.5643882999998,1959.4915926,1655.5790611,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,101.0,202.0,4606.0,0.0,4606.0,19810.0,1.0,211.0,148.0,1059.0,1274.0,353.0,83.0,2983.0,1856.0,4.0,12.0,8.0,27.0,52.75,37.0,52.75,88.25,106.16666666666669,88.25,44.125,10.375,44.125,110.48148148148148,68.74074074074075,110.48148148148148,6.0,,,,D,2023-11-13_10h44.53.499,3.375267599999461,men ,37
IG02,4.0,WAIT,LOWU,52.0,1959.5001918000005,1655.5876603000004,1960.1289558000003,1656.2164243000002,1962.1414662,1658.2289347,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,103.0,0.0,4709.0,0.0,4709.0,19913.0,0.6923076923076923,211.0,148.0,1162.0,1274.0,353.0,83.0,2983.0,1856.0,4.0,13.0,8.0,27.0,52.75,37.0,52.75,89.38461538461539,98.0,89.38461538461539,44.125,10.375,44.125,110.48148148148148,68.74074074074075,110.48148148148148,6.0,,,,D,2023-11-13_10h44.53.499,0.6287639999998191,men ,37
IG02,4.0,WAIT,LOWU,53.0,1962.1499093,1658.2373778,1962.5934327,1658.6809012,1964.6080815,1660.69555,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,114.0,4834.0,0.0,4834.0,20038.0,1.0,211.0,148.0,1162.0,1274.0,353.0,83.0,3108.0,1970.0,4.0,13.0,8.0,28.0,52.75,37.0,52.75,89.38461538461539,98.0,89.38461538461539,44.125,10.375,44.125,111.0,70.35714285714286,111.0,6.0,,,,D,2023-11-13_10h44.53.499,0.4435234000000037,men ,37
IG02,4.0,WAIT,LOWU,54.0,1964.6164402,1660.7039086999998,1964.9767003,1661.0641687999998,1966.9917807000008,1663.0792492000007,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,97.0,0.0,4931.0,0.0,4931.0,20135.0,0.6923076923076923,211.0,148.0,1259.0,1274.0,353.0,83.0,3108.0,1970.0,4.0,14.0,8.0,28.0,52.75,37.0,52.75,89.92857142857143,91.0,89.92857142857143,44.125,10.375,44.125,111.0,70.35714285714286,111.0,6.0,,,,D,2023-11-13_10h44.53.499,0.3602601000000049,men ,37
IG02,4.0,WAIT,LOWU,55.0,1967.0013237,1663.0887922,1967.3933057,1663.4807741999998,1969.4932024000004,1665.5806709000003,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,92.0,0.0,5023.0,0.0,5023.0,20227.0,1.0,211.0,148.0,1259.0,1274.0,353.0,83.0,3200.0,1970.0,4.0,14.0,8.0,29.0,52.75,37.0,52.75,89.92857142857143,91.0,89.92857142857143,44.125,10.375,44.125,110.34482758620688,67.93103448275862,110.34482758620688,6.0,,,,D,2023-11-13_10h44.53.499,0.3919819999998708,men ,37
IG02,4.0,WAIT,LOWU,56.0,1969.5268553,1665.6143238,1970.1100625000004,1666.1975310000005,1972.1247872,1668.2122556999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,114.0,0.0,5137.0,0.0,5137.0,20341.0,0.6923076923076923,211.0,148.0,1373.0,1274.0,353.0,83.0,3200.0,1970.0,4.0,15.0,8.0,29.0,52.75,37.0,52.75,91.53333333333332,84.93333333333334,91.53333333333332,44.125,10.375,44.125,110.34482758620688,67.93103448275862,110.34482758620688,6.0,,,,D,2023-11-13_10h44.53.499,0.5832072000002881,men ,37
IG02,4.0,WAIT,LOWU,57.0,1972.1334609,1668.2209294,1973.0766425000008,1669.1641110000007,1975.0917176,1671.1791861,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,100.0,130.0,5237.0,0.0,5237.0,20441.0,1.0,211.0,148.0,1373.0,1274.0,353.0,83.0,3300.0,2100.0,4.0,15.0,8.0,30.0,52.75,37.0,52.75,91.53333333333332,84.93333333333334,91.53333333333332,44.125,10.375,44.125,110.0,70.0,110.0,6.0,,,,D,2023-11-13_10h44.53.499,0.9431816000007984,men ,37
IG02,4.0,WAIT,LOWU,58.0,1975.1016126,1671.1890810999998,1975.6933214000005,1671.7807899000004,1977.7084079,1673.7958764,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,71.0,213.0,5308.0,0.0,5308.0,20512.0,0.6923076923076923,211.0,148.0,1444.0,1487.0,353.0,83.0,3300.0,2100.0,4.0,16.0,8.0,30.0,52.75,37.0,52.75,90.25,92.9375,90.25,44.125,10.375,44.125,110.0,70.0,110.0,6.0,,,,D,2023-11-13_10h44.53.499,0.5917088000005606,men ,37
IG02,4.0,WAIT,LOWU,59.0,1977.7182906000005,1673.8057591000004,1977.9624298000003,1674.0498983000002,1979.9755228,1676.0629912999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,89.0,0.0,5397.0,0.0,5397.0,20601.0,0.6923076923076923,211.0,148.0,1533.0,1487.0,353.0,83.0,3300.0,2100.0,4.0,17.0,8.0,30.0,52.75,37.0,52.75,90.17647058823528,87.47058823529412,90.17647058823528,44.125,10.375,44.125,110.0,70.0,110.0,6.0,,,,D,2023-11-13_10h44.53.499,0.2441391999998359,men ,37
IG02,4.0,WAIT,LOWU,60.0,1979.984107,1676.0715755,1982.3765824000009,1678.4640509000008,1984.3916348,1680.4791033,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,85.0,0.0,5482.0,0.0,5482.0,20686.0,1.0,211.0,148.0,1533.0,1487.0,353.0,83.0,3385.0,2100.0,4.0,17.0,8.0,31.0,52.75,37.0,52.75,90.17647058823528,87.47058823529412,90.17647058823528,44.125,10.375,44.125,109.19354838709675,67.74193548387096,109.19354838709675,6.0,,,,D,2023-11-13_10h44.53.499,2.392475400000876,men ,37
IG02,4.0,WAIT,LOWU,61.0,1984.4003162000004,1680.4877847000002,1984.7765920000008,1680.8640605000007,1986.7925360000004,1682.8800045000005,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,99.0,0.0,5581.0,0.0,5581.0,20785.0,0.6923076923076923,211.0,148.0,1632.0,1487.0,353.0,83.0,3385.0,2100.0,4.0,18.0,8.0,31.0,52.75,37.0,52.75,90.66666666666669,82.61111111111111,90.66666666666669,44.125,10.375,44.125,109.19354838709675,67.74193548387096,109.19354838709675,6.0,,,,D,2023-11-13_10h44.53.499,0.3762758000004851,men ,37
IG02,4.0,WAIT,LOWU,62.0,1986.804617,1682.8920855,1987.2460641,1683.3335326,1989.2589757,1685.3464442,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,5711.0,0.0,5711.0,20915.0,1.0,211.0,148.0,1632.0,1487.0,353.0,83.0,3515.0,2100.0,4.0,18.0,8.0,32.0,52.75,37.0,52.75,90.66666666666669,82.61111111111111,90.66666666666669,44.125,10.375,44.125,109.84375,65.625,109.84375,6.0,,,,D,2023-11-13_10h44.53.499,0.4414471000000048,men ,37
IG02,4.0,WAIT,LOWU,63.0,1989.2680181,1685.3554866,1989.9099263000005,1685.9973948000004,1991.9247907000004,1688.0122592000002,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,86.0,113.0,5797.0,0.0,5797.0,21001.0,0.6923076923076923,211.0,148.0,1718.0,1600.0,353.0,83.0,3515.0,2100.0,4.0,19.0,8.0,32.0,52.75,37.0,52.75,90.42105263157896,84.21052631578948,90.42105263157896,44.125,10.375,44.125,109.84375,65.625,109.84375,6.0,,,,D,2023-11-13_10h44.53.499,0.6419082000004437,men ,37
IG02,4.0,WAIT,LOWU,64.0,1991.9334375000003,1688.0209060000002,1996.5430516,1692.6305200999998,1998.5584191000005,1694.6458876000004,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,82.0,0.0,5879.0,0.0,5879.0,21083.0,0.6923076923076923,211.0,148.0,1800.0,1600.0,353.0,83.0,3515.0,2100.0,4.0,20.0,8.0,32.0,52.75,37.0,52.75,90.0,80.0,90.0,44.125,10.375,44.125,109.84375,65.625,109.84375,6.0,,,,D,2023-11-13_10h44.53.499,4.60961409999959,men ,37
IG02,4.0,WAIT,LOWU,65.0,1998.567063,1694.6545314999998,1999.1100297,1695.1974982,2001.1247351000009,1697.2122036000007,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,0.0,5973.0,0.0,5973.0,21177.0,1.0,211.0,148.0,1800.0,1600.0,353.0,83.0,3609.0,2100.0,4.0,20.0,8.0,33.0,52.75,37.0,52.75,90.0,80.0,90.0,44.125,10.375,44.125,109.36363636363636,63.63636363636363,109.36363636363636,6.0,,,,D,2023-11-13_10h44.53.499,0.5429667000000791,men ,37
IG02,4.0,WAIT,LOWU,66.0,2001.1335174,1697.2209859,2001.609736700001,1697.6972052000008,2003.6249896000004,1699.7124581000005,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,80.0,315.0,6053.0,0.0,6053.0,21257.0,0.6923076923076923,211.0,148.0,1880.0,1915.0,353.0,83.0,3609.0,2100.0,4.0,21.0,8.0,33.0,52.75,37.0,52.75,89.52380952380952,91.1904761904762,89.52380952380952,44.125,10.375,44.125,109.36363636363636,63.63636363636363,109.36363636363636,6.0,,,,D,2023-11-13_10h44.53.499,0.476219300000821,men ,37
IG02,4.0,WAIT,LOWU,67.0,2003.6337026000008,1699.721171100001,2006.2775108,1702.3649793,2008.2917022000008,1704.3791707000007,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,50.0,67.0,6103.0,0.0,6103.0,21307.0,0.0,211.0,148.0,1880.0,1915.0,403.0,150.0,3609.0,2100.0,4.0,21.0,9.0,33.0,52.75,37.0,52.75,89.52380952380952,91.1904761904762,89.52380952380952,44.77777777777778,16.666666666666668,44.77777777777778,109.36363636363636,63.63636363636363,109.36363636363636,6.0,,,,D,2023-11-13_10h44.53.499,2.6438081999992846,men ,37
IG02,4.0,WAIT,LOWU,68.0,2008.3003986,1704.3878671,2008.4431956000003,1704.5306641000002,2010.4590600000008,1706.5465285000007,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,47.0,0.0,6150.0,0.0,6150.0,21354.0,0.0,211.0,148.0,1880.0,1915.0,450.0,150.0,3609.0,2100.0,4.0,21.0,10.0,33.0,52.75,37.0,52.75,89.52380952380952,91.1904761904762,89.52380952380952,45.0,15.0,45.0,109.36363636363636,63.63636363636363,109.36363636363636,7.0,,,,D,2023-11-13_10h44.53.499,0.1427970000002005,men ,37
IG02,4.0,WAIT,LOWU,69.0,2010.4761957000003,1706.5636642000002,2016.263141,1712.3506094999998,2018.2755165000003,1714.3629850000002,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,98.0,117.0,6248.0,0.0,6248.0,21452.0,1.0,211.0,148.0,1880.0,1915.0,450.0,150.0,3707.0,2217.0,4.0,21.0,10.0,34.0,52.75,37.0,52.75,89.52380952380952,91.1904761904762,89.52380952380952,45.0,15.0,45.0,109.02941176470588,65.20588235294117,109.02941176470588,7.0,,,,D,2023-11-13_10h44.53.499,5.786945299999616,men ,37
IG02,4.0,WAIT,LOWU,70.0,2018.2841184000004,1714.3715869000002,2021.3264584000003,1717.4139269000002,2023.3414063000005,1719.4288748000004,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,110.0,153.0,6358.0,0.0,6358.0,21562.0,1.0,211.0,148.0,1880.0,1915.0,450.0,150.0,3817.0,2370.0,4.0,21.0,10.0,35.0,52.75,37.0,52.75,89.52380952380952,91.1904761904762,89.52380952380952,45.0,15.0,45.0,109.05714285714286,67.71428571428571,109.05714285714286,7.0,,,,D,2023-11-13_10h44.53.499,3.0423399999999674,men ,37
IG02,4.0,WAIT,LOWU,71.0,2023.3506835000003,1719.4381520000002,2024.7933786,1720.8808471,2026.8082459,1722.8957144,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,85.0,131.0,6443.0,0.0,6443.0,21647.0,1.0,211.0,148.0,1880.0,1915.0,450.0,150.0,3902.0,2501.0,4.0,21.0,10.0,36.0,52.75,37.0,52.75,89.52380952380952,91.1904761904762,89.52380952380952,45.0,15.0,45.0,108.38888888888889,69.47222222222223,108.38888888888889,7.0,,,,D,2023-11-13_10h44.53.499,1.4426950999998098,men ,37
IG02,4.0,WAIT,LOWU,72.0,2026.8185962,1722.9060647,2028.0097201000003,1724.0971886000002,2030.0246202000003,1726.1120887000002,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,102.0,184.0,6545.0,0.0,6545.0,21749.0,0.6923076923076923,211.0,148.0,1982.0,2099.0,450.0,150.0,3902.0,2501.0,4.0,22.0,10.0,36.0,52.75,37.0,52.75,90.0909090909091,95.4090909090909,90.0909090909091,45.0,15.0,45.0,108.38888888888889,69.47222222222223,108.38888888888889,7.0,,,,D,2023-11-13_10h44.53.499,1.1911239000003206,men ,37
IG02,4.0,WAIT,LOWU,73.0,2030.0332921000004,1726.1207606000005,2032.2094176000005,1728.2968861000004,2034.2246978,1730.3121663,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,76.0,0.0,6621.0,0.0,6621.0,21825.0,0.6923076923076923,211.0,148.0,2058.0,2099.0,450.0,150.0,3902.0,2501.0,4.0,23.0,10.0,36.0,52.75,37.0,52.75,89.47826086956522,91.2608695652174,89.47826086956522,45.0,15.0,45.0,108.38888888888889,69.47222222222223,108.38888888888889,7.0,,,,D,2023-11-13_10h44.53.499,2.1761255000001256,men ,37
IG02,4.0,WAIT,LOWU,74.0,2034.2331675,1730.320636,2035.5430144000009,1731.6304829000007,2037.5581807000003,1733.6456492000002,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,3.0,30.0,0.0,6651.0,0.0,6651.0,21855.0,0.0,211.0,148.0,2058.0,2099.0,480.0,150.0,3902.0,2501.0,4.0,23.0,11.0,36.0,52.75,37.0,52.75,89.47826086956522,91.2608695652174,89.47826086956522,43.63636363636363,13.636363636363637,43.63636363636363,108.38888888888889,69.47222222222223,108.38888888888889,7.0,,,,D,2023-11-13_10h44.53.499,1.3098469000008208,men ,37
IG02,4.0,WAIT,LOWU,75.0,2037.5680413000005,1733.6555098000003,2039.8766059000004,1735.9640744000003,2041.8914859,1737.9789543999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,6765.0,0.0,6765.0,21969.0,1.0,211.0,148.0,2058.0,2099.0,480.0,150.0,4016.0,2501.0,4.0,23.0,11.0,37.0,52.75,37.0,52.75,89.47826086956522,91.2608695652174,89.47826086956522,43.63636363636363,13.636363636363637,43.63636363636363,108.54054054054056,67.5945945945946,108.54054054054056,7.0,,,,D,2023-11-13_10h44.53.499,2.3085645999999542,men ,37
IG02,4.0,WAIT,LOWU,76.0,2041.9002020000005,1737.9876705000004,2043.0098764,1739.0973448999998,2045.0249418,1741.1124103,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,119.0,6892.0,0.0,6892.0,22096.0,1.0,211.0,148.0,2058.0,2099.0,480.0,150.0,4143.0,2620.0,4.0,23.0,11.0,38.0,52.75,37.0,52.75,89.47826086956522,91.2608695652174,89.47826086956522,43.63636363636363,13.636363636363637,43.63636363636363,109.02631578947368,68.94736842105263,109.02631578947368,7.0,,,,D,2023-11-13_10h44.53.499,1.1096743999994487,men ,37
IG02,4.0,WAIT,LOWU,77.0,2045.0363977,1741.1238661999998,2045.9099671,1741.9974355999998,2047.9247168000009,1744.0121853000007,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,7021.0,0.0,7021.0,22225.0,1.0,211.0,148.0,2058.0,2099.0,480.0,150.0,4272.0,2620.0,4.0,23.0,11.0,39.0,52.75,37.0,52.75,89.47826086956522,91.2608695652174,89.47826086956522,43.63636363636363,13.636363636363637,43.63636363636363,109.53846153846152,67.17948717948718,109.53846153846152,7.0,,,,D,2023-11-13_10h44.53.499,0.8735693999999512,men ,37
IG02,4.0,WAIT,LOWU,78.0,2047.9334396,1744.0209080999998,2048.726351,1744.8138194999997,2050.7412984,1746.8287668999997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,115.0,0.0,7136.0,0.0,7136.0,22340.0,0.6923076923076923,211.0,148.0,2173.0,2099.0,480.0,150.0,4272.0,2620.0,4.0,24.0,11.0,39.0,52.75,37.0,52.75,90.54166666666669,87.45833333333333,90.54166666666669,43.63636363636363,13.636363636363637,43.63636363636363,109.53846153846152,67.17948717948718,109.53846153846152,7.0,,,,D,2023-11-13_10h44.53.499,0.7929113999998663,men ,37
