ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG55,1.0,WAIT,HIGU,36.0,636.6357342004776,612.105775300172,639.9056248003617,615.3756659000561,641.9192882999778,617.3893293996722,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,116.0,0.0,2812.0,2014.0,798.0,1618.0,1.0,581.0,184.0,1644.0,903.0,233.0,247.0,354.0,680.0,13.0,15.0,4.0,4.0,44.69230769230769,14.153846153846152,30.53846153846154,109.6,60.2,49.39999999999999,58.25,61.75,-3.5,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,3.269890599884093,men,22
IG55,1.0,WAIT,HIGU,37.0,641.9370477003977,617.4070888000921,644.0036668004468,619.4737079001412,646.0192374000326,621.489278499727,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,47.0,0.0,2859.0,2014.0,845.0,1665.0,0.6666666666666666,628.0,184.0,1644.0,903.0,233.0,247.0,354.0,680.0,14.0,15.0,4.0,4.0,44.85714285714285,13.142857142857142,31.71428571428571,109.6,60.2,49.39999999999999,58.25,61.75,-3.5,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,2.066619100049138,men,22
IG55,1.0,WAIT,HIGU,38.0,646.048713600263,621.5187546999574,647.6201494997367,623.0901905994311,649.6355427997187,625.1055838994131,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,39.0,54.0,2898.0,2068.0,830.0,1650.0,0.6666666666666666,667.0,238.0,1644.0,903.0,233.0,247.0,354.0,680.0,15.0,15.0,4.0,4.0,44.46666666666667,15.866666666666667,28.6,109.6,60.2,49.39999999999999,58.25,61.75,-3.5,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,1.5714358994737267,men,22
IG55,1.0,WAIT,HIGU,39.0,649.6627390999347,625.1327801996291,650.3865574002266,625.856598499921,652.4015715997666,627.871612699461,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,97.0,142.0,2995.0,2210.0,785.0,1605.0,1.0,667.0,238.0,1741.0,1045.0,233.0,247.0,354.0,680.0,15.0,16.0,4.0,4.0,44.46666666666667,15.866666666666667,28.6,108.8125,65.3125,43.5,58.25,61.75,-3.5,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,0.7238183002918959,men,22
IG55,1.0,WAIT,HIGU,40.0,652.4214220000431,627.8914630997375,654.8378996001557,630.3079406998501,656.8509013997391,632.3209424994335,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,48.0,0.0,3043.0,2210.0,833.0,1653.0,0.6666666666666666,715.0,238.0,1741.0,1045.0,233.0,247.0,354.0,680.0,16.0,16.0,4.0,4.0,44.6875,14.875,29.8125,108.8125,65.3125,43.5,58.25,61.75,-3.5,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,2.4164776001125574,men,22
IG55,1.0,WAIT,HIGU,41.0,656.8792286003008,632.3492696999953,659.0352293998003,634.5052704994947,661.0553451003507,636.5253862000451,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,32.0,28.0,3075.0,2238.0,837.0,1657.0,0.6666666666666666,747.0,266.0,1741.0,1045.0,233.0,247.0,354.0,680.0,17.0,16.0,4.0,4.0,43.94117647058823,15.647058823529411,28.29411764705882,108.8125,65.3125,43.5,58.25,61.75,-3.5,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,2.156000799499452,men,22
IG55,1.0,WAIT,HIGU,42.0,661.0757852997631,636.5458263994575,662.7519950997084,638.2220361994029,664.7662709997967,640.2363120994911,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,121.0,145.0,3196.0,2383.0,813.0,1633.0,1.0,747.0,266.0,1862.0,1190.0,233.0,247.0,354.0,680.0,17.0,17.0,4.0,4.0,43.94117647058823,15.647058823529411,28.29411764705882,109.52941176470588,70.0,39.52941176470589,58.25,61.75,-3.5,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,1.6762097999453545,men,22
IG55,1.0,WAIT,HIGU,43.0,664.7896626004949,640.2597037001893,665.8845747001469,641.3546157998413,667.8993234997615,643.3693645994559,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,3237.0,2383.0,854.0,1674.0,0.3333333333333333,747.0,266.0,1862.0,1190.0,274.0,247.0,354.0,680.0,17.0,17.0,5.0,4.0,43.94117647058823,15.647058823529411,28.29411764705882,109.52941176470588,70.0,39.52941176470589,54.8,49.4,5.399999999999999,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,1.0949120996519923,men,22
IG55,1.0,WAIT,HIGU,44.0,667.9312848001719,643.4013258998663,670.9839049000293,646.4539459997237,672.9985549999401,648.4685960996345,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,46.0,50.0,3283.0,2433.0,850.0,1670.0,0.3333333333333333,747.0,266.0,1862.0,1190.0,320.0,297.0,354.0,680.0,17.0,17.0,6.0,4.0,43.94117647058823,15.647058823529411,28.29411764705882,109.52941176470588,70.0,39.52941176470589,53.333333333333336,49.5,3.833333333333336,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,3.052620099857449,men,22
IG55,1.0,WAIT,HIGU,45.0,673.0214208001271,648.4914618998215,673.6832335004583,649.1532746001527,675.6985692000017,651.1686102996961,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,39.0,34.0,3322.0,2467.0,855.0,1675.0,0.6666666666666666,786.0,300.0,1862.0,1190.0,320.0,297.0,354.0,680.0,18.0,17.0,6.0,4.0,43.66666666666666,16.666666666666668,27.0,109.52941176470588,70.0,39.52941176470589,53.333333333333336,49.5,3.833333333333336,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,0.6618127003312111,men,22
IG55,1.0,WAIT,HIGU,46.0,675.7235692003742,651.1936103000686,678.0657599996775,653.535801099372,680.0817074002698,655.5517484999642,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,58.0,0.0,3380.0,2467.0,913.0,1733.0,0.6666666666666666,844.0,300.0,1862.0,1190.0,320.0,297.0,354.0,680.0,19.0,17.0,6.0,4.0,44.42105263157895,15.789473684210526,28.631578947368418,109.52941176470588,70.0,39.52941176470589,53.333333333333336,49.5,3.833333333333336,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,2.342190799303353,men,22
IG55,1.0,WAIT,HIGU,47.0,680.1063385000452,655.5763795997397,683.5983330002055,659.0683740998999,685.6137196999043,661.0837607995987,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,56.0,0.0,3436.0,2467.0,969.0,1789.0,0.6666666666666666,900.0,300.0,1862.0,1190.0,320.0,297.0,354.0,680.0,20.0,17.0,6.0,4.0,45.0,15.0,30.0,109.52941176470588,70.0,39.52941176470589,53.333333333333336,49.5,3.833333333333336,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,3.4919945001602173,men,22
IG55,1.0,WAIT,HIGU,48.0,685.6455124998465,661.1155535995409,688.5307593001053,664.0008003997997,690.5345053998753,666.0045464995698,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,34.0,27.0,3470.0,2494.0,976.0,1796.0,0.6666666666666666,934.0,327.0,1862.0,1190.0,320.0,297.0,354.0,680.0,21.0,17.0,6.0,4.0,44.47619047619048,15.571428571428571,28.904761904761905,109.52941176470588,70.0,39.52941176470589,53.333333333333336,49.5,3.833333333333336,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,2.885246800258756,men,22
IG55,1.0,WAIT,HIGU,49.0,690.5561244003475,666.0261655000419,692.7985420003533,668.2685831000477,694.829277199693,670.2993182993874,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,51.0,0.0,3521.0,2494.0,1027.0,1847.0,0.3333333333333333,934.0,327.0,1862.0,1190.0,371.0,297.0,354.0,680.0,21.0,17.0,7.0,4.0,44.47619047619048,15.571428571428571,28.904761904761905,109.52941176470588,70.0,39.52941176470589,53.0,42.42857142857143,10.57142857142857,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,2.242417600005865,men,22
IG55,1.0,WAIT,HIGU,50.0,694.8590652998537,670.3291063995481,696.2467250004411,671.7167661001355,698.2615708997473,673.7316119994417,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,62.0,53.0,3583.0,2547.0,1036.0,1856.0,0.3333333333333333,934.0,327.0,1862.0,1190.0,433.0,350.0,354.0,680.0,21.0,17.0,8.0,4.0,44.47619047619048,15.571428571428571,28.904761904761905,109.52941176470588,70.0,39.52941176470589,54.125,43.75,10.375,88.5,170.0,-81.5,6.0,,B,,,2024-05-18_11h23.45.527,1.387659700587392,men,22
IG55,1.0,WAIT,HIGU,51.0,698.2874707002193,673.7575117999137,699.447343500331,674.9173846000255,701.4611488003284,676.9311899000228,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,97.0,0.0,3680.0,2547.0,1133.0,1953.0,0.0,934.0,327.0,1862.0,1190.0,433.0,350.0,451.0,680.0,21.0,17.0,8.0,5.0,44.47619047619048,15.571428571428571,28.904761904761905,109.52941176470588,70.0,39.52941176470589,54.125,43.75,10.375,90.2,136.0,-45.8,6.0,,B,,,2024-05-18_11h23.45.527,1.1598728001117706,men,22
IG55,1.0,WAIT,HIGU,52.0,701.4854711005464,676.9555122002408,703.0952307004482,678.5652718001426,705.1133893001825,680.5834303998769,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,95.0,0.0,3775.0,2547.0,1228.0,2048.0,0.0,934.0,327.0,1862.0,1190.0,433.0,350.0,546.0,680.0,21.0,17.0,8.0,6.0,44.47619047619048,15.571428571428571,28.904761904761905,109.52941176470588,70.0,39.52941176470589,54.125,43.75,10.375,91.0,113.33333333333331,-22.33333333333333,6.0,,B,,,2024-05-18_11h23.45.527,1.6097595999017358,men,22
IG55,1.0,WAIT,HIGU,53.0,705.1493894001469,680.6194304998413,706.8820874001831,682.3521284998775,708.8961696997285,684.3662107994229,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,118.0,120.0,3893.0,2667.0,1226.0,2046.0,0.0,934.0,327.0,1862.0,1190.0,433.0,350.0,664.0,800.0,21.0,17.0,8.0,7.0,44.47619047619048,15.571428571428571,28.904761904761905,109.52941176470588,70.0,39.52941176470589,54.125,43.75,10.375,94.85714285714286,114.28571428571428,-19.42857142857143,6.0,,B,,,2024-05-18_11h23.45.527,1.73269800003618,men,22
IG55,1.0,WAIT,HIGU,54.0,708.9214804004878,684.3915215001822,710.2272613001987,685.6973023998931,712.2457824004814,687.7158235001758,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,50.0,0.0,3943.0,2667.0,1276.0,2096.0,0.6666666666666666,984.0,327.0,1862.0,1190.0,433.0,350.0,664.0,800.0,22.0,17.0,8.0,7.0,44.72727272727273,14.863636363636363,29.863636363636363,109.52941176470588,70.0,39.52941176470589,54.125,43.75,10.375,94.85714285714286,114.28571428571428,-19.42857142857143,6.0,,B,,,2024-05-18_11h23.45.527,1.3057808997109532,men,22
IG55,1.0,WAIT,HIGU,55.0,712.273266799748,687.7433078994424,713.4109212001786,688.880962299873,715.425834200345,690.8958753000394,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,53.0,0.0,3996.0,2667.0,1329.0,2149.0,0.6666666666666666,1037.0,327.0,1862.0,1190.0,433.0,350.0,664.0,800.0,23.0,17.0,8.0,7.0,45.08695652173913,14.217391304347826,30.869565217391305,109.52941176470588,70.0,39.52941176470589,54.125,43.75,10.375,94.85714285714286,114.28571428571428,-19.42857142857143,6.0,,B,,,2024-05-18_11h23.45.527,1.1376544004306195,men,22
IG55,1.0,WAIT,HIGU,56.0,715.4564127000049,690.9264537996993,718.1947582000867,693.6647992997811,720.2083795005456,695.67842060024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,4054.0,2667.0,1387.0,2207.0,0.3333333333333333,1037.0,327.0,1862.0,1190.0,491.0,350.0,664.0,800.0,23.0,17.0,9.0,7.0,45.08695652173913,14.217391304347826,30.869565217391305,109.52941176470588,70.0,39.52941176470589,54.55555555555556,38.888888888888886,15.666666666666671,94.85714285714286,114.28571428571428,-19.42857142857143,6.0,,B,,,2024-05-18_11h23.45.527,2.7383455000817776,men,22
IG55,1.0,WAIT,HIGU,57.0,720.2294784998521,695.6995195995465,723.9263423997909,699.3963834994853,725.9410490998998,701.4110901995942,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,59.0,0.0,4113.0,2667.0,1446.0,2266.0,0.3333333333333333,1037.0,327.0,1862.0,1190.0,550.0,350.0,664.0,800.0,23.0,17.0,10.0,7.0,45.08695652173913,14.217391304347826,30.869565217391305,109.52941176470588,70.0,39.52941176470589,55.0,35.0,20.0,94.85714285714286,114.28571428571428,-19.42857142857143,7.0,,B,,,2024-05-18_11h23.45.527,3.696863899938762,men,22
IG55,1.0,WAIT,HIGU,58.0,725.9635707996786,701.433611899373,727.2422775002196,702.712318599914,729.2570797996596,704.727120899354,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,30.0,0.0,4143.0,2667.0,1476.0,2296.0,0.6666666666666666,1067.0,327.0,1862.0,1190.0,550.0,350.0,664.0,800.0,24.0,17.0,10.0,7.0,44.458333333333336,13.625,30.833333333333336,109.52941176470588,70.0,39.52941176470589,55.0,35.0,20.0,94.85714285714286,114.28571428571428,-19.42857142857143,7.0,,B,,,2024-05-18_11h23.45.527,1.278706700541079,men,22
IG55,1.0,WAIT,HIGU,59.0,729.2765073999763,704.7465484996707,730.6772359004244,706.1472770001188,732.690348399803,708.1603894994975,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,81.0,0.0,4224.0,2667.0,1557.0,2377.0,0.0,1067.0,327.0,1862.0,1190.0,550.0,350.0,745.0,800.0,24.0,17.0,10.0,8.0,44.458333333333336,13.625,30.833333333333336,109.52941176470588,70.0,39.52941176470589,55.0,35.0,20.0,93.125,100.0,-6.875,7.0,,B,,,2024-05-18_11h23.45.527,1.400728500448167,men,22
IG55,1.0,WAIT,HIGU,60.0,732.7223642999306,708.192405399625,733.7253409000114,709.1953819997058,735.7399867996573,711.2100278993518,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,80.0,0.0,4304.0,2667.0,1637.0,2457.0,0.0,1067.0,327.0,1862.0,1190.0,550.0,350.0,825.0,800.0,24.0,17.0,10.0,9.0,44.458333333333336,13.625,30.833333333333336,109.52941176470588,70.0,39.52941176470589,55.0,35.0,20.0,91.66666666666669,88.88888888888889,2.7777777777777857,7.0,,B,,,2024-05-18_11h23.45.527,1.0029766000807283,men,22
IG55,1.0,WAIT,HIGU,61.0,735.7720681997016,711.242109299396,737.2411390002817,712.7111800999761,739.2561595002189,714.7262005999133,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,42.0,65.0,4346.0,2732.0,1614.0,2434.0,0.3333333333333333,1067.0,327.0,1862.0,1190.0,592.0,415.0,825.0,800.0,24.0,17.0,11.0,9.0,44.458333333333336,13.625,30.833333333333336,109.52941176470588,70.0,39.52941176470589,53.81818181818182,37.72727272727273,16.090909090909093,91.66666666666669,88.88888888888889,2.7777777777777857,7.0,,B,,,2024-05-18_11h23.45.527,1.4690708005800843,men,22
IG55,1.0,WAIT,HIGU,62.0,739.2781495004892,714.7481906001836,740.1078613996506,715.577902499345,742.1234239004552,717.5934650001496,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,55.0,63.0,4401.0,2795.0,1606.0,2426.0,0.6666666666666666,1122.0,390.0,1862.0,1190.0,592.0,415.0,825.0,800.0,25.0,17.0,11.0,9.0,44.88,15.6,29.28,109.52941176470588,70.0,39.52941176470589,53.81818181818182,37.72727272727273,16.090909090909093,91.66666666666669,88.88888888888889,2.7777777777777857,7.0,,B,,,2024-05-18_11h23.45.527,0.8297118991613388,men,22
IG55,1.0,WAIT,HIGU,63.0,742.1452307002619,717.6152717999563,742.6590726003051,718.1291136999995,744.6768453996629,720.1468864993573,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,107.0,102.0,4508.0,2897.0,1611.0,2431.0,1.0,1122.0,390.0,1969.0,1292.0,592.0,415.0,825.0,800.0,25.0,18.0,11.0,9.0,44.88,15.6,29.28,109.38888888888889,71.77777777777777,37.61111111111112,53.81818181818182,37.72727272727273,16.090909090909093,91.66666666666669,88.88888888888889,2.7777777777777857,7.0,,B,,,2024-05-18_11h23.45.527,0.5138419000431895,men,22
IG55,1.0,WAIT,HIGU,64.0,744.6960696000606,720.166110699755,747.0557246999815,722.5257657996759,749.0742150004953,724.5442561001897,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,75.0,0.0,4583.0,2897.0,1686.0,2506.0,0.0,1122.0,390.0,1969.0,1292.0,592.0,415.0,900.0,800.0,25.0,18.0,11.0,10.0,44.88,15.6,29.28,109.38888888888889,71.77777777777777,37.61111111111112,53.81818181818182,37.72727272727273,16.090909090909093,90.0,80.0,10.0,8.0,,B,,,2024-05-18_11h23.45.527,2.3596550999209285,men,22
IG55,1.0,WAIT,HIGU,65.0,749.0958302998915,724.565871399586,750.9725329000503,726.4425739997447,752.9907029997557,728.4607440994502,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,80.0,0.0,4663.0,2897.0,1766.0,2586.0,0.0,1122.0,390.0,1969.0,1292.0,592.0,415.0,980.0,800.0,25.0,18.0,11.0,11.0,44.88,15.6,29.28,109.38888888888889,71.77777777777777,37.61111111111112,53.81818181818182,37.72727272727273,16.090909090909093,89.0909090909091,72.72727272727273,16.36363636363636,8.0,,B,,,2024-05-18_11h23.45.527,1.876702600158751,men,22
IG55,1.0,WAIT,HIGU,66.0,753.0190732004121,728.4891143001065,754.9549339003861,730.4249750000805,756.9703559000045,732.4403969996989,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,45.0,0.0,4708.0,2897.0,1811.0,2631.0,0.6666666666666666,1167.0,390.0,1969.0,1292.0,592.0,415.0,980.0,800.0,26.0,18.0,11.0,11.0,44.88461538461539,15.0,29.884615384615387,109.38888888888889,71.77777777777777,37.61111111111112,53.81818181818182,37.72727272727273,16.090909090909093,89.0909090909091,72.72727272727273,16.36363636363636,8.0,,B,,,2024-05-18_11h23.45.527,1.9358606999740005,men,22
IG55,1.0,WAIT,HIGU,67.0,756.9992708005011,732.4693119001955,757.3884129999205,732.858454099615,759.4040210004896,734.874062100184,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,57.0,0.0,4765.0,2897.0,1868.0,2688.0,0.6666666666666666,1224.0,390.0,1969.0,1292.0,592.0,415.0,980.0,800.0,27.0,18.0,11.0,11.0,45.333333333333336,14.444444444444445,30.888888888888893,109.38888888888889,71.77777777777777,37.61111111111112,53.81818181818182,37.72727272727273,16.090909090909093,89.0909090909091,72.72727272727273,16.36363636363636,8.0,,B,,,2024-05-18_11h23.45.527,0.3891421994194388,men,22
IG55,1.0,WAIT,HIGU,68.0,759.4403095003217,734.9103506000162,759.8584129996598,735.3284540993542,761.870453200303,737.3404942999974,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,46.0,24.0,4811.0,2921.0,1890.0,2710.0,0.6666666666666666,1270.0,414.0,1969.0,1292.0,592.0,415.0,980.0,800.0,28.0,18.0,11.0,11.0,45.35714285714285,14.785714285714286,30.57142857142857,109.38888888888889,71.77777777777777,37.61111111111112,53.81818181818182,37.72727272727273,16.090909090909093,89.0909090909091,72.72727272727273,16.36363636363636,8.0,,B,,,2024-05-18_11h23.45.527,0.4181034993380308,men,22
IG55,1.0,WAIT,HIGU,69.0,761.8945484003052,737.3645894999996,762.4549682997167,737.9250093994111,764.4745354996994,739.9445765993938,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,40.0,62.0,4851.0,2983.0,1868.0,2688.0,0.3333333333333333,1270.0,414.0,1969.0,1292.0,632.0,477.0,980.0,800.0,28.0,18.0,12.0,11.0,45.35714285714285,14.785714285714286,30.57142857142857,109.38888888888889,71.77777777777777,37.61111111111112,52.66666666666666,39.75,12.916666666666664,89.0909090909091,72.72727272727273,16.36363636363636,8.0,,B,,,2024-05-18_11h23.45.527,0.5604198994114995,men,22
