ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG18,3.0,NAIT,HIGU,29.0,1771.760054100003,1750.1548366000031,1773.852952900001,1752.2477354000011,1775.8682988,1754.2630813000003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,58.0,90.0,2083.0,1355.0,728.0,12053.0,0.3333333333333333,355.0,83.0,510.0,291.0,990.0,700.0,228.0,281.0,8.0,9.0,9.0,3.0,44.375,10.375,34.0,56.66666666666666,32.333333333333336,24.33333333333333,110.0,77.77777777777777,32.22222222222223,76.0,93.66666666666669,-17.66666666666667,4.0,A,,C,,2023-12-01_20h32.57.726,2.092898799998011,women,26
IG18,3.0,NAIT,HIGU,30.0,1775.8770366999995,1754.2718191999998,1776.8195109000008,1755.214293400001,1778.835231600002,1757.2300141000023,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,88.0,178.0,2171.0,1533.0,638.0,11963.0,0.0,355.0,83.0,510.0,291.0,990.0,700.0,316.0,459.0,8.0,9.0,9.0,4.0,44.375,10.375,34.0,56.66666666666666,32.333333333333336,24.33333333333333,110.0,77.77777777777777,32.22222222222223,79.0,114.75,-35.75,4.0,A,,C,,2023-12-01_20h32.57.726,0.9424742000012428,women,26
IG18,3.0,NAIT,HIGU,31.0,1778.8523520000017,1757.247134500002,1779.8727918000004,1758.267574300001,1781.8852750000003,1760.2800575000006,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,110.0,0.0,2281.0,1533.0,748.0,12073.0,1.0,355.0,83.0,510.0,291.0,1100.0,700.0,316.0,459.0,8.0,9.0,10.0,4.0,44.375,10.375,34.0,56.66666666666666,32.333333333333336,24.33333333333333,110.0,70.0,40.0,79.0,114.75,-35.75,5.0,A,,C,,2023-12-01_20h32.57.726,1.0204397999987125,women,26
IG18,3.0,NAIT,HIGU,32.0,1781.8942379,1760.2890204000005,1783.8196442000008,1762.214426700001,1785.834500500001,1764.2292830000013,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,54.0,31.0,2335.0,1564.0,771.0,12096.0,0.6666666666666666,409.0,114.0,510.0,291.0,1100.0,700.0,316.0,459.0,9.0,9.0,10.0,4.0,45.44444444444444,12.666666666666666,32.77777777777778,56.66666666666666,32.333333333333336,24.33333333333333,110.0,70.0,40.0,79.0,114.75,-35.75,5.0,A,,,,2023-12-01_20h32.57.726,1.925406300000759,women,26
IG18,3.0,NAIT,HIGU,33.0,1785.8432662000014,1764.2380487000016,1788.9527259000024,1767.3475084000029,1790.9683373000007,1769.363119800001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,40.0,59.0,2375.0,1623.0,752.0,12077.0,0.3333333333333333,409.0,114.0,550.0,350.0,1100.0,700.0,316.0,459.0,9.0,10.0,10.0,4.0,45.44444444444444,12.666666666666666,32.77777777777778,55.0,35.0,20.0,110.0,70.0,40.0,79.0,114.75,-35.75,6.0,A,,,,2023-12-01_20h32.57.726,3.1094597000010253,women,26
IG18,3.0,NAIT,HIGU,34.0,1790.9769828000026,1769.3717653000028,1791.6198329,1770.0146154,1793.6358516,1772.0306341000005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,2489.0,1623.0,866.0,12191.0,1.0,409.0,114.0,550.0,350.0,1214.0,700.0,316.0,459.0,9.0,10.0,11.0,4.0,45.44444444444444,12.666666666666666,32.77777777777778,55.0,35.0,20.0,110.36363636363636,63.63636363636363,46.72727272727273,79.0,114.75,-35.75,6.0,A,,C,,2023-12-01_20h32.57.726,0.6428500999973039,women,26
IG18,3.0,NAIT,HIGU,35.0,1793.6478368000026,1772.0426193000028,1794.9027711000017,1773.297553600002,1796.9185319999997,1775.3133145,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,93.0,0.0,2582.0,1623.0,959.0,12284.0,1.0,409.0,114.0,550.0,350.0,1307.0,700.0,316.0,459.0,9.0,10.0,12.0,4.0,45.44444444444444,12.666666666666666,32.77777777777778,55.0,35.0,20.0,108.91666666666669,58.333333333333336,50.583333333333336,79.0,114.75,-35.75,6.0,A,,C,,2023-12-01_20h32.57.726,1.2549342999991495,women,26
IG18,3.0,NAIT,HIGU,36.0,1796.9271791000028,1775.321961600003,1799.2226302000015,1777.6174127000018,1801.235163600002,1779.629946100002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,41.0,36.0,2623.0,1659.0,964.0,12289.0,0.6666666666666666,450.0,150.0,550.0,350.0,1307.0,700.0,316.0,459.0,10.0,10.0,12.0,4.0,45.0,15.0,30.0,55.0,35.0,20.0,108.91666666666669,58.333333333333336,50.583333333333336,79.0,114.75,-35.75,7.0,A,,C,,2023-12-01_20h32.57.726,2.2954510999986724,women,26
IG18,3.0,NAIT,HIGU,37.0,1801.243908700002,1779.6386912000023,1802.5026929000007,1780.897475400001,1804.5184363000008,1782.913218800001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,2737.0,1659.0,1078.0,12403.0,1.0,450.0,150.0,550.0,350.0,1421.0,700.0,316.0,459.0,10.0,10.0,13.0,4.0,45.0,15.0,30.0,55.0,35.0,20.0,109.3076923076923,53.84615384615385,55.46153846153846,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.2587841999986722,women,26
IG18,3.0,NAIT,HIGU,38.0,1804.5271085000024,1782.9218910000027,1806.0037458000008,1784.398528300001,1808.0176268,1786.4124093000005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,0.0,2859.0,1659.0,1200.0,12525.0,1.0,450.0,150.0,550.0,350.0,1543.0,700.0,316.0,459.0,10.0,10.0,14.0,4.0,45.0,15.0,30.0,55.0,35.0,20.0,110.21428571428572,50.0,60.21428571428571,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.4766372999984014,women,26
IG18,3.0,NAIT,HIGU,39.0,1808.026332700003,1786.4211152000032,1809.3693201000024,1787.7641026000026,1811.3843483000016,1789.779130800002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,94.0,128.0,2953.0,1787.0,1166.0,12491.0,1.0,450.0,150.0,550.0,350.0,1637.0,828.0,316.0,459.0,10.0,10.0,15.0,4.0,45.0,15.0,30.0,55.0,35.0,20.0,109.13333333333334,55.2,53.93333333333334,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.3429873999994015,women,26
IG18,3.0,NAIT,HIGU,40.0,1811.3930864,1789.7878689,1812.5528171000003,1790.9475996000006,1814.5677398000007,1792.962522300001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,51.0,0.0,3004.0,1787.0,1217.0,12542.0,0.6666666666666666,501.0,150.0,550.0,350.0,1637.0,828.0,316.0,459.0,11.0,10.0,15.0,4.0,45.54545454545455,13.636363636363637,31.90909090909091,55.0,35.0,20.0,109.13333333333334,55.2,53.93333333333334,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.1597307000004091,women,26
IG18,3.0,NAIT,HIGU,41.0,1814.5764339000016,1792.9712164000018,1815.752622,1794.1474045000002,1817.768413500001,1796.163196000001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,33.0,30.0,3037.0,1817.0,1220.0,12545.0,0.6666666666666666,534.0,180.0,550.0,350.0,1637.0,828.0,316.0,459.0,12.0,10.0,15.0,4.0,44.5,15.0,29.5,55.0,35.0,20.0,109.13333333333334,55.2,53.93333333333334,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.176188099998399,women,26
IG18,3.0,NAIT,HIGU,42.0,1817.785183400003,1796.1799659000033,1818.9691397000024,1797.363922200003,1820.9840897,1799.3788722000002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,53.0,0.0,3090.0,1817.0,1273.0,12598.0,0.3333333333333333,534.0,180.0,603.0,350.0,1637.0,828.0,316.0,459.0,12.0,11.0,15.0,4.0,44.5,15.0,29.5,54.81818181818182,31.818181818181817,23.000000000000004,109.13333333333334,55.2,53.93333333333334,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.1839562999994089,women,26
IG18,3.0,NAIT,HIGU,43.0,1820.9926632000024,1799.387445700003,1822.0529012000009,1800.447683700001,1824.0690955000027,1802.463878000003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,0.0,3206.0,1817.0,1389.0,12714.0,1.0,534.0,180.0,603.0,350.0,1753.0,828.0,316.0,459.0,12.0,11.0,16.0,4.0,44.5,15.0,29.5,54.81818181818182,31.818181818181817,23.000000000000004,109.5625,51.75,57.8125,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.060237999998435,women,26
IG18,3.0,NAIT,HIGU,44.0,1824.0853625000016,1802.4801450000016,1824.5524661000013,1802.9472486000016,1826.5677835000024,1804.9625660000029,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,59.0,0.0,3265.0,1817.0,1448.0,12773.0,0.6666666666666666,593.0,180.0,603.0,350.0,1753.0,828.0,316.0,459.0,13.0,11.0,16.0,4.0,45.61538461538461,13.846153846153848,31.769230769230766,54.81818181818182,31.818181818181817,23.000000000000004,109.5625,51.75,57.8125,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,0.4671035999997457,women,26
IG18,3.0,NAIT,HIGU,45.0,1826.5764437,1804.9712262000005,1828.3025029000016,1806.6972854000016,1830.317477200002,1808.7122597000025,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,98.0,171.0,3363.0,1988.0,1375.0,12700.0,1.0,593.0,180.0,603.0,350.0,1851.0,999.0,316.0,459.0,13.0,11.0,17.0,4.0,45.61538461538461,13.846153846153848,31.769230769230766,54.81818181818182,31.818181818181817,23.000000000000004,108.88235294117646,58.76470588235294,50.11764705882352,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.7260592000016004,women,26
IG18,3.0,NAIT,HIGU,46.0,1830.3260260000025,1808.7208085000027,1833.4025205,1811.7973030000005,1835.4184138000016,1813.813196300002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,65.0,3418.0,2053.0,1365.0,12690.0,0.3333333333333333,593.0,180.0,658.0,415.0,1851.0,999.0,316.0,459.0,13.0,12.0,17.0,4.0,45.61538461538461,13.846153846153848,31.769230769230766,54.833333333333336,34.583333333333336,20.25,108.88235294117646,58.76470588235294,50.11764705882352,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,3.07649449999758,women,26
IG18,3.0,NAIT,HIGU,47.0,1835.4351794,1813.8299619,1837.0436673000004,1815.4384498000009,1839.0516984000024,1817.4464809000024,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,108.0,3540.0,2161.0,1379.0,12704.0,1.0,593.0,180.0,658.0,415.0,1973.0,1107.0,316.0,459.0,13.0,12.0,18.0,4.0,45.61538461538461,13.846153846153848,31.769230769230766,54.833333333333336,34.583333333333336,20.25,109.61111111111111,61.5,48.11111111111112,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,1.6084879000004548,women,26
IG18,3.0,NAIT,HIGU,48.0,1839.0604974000016,1817.4552799000016,1839.9358464,1818.3306289,1841.951003000002,1820.3457855000024,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,46.0,0.0,3586.0,2161.0,1425.0,12750.0,0.6666666666666666,639.0,180.0,658.0,415.0,1973.0,1107.0,316.0,459.0,14.0,12.0,18.0,4.0,45.642857142857146,12.857142857142858,32.78571428571429,54.833333333333336,34.583333333333336,20.25,109.61111111111111,61.5,48.11111111111112,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,0.875348999998323,women,26
IG18,3.0,NAIT,HIGU,49.0,1841.9608755000008,1820.355658000001,1842.8191922000003,1821.2139747000008,1844.8342792000003,1823.2290617000008,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,183.0,3697.0,2344.0,1353.0,12678.0,1.0,639.0,180.0,658.0,415.0,2084.0,1290.0,316.0,459.0,14.0,12.0,19.0,4.0,45.642857142857146,12.857142857142858,32.78571428571429,54.833333333333336,34.583333333333336,20.25,109.6842105263158,67.89473684210526,41.789473684210535,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,0.8583166999994774,women,26
IG18,3.0,NAIT,HIGU,50.0,1844.843176800001,1823.2379593000007,1845.4359250000016,1823.8307075000016,1847.4508354000027,1825.845617900003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,66.0,85.0,3763.0,2429.0,1334.0,12659.0,0.3333333333333333,639.0,180.0,724.0,500.0,2084.0,1290.0,316.0,459.0,14.0,13.0,19.0,4.0,45.642857142857146,12.857142857142858,32.78571428571429,55.69230769230769,38.46153846153846,17.230769230769234,109.6842105263158,67.89473684210526,41.789473684210535,79.0,114.75,-35.75,7.0,,,C,,2023-12-01_20h32.57.726,0.5927482000006421,women,26
IG18,3.0,NAIT,HIGU,51.0,1847.4604803,1825.8552628,1850.5527353,1828.9475178,1852.5674669,1830.9622494,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,119.0,0.0,3882.0,2429.0,1453.0,12778.0,0.0,639.0,180.0,724.0,500.0,2084.0,1290.0,435.0,459.0,14.0,13.0,19.0,5.0,45.642857142857146,12.857142857142858,32.78571428571429,55.69230769230769,38.46153846153846,17.230769230769234,109.6842105263158,67.89473684210526,41.789473684210535,87.0,91.8,-4.799999999999997,7.0,,,C,,2023-12-01_20h32.57.726,3.092255000000023,women,26
IG18,3.0,NAIT,HIGU,52.0,1852.5761726000017,1830.970955100002,1853.6194146000016,1832.0141971000016,1855.6341687000024,1834.028951200003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,50.0,72.0,3932.0,2501.0,1431.0,12756.0,0.3333333333333333,639.0,180.0,774.0,572.0,2084.0,1290.0,435.0,459.0,14.0,14.0,19.0,5.0,45.642857142857146,12.857142857142858,32.78571428571429,55.285714285714285,40.85714285714285,14.42857142857143,109.6842105263158,67.89473684210526,41.789473684210535,87.0,91.8,-4.799999999999997,7.0,,,C,,2023-12-01_20h32.57.726,1.0432419999999638,women,26
IG18,3.0,NAIT,HIGU,53.0,1855.6431282000008,1834.037910700001,1856.402767,1834.7975495000003,1858.4185314999995,1836.813314,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,116.0,110.0,4048.0,2611.0,1437.0,12762.0,1.0,639.0,180.0,774.0,572.0,2200.0,1400.0,435.0,459.0,14.0,14.0,20.0,5.0,45.642857142857146,12.857142857142858,32.78571428571429,55.285714285714285,40.85714285714285,14.42857142857143,110.0,70.0,40.0,87.0,91.8,-4.799999999999997,7.0,,,C,,2023-12-01_20h32.57.726,0.7596387999992658,women,26
IG18,3.0,NAIT,HIGU,54.0,1858.428203300001,1836.822985800001,1860.752679600002,1839.1474621000025,1862.7683270000016,1841.1631095000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,59.0,35.0,4107.0,2646.0,1461.0,12786.0,0.6666666666666666,698.0,215.0,774.0,572.0,2200.0,1400.0,435.0,459.0,15.0,14.0,20.0,5.0,46.53333333333333,14.333333333333334,32.2,55.285714285714285,40.85714285714285,14.42857142857143,110.0,70.0,40.0,87.0,91.8,-4.799999999999997,7.0,,,C,,2023-12-01_20h32.57.726,2.3244763000009243,women,26
IG18,3.0,NAIT,HIGU,55.0,1862.7769635000004,1841.171746000001,1864.7879815000013,1843.1827640000013,1866.8014666000013,1845.1962491000013,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,78.0,0.0,4185.0,2646.0,1539.0,12864.0,0.0,698.0,215.0,774.0,572.0,2200.0,1400.0,513.0,459.0,15.0,14.0,20.0,6.0,46.53333333333333,14.333333333333334,32.2,55.285714285714285,40.85714285714285,14.42857142857143,110.0,70.0,40.0,85.5,76.5,9.0,7.0,,,C,,2023-12-01_20h32.57.726,2.0110180000008318,women,26
IG18,3.0,NAIT,HIGU,56.0,1866.8102334,1845.2050159000005,1868.7025393000004,1847.0973218000008,1870.717346100002,1849.1121286000025,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,32.0,0.0,4217.0,2646.0,1571.0,12896.0,0.6666666666666666,730.0,215.0,774.0,572.0,2200.0,1400.0,513.0,459.0,16.0,14.0,20.0,6.0,45.625,13.4375,32.1875,55.285714285714285,40.85714285714285,14.42857142857143,110.0,70.0,40.0,85.5,76.5,9.0,7.0,,,C,,2023-12-01_20h32.57.726,1.8923059000003375,women,26
IG18,3.0,NAIT,HIGU,57.0,1870.7267913,1849.1215738000003,1872.0691293000016,1850.4639118000016,1874.0842145999995,1852.4789971,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,117.0,0.0,4334.0,2646.0,1688.0,13013.0,0.0,730.0,215.0,774.0,572.0,2200.0,1400.0,630.0,459.0,16.0,14.0,20.0,7.0,45.625,13.4375,32.1875,55.285714285714285,40.85714285714285,14.42857142857143,110.0,70.0,40.0,90.0,65.57142857142857,24.42857142857143,7.0,,,C,,2023-12-01_20h32.57.726,1.3423380000015186,women,26
IG18,3.0,NAIT,HIGU,58.0,1874.0929674,1852.4877499,1875.4024861,1853.7972686000005,1877.4178082,1855.8125907000003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,128.0,0.0,4462.0,2646.0,1816.0,13141.0,1.0,730.0,215.0,774.0,572.0,2328.0,1400.0,630.0,459.0,16.0,14.0,21.0,7.0,45.625,13.4375,32.1875,55.285714285714285,40.85714285714285,14.42857142857143,110.85714285714286,66.66666666666667,44.19047619047619,90.0,65.57142857142857,24.42857142857143,7.0,,,C,,2023-12-01_20h32.57.726,1.309518700000126,women,26
IG18,3.0,NAIT,HIGU,59.0,1877.4264389000016,1855.8212214000016,1878.6359658,1857.0307483,1880.6508107000009,1859.045593200001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,47.0,0.0,4509.0,2646.0,1863.0,13188.0,0.3333333333333333,730.0,215.0,821.0,572.0,2328.0,1400.0,630.0,459.0,16.0,15.0,21.0,7.0,45.625,13.4375,32.1875,54.73333333333333,38.13333333333333,16.6,110.85714285714286,66.66666666666667,44.19047619047619,90.0,65.57142857142857,24.42857142857143,7.0,,,C,,2023-12-01_20h32.57.726,1.209526899998309,women,26
IG18,3.0,NAIT,HIGU,60.0,1880.659502300001,1859.0542848000007,1883.1524973000007,1861.547279800001,1885.1681529000016,1863.5629354000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,100.0,341.0,4609.0,2987.0,1622.0,12947.0,0.0,730.0,215.0,821.0,572.0,2328.0,1400.0,730.0,800.0,16.0,15.0,21.0,8.0,45.625,13.4375,32.1875,54.73333333333333,38.13333333333333,16.6,110.85714285714286,66.66666666666667,44.19047619047619,91.25,100.0,-8.75,7.0,,,C,,2023-12-01_20h32.57.726,2.492994999999837,women,26
IG18,3.0,NAIT,HIGU,61.0,1885.1770087000004,1863.5717912000007,1886.5024298000023,1864.8972123000024,1888.5174248000003,1866.9122073000003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,47.0,0.0,4656.0,2987.0,1669.0,12994.0,0.3333333333333333,730.0,215.0,868.0,572.0,2328.0,1400.0,730.0,800.0,16.0,16.0,21.0,8.0,45.625,13.4375,32.1875,54.25,35.75,18.5,110.85714285714286,66.66666666666667,44.19047619047619,91.25,100.0,-8.75,7.0,,,C,,2023-12-01_20h32.57.726,1.325421100001904,women,26
IG18,3.0,NAIT,HIGU,62.0,1888.526220300002,1866.9210028000025,1889.4857691,1867.8805516,1891.500688600001,1869.8954711000013,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,125.0,0.0,4781.0,2987.0,1794.0,13119.0,1.0,730.0,215.0,868.0,572.0,2453.0,1400.0,730.0,800.0,16.0,16.0,22.0,8.0,45.625,13.4375,32.1875,54.25,35.75,18.5,111.5,63.63636363636363,47.86363636363637,91.25,100.0,-8.75,7.0,,,C,,2023-12-01_20h32.57.726,0.9595487999979468,women,26
IG18,3.0,NAIT,HIGU,63.0,1891.5094753000008,1869.904257800001,1892.4525513000008,1870.847333800001,1894.4673766000008,1872.862159100001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,47.0,32.0,4828.0,3019.0,1809.0,13134.0,0.6666666666666666,777.0,247.0,868.0,572.0,2453.0,1400.0,730.0,800.0,17.0,16.0,22.0,8.0,45.70588235294117,14.529411764705882,31.17647058823529,54.25,35.75,18.5,111.5,63.63636363636363,47.86363636363637,91.25,100.0,-8.75,7.0,,,C,,2023-12-01_20h32.57.726,0.9430760000000192,women,26
