ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG41,3.0,WAIT,LOWU,49.0,1265.5181241002865,1246.8048893003345,1266.2339242999442,1247.5206894999922,1268.2471520002,1249.533917200248,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,263.0,4416.0,0.0,4416.0,15367.0,1.0,2803.0,2520.0,1070.0,1180.0,340.0,61.0,203.0,0.0,26.0,12.0,6.0,5.0,107.8076923076923,96.92307692307692,107.8076923076923,89.16666666666667,98.33333333333331,89.16666666666667,56.66666666666666,10.166666666666666,56.66666666666666,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.7158001996576786,women,21
IG41,3.0,WAIT,LOWU,50.0,1268.2631362001412,1249.5499014001891,1269.5637373002246,1250.8505025002726,1271.5797875998542,1252.866552799902,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,55.0,0.0,4471.0,0.0,4471.0,15422.0,0.1538461538461538,2803.0,2520.0,1070.0,1180.0,395.0,61.0,203.0,0.0,26.0,12.0,7.0,5.0,107.8076923076923,96.92307692307692,107.8076923076923,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,1.3006011000834403,women,21
IG41,3.0,WAIT,LOWU,51.0,1271.5958209000528,1252.8825861001008,1272.4275384000505,1253.7143036000984,1274.442938500084,1255.729703700132,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,114.0,0.0,4585.0,0.0,4585.0,15536.0,1.0,2917.0,2520.0,1070.0,1180.0,395.0,61.0,203.0,0.0,27.0,12.0,7.0,5.0,108.03703703703704,93.33333333333331,108.03703703703704,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.8317174999976942,women,21
IG41,3.0,WAIT,LOWU,52.0,1274.4593221000396,1255.7460873000875,1275.2577291000634,1256.5444943001114,1277.2734690001234,1258.5602342001714,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,126.0,180.0,4711.0,0.0,4711.0,15662.0,1.0,3043.0,2700.0,1070.0,1180.0,395.0,61.0,203.0,0.0,28.0,12.0,7.0,5.0,108.67857142857144,96.42857142857144,108.67857142857144,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.7984070000238717,women,21
IG41,3.0,WAIT,LOWU,53.0,1277.2899199998938,1258.5766851999415,1277.9550390001386,1259.2418042001866,1279.9707800000906,1261.2575452001386,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,128.0,0.0,4839.0,0.0,4839.0,15790.0,1.0,3171.0,2700.0,1070.0,1180.0,395.0,61.0,203.0,0.0,29.0,12.0,7.0,5.0,109.34482758620688,93.10344827586206,109.34482758620688,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.6651190002448857,women,21
IG41,3.0,WAIT,LOWU,54.0,1279.986997200176,1261.273762400224,1281.0186560000293,1262.3054212000773,1283.034420200158,1264.321185400206,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,4968.0,0.0,4968.0,15919.0,1.0,3300.0,2700.0,1070.0,1180.0,395.0,61.0,203.0,0.0,30.0,12.0,7.0,5.0,110.0,90.0,110.0,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,1.0316587998534033,women,21
IG41,3.0,WAIT,LOWU,55.0,1283.051042099949,1264.337807299997,1283.7663893001154,1265.0531545001634,1285.78229930019,1267.069064500238,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,113.0,342.0,5081.0,0.0,5081.0,16032.0,1.0,3413.0,3042.0,1070.0,1180.0,395.0,61.0,203.0,0.0,31.0,12.0,7.0,5.0,110.09677419354838,98.12903225806453,110.09677419354838,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.715347200166434,women,21
IG41,3.0,WAIT,LOWU,56.0,1285.79840209987,1267.085167299918,1286.363346400205,1267.650111600253,1288.379708299879,1269.666473499927,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,112.0,114.0,5193.0,0.0,5193.0,16144.0,1.0,3525.0,3156.0,1070.0,1180.0,395.0,61.0,203.0,0.0,32.0,12.0,7.0,5.0,110.15625,98.625,110.15625,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.564944300335128,women,21
IG41,3.0,WAIT,LOWU,57.0,1288.3952852999792,1269.6820505000271,1288.8612150000408,1270.1479802000888,1290.8773004999384,1272.1640656999864,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,117.0,105.0,5310.0,0.0,5310.0,16261.0,1.0,3642.0,3261.0,1070.0,1180.0,395.0,61.0,203.0,0.0,33.0,12.0,7.0,5.0,110.36363636363636,98.8181818181818,110.36363636363636,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.4659297000616789,women,21
IG41,3.0,WAIT,LOWU,58.0,1290.891743500251,1272.178508700299,1291.49431920005,1272.781084400098,1293.5054039000534,1274.792169100101,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,86.0,177.0,5396.0,0.0,5396.0,16347.0,1.0,3728.0,3438.0,1070.0,1180.0,395.0,61.0,203.0,0.0,34.0,12.0,7.0,5.0,109.6470588235294,101.11764705882354,109.6470588235294,89.16666666666667,98.33333333333331,89.16666666666667,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.6025756997989902,women,21
IG41,3.0,WAIT,LOWU,59.0,1293.5225316998549,1274.8092968999028,1294.1224648002535,1275.4092300003017,1296.138172599953,1277.4249378000009,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,73.0,0.0,5469.0,0.0,5469.0,16420.0,0.6923076923076923,3728.0,3438.0,1143.0,1180.0,395.0,61.0,203.0,0.0,34.0,13.0,7.0,5.0,109.6470588235294,101.11764705882354,109.6470588235294,87.92307692307692,90.76923076923076,87.92307692307692,56.42857142857143,8.714285714285714,56.42857142857143,40.6,0.0,40.6,6.0,A,,,,2024-05-09_08h22.41.518,0.5999331003986299,women,21
IG41,3.0,WAIT,LOWU,60.0,1296.1547691999003,1277.4415343999483,1296.852971599903,1278.139736799951,1298.8693090002052,1280.1560742002532,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,41.0,51.0,5510.0,0.0,5510.0,16461.0,0.0,3728.0,3438.0,1143.0,1180.0,395.0,61.0,244.0,51.0,34.0,13.0,7.0,6.0,109.6470588235294,101.11764705882354,109.6470588235294,87.92307692307692,90.76923076923076,87.92307692307692,56.42857142857143,8.714285714285714,56.42857142857143,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.6982024000026286,women,21
IG41,3.0,WAIT,LOWU,61.0,1298.885242199991,1280.1720074000389,1299.700123900082,1280.98688910013,1301.71588410018,1283.002649300228,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,59.0,25.0,5569.0,0.0,5569.0,16520.0,0.1538461538461538,3728.0,3438.0,1143.0,1180.0,454.0,86.0,244.0,51.0,34.0,13.0,8.0,6.0,109.6470588235294,101.11764705882354,109.6470588235294,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.814881700091064,women,21
IG41,3.0,WAIT,LOWU,62.0,1301.732357100118,1283.019122300166,1302.3641725000923,1283.6509377001405,1304.3799074999988,1285.6666727000468,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,81.0,162.0,5650.0,0.0,5650.0,16601.0,1.0,3809.0,3600.0,1143.0,1180.0,454.0,86.0,244.0,51.0,35.0,13.0,8.0,6.0,108.82857142857142,102.85714285714286,108.82857142857142,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.6318153999743572,women,21
IG41,3.0,WAIT,LOWU,63.0,1304.3964118002914,1285.6831770003394,1305.245091999881,1286.531857199929,1307.258409800008,1288.545175000056,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,5759.0,0.0,5759.0,16710.0,1.0,3918.0,3600.0,1143.0,1180.0,454.0,86.0,244.0,51.0,36.0,13.0,8.0,6.0,108.83333333333331,100.0,108.83333333333331,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.8486801995895803,women,21
IG41,3.0,WAIT,LOWU,64.0,1307.2742429999637,1288.5610082000117,1308.1920401998796,1289.4788053999275,1310.2080701999366,1291.4948353999846,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,0.0,5886.0,0.0,5886.0,16837.0,1.0,4045.0,3600.0,1143.0,1180.0,454.0,86.0,244.0,51.0,37.0,13.0,8.0,6.0,109.32432432432432,97.29729729729728,109.32432432432432,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.9177971999158672,women,21
IG41,3.0,WAIT,LOWU,65.0,1310.2238075002097,1291.5105727002576,1310.7891172003,1292.075882400348,1312.8028608001769,1294.0896260002248,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,6008.0,0.0,6008.0,16959.0,1.0,4167.0,3600.0,1143.0,1180.0,454.0,86.0,244.0,51.0,38.0,13.0,8.0,6.0,109.65789473684212,94.73684210526316,109.65789473684212,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.5653097000904381,women,21
IG41,3.0,WAIT,LOWU,66.0,1312.8182864002883,1294.1050516003363,1313.303675699979,1294.590440900027,1315.3191996999085,1296.6059648999565,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,125.0,0.0,6133.0,0.0,6133.0,17084.0,1.0,4292.0,3600.0,1143.0,1180.0,454.0,86.0,244.0,51.0,39.0,13.0,8.0,6.0,110.05128205128206,92.3076923076923,110.05128205128206,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.4853892996907234,women,21
IG41,3.0,WAIT,LOWU,67.0,1315.3356618001126,1296.6224270001603,1316.3836264000274,1297.6703916000754,1318.3993587000296,1299.6861239000775,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,108.0,0.0,6241.0,0.0,6241.0,17192.0,1.0,4400.0,3600.0,1143.0,1180.0,454.0,86.0,244.0,51.0,40.0,13.0,8.0,6.0,110.0,90.0,110.0,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,1.0479645999148488,women,21
IG41,3.0,WAIT,LOWU,68.0,1318.4157020002604,1299.7024672003083,1319.3139598001726,1300.6007250002206,1321.3298619003035,1302.6166271003517,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,182.0,6343.0,0.0,6343.0,17294.0,1.0,4502.0,3782.0,1143.0,1180.0,454.0,86.0,244.0,51.0,41.0,13.0,8.0,6.0,109.8048780487805,92.2439024390244,109.8048780487805,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.8982577999122441,women,21
IG41,3.0,WAIT,LOWU,69.0,1321.346102999989,1302.632868200037,1322.2640443001874,1303.5508095002351,1324.2748087001964,1305.5615739002444,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,218.0,6473.0,0.0,6473.0,17424.0,1.0,4632.0,4000.0,1143.0,1180.0,454.0,86.0,244.0,51.0,42.0,13.0,8.0,6.0,110.28571428571428,95.23809523809524,110.28571428571428,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.9179413001984358,women,21
IG41,3.0,WAIT,LOWU,70.0,1324.2911157002673,1305.5778809003152,1325.208777199965,1306.495542400013,1327.2220796002075,1308.5088448002557,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,104.0,0.0,6577.0,0.0,6577.0,17528.0,1.0,4736.0,4000.0,1143.0,1180.0,454.0,86.0,244.0,51.0,43.0,13.0,8.0,6.0,110.13953488372093,93.02325581395348,110.13953488372093,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.917661499697715,women,21
IG41,3.0,WAIT,LOWU,71.0,1327.2380790002644,1308.5248442003124,1327.706202100031,1308.992967300079,1329.7222047001123,1311.0089699001603,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,100.0,0.0,6677.0,0.0,6677.0,17628.0,1.0,4836.0,4000.0,1143.0,1180.0,454.0,86.0,244.0,51.0,44.0,13.0,8.0,6.0,109.9090909090909,90.9090909090909,109.9090909090909,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.4681230997666716,women,21
IG41,3.0,WAIT,LOWU,72.0,1329.7379972999915,1311.0247625000395,1330.4196693003178,1311.7064345003655,1332.435414900072,1313.72218010012,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,114.0,271.0,6791.0,0.0,6791.0,17742.0,1.0,4950.0,4271.0,1143.0,1180.0,454.0,86.0,244.0,51.0,45.0,13.0,8.0,6.0,110.0,94.91111111111113,110.0,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.6816720003262162,women,21
IG41,3.0,WAIT,LOWU,73.0,1332.452024300117,1313.738789500165,1333.300131900236,1314.586897100284,1335.31594339991,1316.602708599958,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,128.0,6920.0,0.0,6920.0,17871.0,1.0,5079.0,4399.0,1143.0,1180.0,454.0,86.0,244.0,51.0,46.0,13.0,8.0,6.0,110.41304347826087,95.6304347826087,110.41304347826087,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.8481076001189649,women,21
IG41,3.0,WAIT,LOWU,74.0,1335.3323344001549,1316.6190996002028,1335.8337334999817,1317.1204987000297,1337.8447253000925,1319.1314905001404,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,7049.0,0.0,7049.0,18000.0,1.0,5208.0,4399.0,1143.0,1180.0,454.0,86.0,244.0,51.0,47.0,13.0,8.0,6.0,110.80851063829788,93.59574468085108,110.80851063829788,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.5013990998268127,women,21
IG41,3.0,WAIT,LOWU,75.0,1337.8610530998558,1319.1478182999035,1338.7115422002971,1319.998307400345,1340.7279739002695,1322.0147391003177,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,7171.0,0.0,7171.0,18122.0,1.0,5330.0,4399.0,1143.0,1180.0,454.0,86.0,244.0,51.0,48.0,13.0,8.0,6.0,111.04166666666669,91.64583333333331,111.04166666666669,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.8504891004413366,women,21
IG41,3.0,WAIT,LOWU,76.0,1340.7440023003146,1322.0307675003626,1341.4923569001255,1322.7791221001737,1343.5077972998845,1324.7945624999325,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,0.0,7256.0,0.0,7256.0,18207.0,1.0,5415.0,4399.0,1143.0,1180.0,454.0,86.0,244.0,51.0,49.0,13.0,8.0,6.0,110.51020408163264,89.77551020408163,110.51020408163264,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,40.66666666666666,8.5,40.66666666666666,6.0,A,,,,2024-05-09_08h22.41.518,0.7483545998109093,women,21
IG41,3.0,WAIT,LOWU,77.0,1343.5241976999678,1324.8109629000155,1344.372956499923,1325.659721699971,1346.3889144998975,1327.6756796999457,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,50.0,24.0,7306.0,0.0,7306.0,18257.0,0.0,5415.0,4399.0,1143.0,1180.0,454.0,86.0,294.0,75.0,49.0,13.0,8.0,7.0,110.51020408163264,89.77551020408163,110.51020408163264,87.92307692307692,90.76923076923076,87.92307692307692,56.75,10.75,56.75,42.0,10.714285714285714,42.0,6.0,A,,,,2024-05-09_08h22.41.518,0.8487587999552488,women,21
IG41,3.0,WAIT,LOWU,78.0,1346.404582499992,1327.69134770004,1346.986929200124,1328.273694400172,1349.0029525002465,1330.2897177002944,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,70.0,181.0,7376.0,0.0,7376.0,18327.0,0.6923076923076923,5415.0,4399.0,1213.0,1361.0,454.0,86.0,294.0,75.0,49.0,14.0,8.0,7.0,110.51020408163264,89.77551020408163,110.51020408163264,86.64285714285714,97.21428571428572,86.64285714285714,56.75,10.75,56.75,42.0,10.714285714285714,42.0,6.0,A,,,,2024-05-09_08h22.41.518,0.5823467001318932,women,21
IG41,3.0,WAIT,LOWU,79.0,1349.0185890002176,1330.3053542002656,1349.4512089001946,1330.7379741002426,1351.467303500045,1332.754068700093,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,49.0,21.0,7425.0,0.0,7425.0,18376.0,0.1538461538461538,5415.0,4399.0,1213.0,1361.0,503.0,107.0,294.0,75.0,49.0,14.0,9.0,7.0,110.51020408163264,89.77551020408163,110.51020408163264,86.64285714285714,97.21428571428572,86.64285714285714,55.888888888888886,11.88888888888889,55.888888888888886,42.0,10.714285714285714,42.0,6.0,A,,,,2024-05-09_08h22.41.518,0.4326198999769985,women,21
IG41,3.0,WAIT,LOWU,80.0,1351.483204100281,1332.769969300329,1352.015374999959,1333.302140200007,1354.0308253001422,1335.31759050019,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,101.0,7510.0,0.0,7510.0,18461.0,1.0,5500.0,4500.0,1213.0,1361.0,503.0,107.0,294.0,75.0,50.0,14.0,9.0,7.0,110.0,90.0,110.0,86.64285714285714,97.21428571428572,86.64285714285714,55.888888888888886,11.88888888888889,55.888888888888886,42.0,10.714285714285714,42.0,6.0,A,,,,2024-05-09_08h22.41.518,0.5321708996780217,women,21
IG41,3.0,WAIT,LOWU,81.0,1354.0474982000887,1335.3342634001367,1354.4631610000506,1335.7499262000986,1356.4762397999875,1337.7630050000355,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,171.0,7608.0,0.0,7608.0,18559.0,1.0,5598.0,4671.0,1213.0,1361.0,503.0,107.0,294.0,75.0,51.0,14.0,9.0,7.0,109.76470588235294,91.58823529411764,109.76470588235294,86.64285714285714,97.21428571428572,86.64285714285714,55.888888888888886,11.88888888888889,55.888888888888886,42.0,10.714285714285714,42.0,6.0,A,,,,2024-05-09_08h22.41.518,0.4156627999618649,women,21
IG41,3.0,WAIT,LOWU,82.0,1356.4923665001988,1337.7791317002468,1357.2264189003035,1338.5131841003515,1359.242297899909,1340.529063099957,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,104.0,7704.0,0.0,7704.0,18655.0,1.0,5694.0,4775.0,1213.0,1361.0,503.0,107.0,294.0,75.0,52.0,14.0,9.0,7.0,109.5,91.82692307692308,109.5,86.64285714285714,97.21428571428572,86.64285714285714,55.888888888888886,11.88888888888889,55.888888888888886,42.0,10.714285714285714,42.0,6.0,A,,,,2024-05-09_08h22.41.518,0.7340524001047015,women,21
