ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG48,1.0,NAIT,HIGU,36.0,568.4863724000752,523.6385894998953,568.7620962001383,523.9143132999584,570.7784005999565,525.9306176997766,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,104.0,0.0,3403.0,2392.0,1011.0,1971.0,1.0,158.0,177.0,789.0,600.0,152.0,215.0,2304.0,1400.0,3.0,9.0,3.0,21.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,50.66666666666666,71.66666666666667,-21.000000000000007,109.71428571428572,66.66666666666667,43.04761904761904,5.0,,B,,,2024-05-15_09h21.04.107,0.2757238000631332,men,23
IG48,1.0,NAIT,HIGU,37.0,570.8043227000162,525.9565397998363,571.1624531000853,526.3146701999053,573.1759360004216,528.3281531002417,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,3519.0,2392.0,1127.0,2087.0,1.0,158.0,177.0,789.0,600.0,152.0,215.0,2420.0,1400.0,3.0,9.0,3.0,22.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,50.66666666666666,71.66666666666667,-21.000000000000007,110.0,63.63636363636363,46.36363636363637,5.0,,B,,,2024-05-15_09h21.04.107,0.3581304000690579,men,23
IG48,1.0,NAIT,HIGU,38.0,573.194930200465,528.3471473002851,575.7777423998341,530.9299594996542,577.7921243999153,532.9443414997354,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,68.0,53.0,3587.0,2445.0,1142.0,2102.0,0.3333333333333333,158.0,177.0,789.0,600.0,220.0,268.0,2420.0,1400.0,3.0,9.0,4.0,22.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.0,63.63636363636363,46.36363636363637,5.0,,B,,,2024-05-15_09h21.04.107,2.582812199369073,men,23
IG48,1.0,NAIT,HIGU,39.0,577.8220376996323,532.9742547994524,578.3108229003847,533.4630400002047,580.325185299851,535.4774023996711,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,88.0,0.0,3675.0,2445.0,1230.0,2190.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,2508.0,1400.0,3.0,9.0,4.0,23.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,109.04347826086956,60.869565217391305,48.17391304347826,5.0,,B,,,2024-05-15_09h21.04.107,0.4887852007523179,men,23
IG48,1.0,NAIT,HIGU,40.0,580.353370799683,535.5055878995031,580.6611125003546,535.8133296001747,582.6769345998764,537.8291516996965,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,123.0,114.0,3798.0,2559.0,1239.0,2199.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,2631.0,1514.0,3.0,9.0,4.0,24.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,109.625,63.083333333333336,46.54166666666666,5.0,,B,,,2024-05-15_09h21.04.107,0.3077417006716132,men,23
IG48,1.0,NAIT,HIGU,41.0,582.7024122998118,537.8546293996319,582.9257260998711,538.0779431996912,584.941166699864,540.093383799684,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,106.0,3919.0,2665.0,1254.0,2214.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,2752.0,1620.0,3.0,9.0,4.0,25.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.08,64.8,45.28,5.0,,B,,,2024-05-15_09h21.04.107,0.2233138000592589,men,23
IG48,1.0,NAIT,HIGU,42.0,584.9692436000332,540.1214606998533,585.5604582997039,540.712675399524,587.5763143002987,542.7285314001188,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,4016.0,2665.0,1351.0,2311.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,2849.0,1620.0,3.0,9.0,4.0,26.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,109.57692307692308,62.30769230769231,47.26923076923077,5.0,,B,,,2024-05-15_09h21.04.107,0.5912146996706724,men,23
IG48,1.0,NAIT,HIGU,43.0,587.6027303002775,542.7549474000975,588.4105586996302,543.5627757994503,590.4237869000062,545.5760039998263,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,125.0,240.0,4141.0,2905.0,1236.0,2196.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,2974.0,1860.0,3.0,9.0,4.0,27.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.14814814814817,68.88888888888889,41.25925925925927,5.0,,B,,,2024-05-15_09h21.04.107,0.8078283993527293,men,23
IG48,1.0,NAIT,HIGU,44.0,590.4536265004426,545.6058436002627,590.9423476001248,546.0945646999448,592.9590100003406,548.1112271001607,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,90.0,138.0,4231.0,3043.0,1188.0,2148.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3064.0,1998.0,3.0,9.0,4.0,28.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,109.42857142857144,71.35714285714286,38.07142857142857,5.0,,B,,,2024-05-15_09h21.04.107,0.4887210996821522,men,23
IG48,1.0,NAIT,HIGU,45.0,592.9854746004567,548.1376917002767,593.2928993999958,548.4451164998159,595.3064556000754,550.4586726998955,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,130.0,102.0,4361.0,3145.0,1216.0,2176.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3194.0,2100.0,3.0,9.0,4.0,29.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.13793103448276,72.41379310344827,37.72413793103449,5.0,,B,,,2024-05-15_09h21.04.107,0.3074247995391488,men,23
IG48,1.0,NAIT,HIGU,46.0,595.3344069998711,550.4866240996912,595.7583256997168,550.9105427995369,597.7725649997592,552.9247820995793,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,106.0,0.0,4467.0,3145.0,1322.0,2282.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3300.0,2100.0,3.0,9.0,4.0,30.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.0,70.0,40.0,5.0,,B,,,2024-05-15_09h21.04.107,0.4239186998456716,men,23
IG48,1.0,NAIT,HIGU,47.0,597.792837000452,552.945054100272,598.1752300001681,553.3274470999881,600.1911952001974,555.3434123000175,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,4591.0,3145.0,1446.0,2406.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3424.0,2100.0,3.0,9.0,4.0,31.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.4516129032258,67.74193548387096,42.70967741935485,5.0,,B,,,2024-05-15_09h21.04.107,0.3823929997161031,men,23
IG48,1.0,NAIT,HIGU,48.0,600.2175356997177,555.3697527995378,600.7410599002615,555.8932770000815,602.7559291003272,557.9081462001473,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,4709.0,3145.0,1564.0,2524.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3542.0,2100.0,3.0,9.0,4.0,32.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.6875,65.625,45.0625,5.0,,B,,,2024-05-15_09h21.04.107,0.5235242005437613,men,23
IG48,1.0,NAIT,HIGU,49.0,602.7868814002723,557.9390985000923,603.2072224002331,558.3594395000532,605.2218132000417,560.3740302998617,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,4837.0,3145.0,1692.0,2652.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3670.0,2100.0,3.0,9.0,4.0,33.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,111.21212121212122,63.63636363636363,47.57575757575759,5.0,,B,,,2024-05-15_09h21.04.107,0.4203409999608993,men,23
IG48,1.0,NAIT,HIGU,50.0,605.2499422999099,560.40215939973,605.6411391999573,560.7933562997773,607.6549035003409,562.8071206001609,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,112.0,0.0,4949.0,3145.0,1804.0,2764.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3782.0,2100.0,3.0,9.0,4.0,34.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,111.23529411764706,61.76470588235294,49.47058823529412,5.0,,B,,,2024-05-15_09h21.04.107,0.3911969000473618,men,23
IG48,1.0,NAIT,HIGU,51.0,607.6831775996834,562.8353946995035,608.1732064997777,563.3254235995978,610.1898314999416,565.3420485997617,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,86.0,148.0,5035.0,3293.0,1742.0,2702.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3868.0,2248.0,3.0,9.0,4.0,35.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.51428571428572,64.22857142857143,46.28571428571429,5.0,,B,,,2024-05-15_09h21.04.107,0.4900289000943303,men,23
IG48,1.0,NAIT,HIGU,52.0,610.2152084996924,565.3674255995124,611.2902993001044,566.4425163999244,613.3068399000913,568.4590569999114,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,111.0,100.0,5146.0,3393.0,1753.0,2713.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,3979.0,2348.0,3.0,9.0,4.0,36.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.52777777777776,65.22222222222223,45.30555555555554,5.0,,B,,,2024-05-15_09h21.04.107,1.0750908004119992,men,23
IG48,1.0,NAIT,HIGU,53.0,613.3316035997123,568.4838206995323,613.6235953001305,568.7758123999506,615.6367843998596,570.7890014996797,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,105.0,181.0,5251.0,3574.0,1677.0,2637.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4084.0,2529.0,3.0,9.0,4.0,37.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.37837837837836,68.35135135135135,42.02702702702702,5.0,,B,,,2024-05-15_09h21.04.107,0.2919917004182935,men,23
IG48,1.0,NAIT,HIGU,54.0,615.6655740998685,570.8177911996886,616.0390144996345,571.1912315994546,618.0529439998791,573.2051610996991,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,100.0,0.0,5351.0,3574.0,1777.0,2737.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4184.0,2529.0,3.0,9.0,4.0,38.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.10526315789474,66.55263157894737,43.55263157894737,5.0,,B,,,2024-05-15_09h21.04.107,0.3734403997659683,men,23
IG48,1.0,NAIT,HIGU,55.0,618.074453400448,573.226670500268,618.4209564002231,573.5731735000431,620.437176800333,575.589393900153,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,111.0,116.0,5462.0,3690.0,1772.0,2732.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4295.0,2645.0,3.0,9.0,4.0,39.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.12820512820512,67.82051282051282,42.30769230769231,5.0,,B,,,2024-05-15_09h21.04.107,0.3465029997751117,men,23
IG48,1.0,NAIT,HIGU,56.0,620.4623993001878,575.6146164000079,620.6226187003776,575.7748358001977,622.6399705000222,577.7921875998422,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,105.0,155.0,5567.0,3845.0,1722.0,2682.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4400.0,2800.0,3.0,9.0,4.0,40.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.0,70.0,40.0,5.0,,B,,,2024-05-15_09h21.04.107,0.1602194001898169,men,23
IG48,1.0,NAIT,HIGU,57.0,622.671105099842,577.823322199662,622.9545513996854,578.1067684995055,624.971190799959,580.1234078997791,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,5691.0,3845.0,1846.0,2806.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4524.0,2800.0,3.0,9.0,4.0,41.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.34146341463416,68.29268292682927,42.04878048780488,5.0,,B,,,2024-05-15_09h21.04.107,0.2834462998434901,men,23
IG48,1.0,NAIT,HIGU,58.0,624.9973771004006,580.1495942002207,625.2874522004277,580.4396693002477,627.3018142003566,582.4540313001767,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,5819.0,3845.0,1974.0,2934.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4652.0,2800.0,3.0,9.0,4.0,42.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.76190476190476,66.66666666666667,44.09523809523809,5.0,,B,,,2024-05-15_09h21.04.107,0.2900751000270247,men,23
IG48,1.0,NAIT,HIGU,59.0,627.3300959998742,582.4823130996942,627.6544778998941,582.8066949997142,629.6683427002281,584.8205598000482,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,137.0,5921.0,3982.0,1939.0,2899.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4754.0,2937.0,3.0,9.0,4.0,43.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.55813953488372,68.30232558139535,42.25581395348837,5.0,,B,,,2024-05-15_09h21.04.107,0.3243819000199437,men,23
IG48,1.0,NAIT,HIGU,60.0,629.6990681001917,584.8512852000117,630.0201554000378,585.1723724998578,632.0369132002816,587.1891303001016,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,111.0,191.0,6032.0,4173.0,1859.0,2819.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4865.0,3128.0,3.0,9.0,4.0,44.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.5681818181818,71.0909090909091,39.47727272727272,5.0,,B,,,2024-05-15_09h21.04.107,0.3210872998461127,men,23
IG48,1.0,NAIT,HIGU,61.0,632.0625689001754,587.2147859999955,633.120384500362,588.272601600182,635.1339955003932,590.2862126002133,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,134.0,6141.0,4307.0,1834.0,2794.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,4974.0,3262.0,3.0,9.0,4.0,45.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.53333333333332,72.4888888888889,38.04444444444444,5.0,,B,,,2024-05-15_09h21.04.107,1.0578156001865864,men,23
IG48,1.0,NAIT,HIGU,62.0,635.1604834999889,590.312700599809,635.5860889004543,590.7383060002744,637.6004325998947,592.7526496997148,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,6269.0,4307.0,1962.0,2922.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,5102.0,3262.0,3.0,9.0,4.0,46.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.91304347826087,70.91304347826087,40.0,5.0,,B,,,2024-05-15_09h21.04.107,0.4256054004654288,men,23
IG48,1.0,NAIT,HIGU,63.0,637.628826700151,592.781043799971,637.9529390996322,593.1051561994523,639.9688582997769,595.121075399597,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,99.0,114.0,6368.0,4421.0,1947.0,2907.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,5201.0,3376.0,3.0,9.0,4.0,47.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.65957446808513,71.82978723404256,38.82978723404256,5.0,,B,,,2024-05-15_09h21.04.107,0.3241123994812369,men,23
IG48,1.0,NAIT,HIGU,64.0,639.9942568996921,595.1464739995122,640.4686839999631,595.6209010997832,642.4830974005163,597.6353145003363,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,92.0,124.0,6460.0,4545.0,1915.0,2875.0,1.0,158.0,177.0,789.0,600.0,220.0,268.0,5293.0,3500.0,3.0,9.0,4.0,48.0,52.66666666666666,59.0,-6.333333333333336,87.66666666666667,66.66666666666667,21.0,55.0,67.0,-12.0,110.27083333333331,72.91666666666667,37.35416666666666,5.0,,B,,,2024-05-15_09h21.04.107,0.4744271002709865,men,23
IG48,1.0,NAIT,HIGU,65.0,642.5156394997612,597.6678565995812,643.6691882004961,598.8214053003162,645.6827240996063,600.8349411994263,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,111.0,0.0,6571.0,4545.0,2026.0,2986.0,0.6666666666666666,158.0,177.0,900.0,600.0,220.0,268.0,5293.0,3500.0,3.0,10.0,4.0,48.0,52.66666666666666,59.0,-6.333333333333336,90.0,60.0,30.0,55.0,67.0,-12.0,110.27083333333331,72.91666666666667,37.35416666666666,6.0,,B,,,2024-05-15_09h21.04.107,1.153548700734973,men,23
IG48,1.0,NAIT,HIGU,66.0,645.7109342003241,600.8631513001442,646.5343415997922,601.6865586996123,648.5657420000061,603.7179590998262,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,88.0,0.0,6659.0,4545.0,2114.0,3074.0,0.6666666666666666,158.0,177.0,988.0,600.0,220.0,268.0,5293.0,3500.0,3.0,11.0,4.0,48.0,52.66666666666666,59.0,-6.333333333333336,89.81818181818181,54.54545454545455,35.272727272727266,55.0,67.0,-12.0,110.27083333333331,72.91666666666667,37.35416666666666,6.0,,,,D,2024-05-15_09h21.04.107,0.8234073994681239,men,23
IG48,1.0,NAIT,HIGU,67.0,648.5931518003345,603.7453689001545,649.5182932997122,604.6705103995323,651.5317847998813,606.6840018997013,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,6768.0,4545.0,2223.0,3183.0,1.0,158.0,177.0,988.0,600.0,220.0,268.0,5402.0,3500.0,3.0,11.0,4.0,49.0,52.66666666666666,59.0,-6.333333333333336,89.81818181818181,54.54545454545455,35.272727272727266,55.0,67.0,-12.0,110.24489795918367,71.42857142857143,38.81632653061224,6.0,,,,D,2024-05-15_09h21.04.107,0.9251414993777872,men,23
IG48,1.0,NAIT,HIGU,68.0,651.5601324997842,606.7123495996043,651.9346375996247,607.0868546994448,653.9523005001247,609.1045175999448,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,98.0,0.0,6866.0,4545.0,2321.0,3281.0,1.0,158.0,177.0,988.0,600.0,220.0,268.0,5500.0,3500.0,3.0,11.0,4.0,50.0,52.66666666666666,59.0,-6.333333333333336,89.81818181818181,54.54545454545455,35.272727272727266,55.0,67.0,-12.0,110.0,70.0,40.0,6.0,,,,D,2024-05-15_09h21.04.107,0.3745050998404622,men,23
IG48,1.0,NAIT,HIGU,69.0,653.9828204000369,609.1350374998569,654.3175830002874,609.4698001001075,656.3310050005093,611.4832221003294,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,79.0,0.0,6945.0,4545.0,2400.0,3360.0,0.6666666666666666,158.0,177.0,1067.0,600.0,220.0,268.0,5500.0,3500.0,3.0,12.0,4.0,50.0,52.66666666666666,59.0,-6.333333333333336,88.91666666666667,50.0,38.91666666666667,55.0,67.0,-12.0,110.0,70.0,40.0,6.0,,,,D,2024-05-15_09h21.04.107,0.3347626002505421,men,23
IG48,1.0,NAIT,HIGU,70.0,656.3558612996712,611.5080783994913,656.667390299961,611.819607399781,658.680511799641,613.832728899461,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,81.0,0.0,7026.0,4545.0,2481.0,3441.0,0.6666666666666666,158.0,177.0,1148.0,600.0,220.0,268.0,5500.0,3500.0,3.0,13.0,4.0,50.0,52.66666666666666,59.0,-6.333333333333336,88.3076923076923,46.15384615384615,42.15384615384615,55.0,67.0,-12.0,110.0,70.0,40.0,6.0,,,,D,2024-05-15_09h21.04.107,0.3115290002897382,men,23
