ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG11,2.0,NAIT,LOWU,5.0,957.8951828,896.0337293000001,959.0040854999996,897.1426319999997,961.0193244000002,899.1578709000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,1.0,32.0,33.0,355.0,0.0,355.0,3486.0,0.0,86.0,33.0,70.0,65.0,102.0,0.0,97.0,0.0,2.0,1.0,1.0,1.0,43.0,16.5,43.0,70.0,65.0,70.0,102.0,0.0,102.0,97.0,0.0,97.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,1.1089026999995897,women,20
IG11,2.0,NAIT,LOWU,6.0,961.0280137999998,899.1665602999999,961.3558754999996,899.4944219999996,963.3699030999996,901.5084495999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,2.0,49.0,62.0,404.0,0.0,404.0,3535.0,0.1538461538461538,86.0,33.0,119.0,127.0,102.0,0.0,97.0,0.0,2.0,2.0,1.0,1.0,43.0,16.5,43.0,59.5,63.5,59.5,102.0,0.0,102.0,97.0,0.0,97.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.3278616999997439,women,20
IG11,2.0,NAIT,LOWU,7.0,963.3779943,901.5165408,963.6374477,901.7759942,965.6526491999994,903.7911956999994,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,70.0,145.0,474.0,0.0,474.0,3605.0,0.6923076923076923,86.0,33.0,119.0,127.0,172.0,145.0,97.0,0.0,2.0,2.0,2.0,1.0,43.0,16.5,43.0,59.5,63.5,59.5,86.0,72.5,86.0,97.0,0.0,97.0,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.2594534000000976,women,20
IG11,2.0,NAIT,LOWU,8.0,965.6612147999996,903.7997612999995,966.4876607999996,904.6262072999996,968.5028783999996,906.6414248999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,118.0,107.0,592.0,0.0,592.0,3723.0,1.0,86.0,33.0,119.0,127.0,172.0,145.0,215.0,107.0,2.0,2.0,2.0,2.0,43.0,16.5,43.0,59.5,63.5,59.5,86.0,72.5,86.0,107.5,53.5,107.5,0.0,A,B,C,D,2023-11-23_15h37.41.660,0.8264460000000327,women,20
IG11,2.0,NAIT,LOWU,9.0,968.5127072999994,906.6512537999996,968.8043155999994,906.9428620999996,970.8194581999996,908.9580046999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,714.0,0.0,714.0,3845.0,1.0,86.0,33.0,119.0,127.0,172.0,145.0,337.0,107.0,2.0,2.0,2.0,3.0,43.0,16.5,43.0,59.5,63.5,59.5,86.0,72.5,86.0,112.33333333333331,35.666666666666664,112.33333333333331,1.0,A,B,C,D,2023-11-23_15h37.41.660,0.2916083000000071,women,20
IG11,2.0,NAIT,LOWU,10.0,970.8283038999998,908.9668504,971.0710670999996,909.2096135999996,973.0860255999996,911.2245720999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,843.0,0.0,843.0,3974.0,1.0,86.0,33.0,119.0,127.0,172.0,145.0,466.0,107.0,2.0,2.0,2.0,4.0,43.0,16.5,43.0,59.5,63.5,59.5,86.0,72.5,86.0,116.5,26.75,116.5,1.0,A,B,C,,2023-11-23_15h37.41.660,0.2427631999997856,women,20
IG11,2.0,NAIT,LOWU,11.0,973.0950426,911.2335891,973.3873517000002,911.5258982000004,975.4027041,913.5412506,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,104.0,172.0,947.0,0.0,947.0,4078.0,1.0,86.0,33.0,119.0,127.0,172.0,145.0,570.0,279.0,2.0,2.0,2.0,5.0,43.0,16.5,43.0,59.5,63.5,59.5,86.0,72.5,86.0,114.0,55.8,114.0,1.0,A,B,C,,2023-11-23_15h37.41.660,0.292309100000125,women,20
IG11,2.0,NAIT,LOWU,12.0,975.4115548,913.5501013,975.6872406000002,913.8257871000004,977.7025876999996,915.8411341999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,77.0,207.0,1024.0,0.0,1024.0,4155.0,0.6923076923076923,86.0,33.0,119.0,127.0,249.0,352.0,570.0,279.0,2.0,2.0,3.0,5.0,43.0,16.5,43.0,59.5,63.5,59.5,83.0,117.33333333333331,83.0,114.0,55.8,114.0,2.0,A,B,C,,2023-11-23_15h37.41.660,0.2756858000002467,women,20
IG11,2.0,NAIT,LOWU,13.0,977.7115038000002,915.8500503000002,978.0209429999996,916.1594894999996,980.0359864000002,918.1745329000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,2.0,54.0,55.0,1078.0,0.0,1078.0,4209.0,0.1538461538461538,86.0,33.0,173.0,182.0,249.0,352.0,570.0,279.0,2.0,3.0,3.0,5.0,43.0,16.5,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,114.0,55.8,114.0,3.0,A,B,,,2023-11-23_15h37.41.660,0.3094391999994741,women,20
IG11,2.0,NAIT,LOWU,14.0,980.0473138999996,918.1858603999996,980.3050705999996,918.4436170999996,982.3192725,920.457819,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,1.0,43.0,0.0,1121.0,0.0,1121.0,4252.0,0.0,129.0,33.0,173.0,182.0,249.0,352.0,570.0,279.0,3.0,3.0,3.0,5.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,114.0,55.8,114.0,4.0,A,,,,2023-11-23_15h37.41.660,0.257756699999959,women,20
IG11,2.0,NAIT,LOWU,15.0,982.3280157,920.4665622,982.6372965,920.775843,984.652798,922.7913445,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,88.0,124.0,1209.0,0.0,1209.0,4340.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,658.0,403.0,3.0,3.0,3.0,6.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,109.66666666666669,67.16666666666667,109.66666666666669,4.0,,,C,D,2023-11-23_15h37.41.660,0.3092808000000104,women,20
IG11,2.0,NAIT,LOWU,16.0,984.6615578,922.8001043,984.9543137,923.0928602,986.9702237,925.1087702,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,1331.0,0.0,1331.0,4462.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,780.0,403.0,3.0,3.0,3.0,7.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,111.42857142857144,57.57142857142857,111.42857142857144,4.0,,,C,D,2023-11-23_15h37.41.660,0.2927558999999746,women,20
IG11,2.0,NAIT,LOWU,17.0,986.9870930999996,925.1256395999995,987.3875010000002,925.5260475000002,989.4028534999998,927.5413999999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,194.0,1433.0,0.0,1433.0,4564.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,882.0,597.0,3.0,3.0,3.0,8.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,110.25,74.625,110.25,4.0,,,C,D,2023-11-23_15h37.41.660,0.4004079000005731,women,20
IG11,2.0,NAIT,LOWU,18.0,989.4123786,927.5509251,989.7041555999996,927.8427020999997,991.7191137999998,929.8576603,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,1559.0,0.0,1559.0,4690.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1008.0,597.0,3.0,3.0,3.0,9.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,112.0,66.33333333333333,112.0,4.0,,,C,D,2023-11-23_15h37.41.660,0.2917769999995698,women,20
IG11,2.0,NAIT,LOWU,19.0,991.7272408999996,929.8657873999996,992.0205224,930.1590689,994.0358485999996,932.1743950999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,92.0,103.0,1651.0,0.0,1651.0,4782.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1100.0,700.0,3.0,3.0,3.0,10.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,110.0,70.0,110.0,5.0,,,C,D,2023-11-23_15h37.41.660,0.2932815000003756,women,20
IG11,2.0,NAIT,LOWU,20.0,994.0444702999994,932.1830167999996,994.3207819,932.4593284,996.3358706,934.4744171,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,119.0,203.0,1770.0,0.0,1770.0,4901.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1219.0,903.0,3.0,3.0,3.0,11.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,110.8181818181818,82.0909090909091,110.8181818181818,5.0,,,C,,2023-11-23_15h37.41.660,0.2763116000006675,women,20
IG11,2.0,NAIT,LOWU,21.0,996.3447022,934.4832487,996.8204970999996,934.9590435999996,998.8360821999996,936.9746286999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,1883.0,0.0,1883.0,5014.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1332.0,903.0,3.0,3.0,3.0,12.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,111.0,75.25,111.0,5.0,,,C,,2023-11-23_15h37.41.660,0.4757948999995278,women,20
IG11,2.0,NAIT,LOWU,22.0,998.8450218999996,936.9835683999996,999.2041659999996,937.3427124999996,1001.2195499,939.3580964,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,2012.0,0.0,2012.0,5143.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1461.0,903.0,3.0,3.0,3.0,13.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,112.3846153846154,69.46153846153847,112.3846153846154,5.0,,,C,,2023-11-23_15h37.41.660,0.3591441000000941,women,20
IG11,2.0,NAIT,LOWU,23.0,1001.2309313999996,939.3694778999997,1001.6388535999996,939.7774000999996,1003.6531137000002,941.7916602000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,104.0,0.0,2116.0,0.0,2116.0,5247.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1565.0,903.0,3.0,3.0,3.0,14.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,111.78571428571428,64.5,111.78571428571428,5.0,,,C,,2023-11-23_15h37.41.660,0.40792220000003,women,20
IG11,2.0,NAIT,LOWU,24.0,1003.6616795,941.800226,1004.0226168,942.1611633,1006.0364216999996,944.1749681999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,99.0,0.0,2215.0,0.0,2215.0,5346.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1664.0,903.0,3.0,3.0,3.0,15.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,110.93333333333334,60.2,110.93333333333334,5.0,,,C,,2023-11-23_15h37.41.660,0.360937300000046,women,20
IG11,2.0,NAIT,LOWU,25.0,1006.0450540000002,944.1836005000002,1006.3040757,944.4426222,1008.3191778,946.4577243,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,142.0,2345.0,0.0,2345.0,5476.0,1.0,129.0,33.0,173.0,182.0,249.0,352.0,1794.0,1045.0,3.0,3.0,3.0,16.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,83.0,117.33333333333331,83.0,112.125,65.3125,112.125,5.0,,,C,,2023-11-23_15h37.41.660,0.2590216999998347,women,20
IG11,2.0,NAIT,LOWU,26.0,1008.3280285,946.466575,1008.6209537999994,946.7595002999994,1010.6358154,948.7743619,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,99.0,0.0,2444.0,0.0,2444.0,5575.0,0.6923076923076923,129.0,33.0,173.0,182.0,348.0,352.0,1794.0,1045.0,3.0,3.0,4.0,16.0,43.0,11.0,43.0,57.66666666666666,60.66666666666666,57.66666666666666,87.0,88.0,87.0,112.125,65.3125,112.125,5.0,,,C,,2023-11-23_15h37.41.660,0.2929252999994105,women,20
IG11,2.0,NAIT,LOWU,27.0,1010.6446396,948.7831861,1010.9208142999996,949.0593607999996,1012.9358173,951.0743638,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,2.0,58.0,0.0,2502.0,0.0,2502.0,5633.0,0.1538461538461538,129.0,33.0,231.0,182.0,348.0,352.0,1794.0,1045.0,3.0,4.0,4.0,16.0,43.0,11.0,43.0,57.75,45.5,57.75,87.0,88.0,87.0,112.125,65.3125,112.125,5.0,,,C,,2023-11-23_15h37.41.660,0.2761746999996148,women,20
IG11,2.0,NAIT,LOWU,28.0,1012.9447535999998,951.0833001,1013.2208793999998,951.3594259,1015.2367171999996,953.3752636999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,1.0,45.0,28.0,2547.0,0.0,2547.0,5678.0,0.0,174.0,61.0,231.0,182.0,348.0,352.0,1794.0,1045.0,4.0,4.0,4.0,16.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,112.125,65.3125,112.125,5.0,,,C,,2023-11-23_15h37.41.660,0.2761258000000453,women,20
IG11,2.0,NAIT,LOWU,29.0,1015.2524832,953.3910297,1015.5394416999998,953.6779881999998,1017.553395,955.6919415,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,94.0,145.0,2641.0,0.0,2641.0,5772.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,1888.0,1190.0,4.0,4.0,4.0,17.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,111.05882352941175,70.0,111.05882352941175,5.0,,,C,,2023-11-23_15h37.41.660,0.2869584999997414,women,20
IG11,2.0,NAIT,LOWU,30.0,1017.5621616,955.7007081,1017.9873876,956.1259341,1020.0027733999996,958.1413198999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,104.0,102.0,2745.0,0.0,2745.0,5876.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,1992.0,1292.0,4.0,4.0,4.0,18.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,110.66666666666669,71.77777777777777,110.66666666666669,5.0,,,C,,2023-11-23_15h37.41.660,0.425226000000066,women,20
IG11,2.0,NAIT,LOWU,31.0,1020.0116696999994,958.1502161999996,1020.4207375999996,958.5592840999996,1022.4360648000002,960.5746113000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,87.0,108.0,2832.0,0.0,2832.0,5963.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2079.0,1400.0,4.0,4.0,4.0,19.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,109.42105263157896,73.6842105263158,109.42105263157896,5.0,,,C,,2023-11-23_15h37.41.660,0.4090679000001955,women,20
IG11,2.0,NAIT,LOWU,32.0,1022.4450565999996,960.5836030999996,1022.8074656999996,960.9460121999996,1024.8196884,962.9582349,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,2953.0,0.0,2953.0,6084.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2200.0,1400.0,4.0,4.0,4.0,20.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,110.0,70.0,110.0,5.0,,,C,,2023-11-23_15h37.41.660,0.3624091000000362,women,20
IG11,2.0,NAIT,LOWU,33.0,1024.8284218999995,962.9669683999996,1025.1716842999997,963.3102307999998,1027.1864809,965.3250274000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,3074.0,0.0,3074.0,6205.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2321.0,1400.0,4.0,4.0,4.0,21.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,110.52380952380952,66.66666666666667,110.52380952380952,5.0,,,C,,2023-11-23_15h37.41.660,0.3432624000001851,women,20
IG11,2.0,NAIT,LOWU,34.0,1027.1950287,965.3335752,1027.9207159999996,966.0592624999996,1029.9360965999997,968.0746430999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,94.0,106.0,3168.0,0.0,3168.0,6299.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2415.0,1506.0,4.0,4.0,4.0,22.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,109.77272727272728,68.45454545454545,109.77272727272728,5.0,,,C,,2023-11-23_15h37.41.660,0.7256872999996631,women,20
IG11,2.0,NAIT,LOWU,35.0,1029.9516896999994,968.0902361999996,1030.1878023999998,968.3263489,1032.2027411,970.3412876,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,111.0,0.0,3279.0,0.0,3279.0,6410.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2526.0,1506.0,4.0,4.0,4.0,23.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,109.82608695652172,65.47826086956522,109.82608695652172,5.0,,,C,,2023-11-23_15h37.41.660,0.2361127000003762,women,20
IG11,2.0,NAIT,LOWU,36.0,1032.2115718999994,970.3501183999996,1032.6543199999996,970.7928664999996,1034.6692556999997,972.8078021999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,3400.0,0.0,3400.0,6531.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2647.0,1506.0,4.0,4.0,4.0,24.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,110.29166666666669,62.75,110.29166666666669,5.0,,,C,,2023-11-23_15h37.41.660,0.4427481000002444,women,20
IG11,2.0,NAIT,LOWU,37.0,1034.6778733,972.8164198000002,1034.9540622999994,973.0926087999994,1036.9690884,975.1076349,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,101.0,152.0,3501.0,0.0,3501.0,6632.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2748.0,1658.0,4.0,4.0,4.0,25.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,109.92,66.32,109.92,5.0,,,C,,2023-11-23_15h37.41.660,0.276188999999249,women,20
IG11,2.0,NAIT,LOWU,38.0,1036.9779973999994,975.1165438999994,1037.1909459999997,975.3294924999998,1039.2037432999996,977.3422897999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,109.0,165.0,3610.0,0.0,3610.0,6741.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2857.0,1823.0,4.0,4.0,4.0,26.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,109.8846153846154,70.11538461538461,109.8846153846154,5.0,,,C,,2023-11-23_15h37.41.660,0.2129486000003453,women,20
IG11,2.0,NAIT,LOWU,39.0,1039.2237569999998,977.3623034999998,1039.4873547999996,977.6259012999996,1041.5029287999996,979.6414752999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,3731.0,0.0,3731.0,6862.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,2978.0,1823.0,4.0,4.0,4.0,27.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,110.29629629629628,67.51851851851852,110.29629629629628,5.0,,,C,,2023-11-23_15h37.41.660,0.2635977999998431,women,20
IG11,2.0,NAIT,LOWU,40.0,1041.518849,979.6573955,1041.803914,979.9424605000002,1043.819235,981.9577815,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,108.0,112.0,3839.0,0.0,3839.0,6970.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,3086.0,1935.0,4.0,4.0,4.0,28.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,110.21428571428572,69.10714285714286,110.21428571428572,5.0,,,C,,2023-11-23_15h37.41.660,0.2850650000000314,women,20
IG11,2.0,NAIT,LOWU,41.0,1043.8280316,981.9665781,1044.4073877,982.5459342,1046.4196266,984.5581731,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,111.0,0.0,3950.0,0.0,3950.0,7081.0,1.0,174.0,61.0,231.0,182.0,348.0,352.0,3197.0,1935.0,4.0,4.0,4.0,29.0,43.5,15.25,43.5,57.75,45.5,57.75,87.0,88.0,87.0,110.24137931034484,66.72413793103448,110.24137931034484,5.0,,,C,,2023-11-23_15h37.41.660,0.5793561000000409,women,20
