ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG31,1.0,WAIT,LOWU,36.0,262.64858849998564,168.32240359986983,264.2881400999613,169.9619551998455,266.3182465999853,171.99206169986948,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,80.0,0.0,3337.0,0.0,3337.0,3331.0,0.6923076923076923,108.0,36.0,2073.0,1800.0,176.0,26.0,980.0,800.0,3.0,19.0,3.0,11.0,36.0,12.0,36.0,109.10526315789474,94.73684210526316,109.10526315789474,58.66666666666666,8.666666666666666,58.66666666666666,89.0909090909091,72.72727272727273,89.0909090909091,6.0,,B,,,2024-04-12_13h38.13.003,1.6395515999756751,men,24
IG31,1.0,WAIT,LOWU,37.0,266.34398610005155,172.01780119993575,266.91946689994074,172.59328199982494,268.93456030008383,174.60837539996805,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,0.0,3464.0,0.0,3464.0,3458.0,1.0,108.0,36.0,2200.0,1800.0,176.0,26.0,980.0,800.0,3.0,20.0,3.0,11.0,36.0,12.0,36.0,110.0,90.0,110.0,58.66666666666666,8.666666666666666,58.66666666666666,89.0909090909091,72.72727272727273,89.0909090909091,6.0,,B,,,2024-04-12_13h38.13.003,0.575480799889192,men,24
IG31,1.0,WAIT,LOWU,38.0,268.959788300097,174.63360339998118,269.3011539999861,174.97496909987032,271.3155217000749,176.9893367999591,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,113.0,181.0,3577.0,0.0,3577.0,3571.0,1.0,108.0,36.0,2313.0,1981.0,176.0,26.0,980.0,800.0,3.0,21.0,3.0,11.0,36.0,12.0,36.0,110.14285714285714,94.33333333333331,110.14285714285714,58.66666666666666,8.666666666666666,58.66666666666666,89.0909090909091,72.72727272727273,89.0909090909091,6.0,,B,,,2024-04-12_13h38.13.003,0.3413656998891383,men,24
IG31,1.0,WAIT,LOWU,39.0,271.34061620011926,177.01443130000345,273.58119780011475,179.25501289999897,275.59214890003204,181.26596399991624,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,112.0,286.0,3689.0,0.0,3689.0,3683.0,1.0,108.0,36.0,2425.0,2267.0,176.0,26.0,980.0,800.0,3.0,22.0,3.0,11.0,36.0,12.0,36.0,110.22727272727272,103.04545454545456,110.22727272727272,58.66666666666666,8.666666666666666,58.66666666666666,89.0909090909091,72.72727272727273,89.0909090909091,6.0,,B,,,2024-04-12_13h38.13.003,2.240581599995494,men,24
IG31,1.0,WAIT,LOWU,40.0,275.6137827001512,181.2875978000354,276.3100058999844,181.98382099986856,278.32533610006794,183.9991511999521,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,117.0,0.0,3806.0,0.0,3806.0,3800.0,1.0,108.0,36.0,2542.0,2267.0,176.0,26.0,980.0,800.0,3.0,23.0,3.0,11.0,36.0,12.0,36.0,110.52173913043478,98.56521739130434,110.52173913043478,58.66666666666666,8.666666666666666,58.66666666666666,89.0909090909091,72.72727272727273,89.0909090909091,6.0,,B,,,2024-04-12_13h38.13.003,0.6962231998331845,men,24
IG31,1.0,WAIT,LOWU,41.0,278.3502933999989,184.0241084998831,280.3393771999981,186.01319229988232,282.35452200006694,188.02833709995116,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,86.0,0.0,3892.0,0.0,3892.0,3886.0,1.0,108.0,36.0,2628.0,2267.0,176.0,26.0,980.0,800.0,3.0,24.0,3.0,11.0,36.0,12.0,36.0,109.5,94.45833333333331,109.5,58.66666666666666,8.666666666666666,58.66666666666666,89.0909090909091,72.72727272727273,89.0909090909091,6.0,,B,,,2024-04-12_13h38.13.003,1.9890837999992077,men,24
IG31,1.0,WAIT,LOWU,42.0,282.37763649993576,188.05145159982,282.8382892999798,188.512104399864,284.8521535000764,190.52596859996055,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,90.0,167.0,3982.0,0.0,3982.0,3976.0,0.6923076923076923,108.0,36.0,2628.0,2267.0,176.0,26.0,1070.0,967.0,3.0,24.0,3.0,12.0,36.0,12.0,36.0,109.5,94.45833333333331,109.5,58.66666666666666,8.666666666666666,58.66666666666666,89.16666666666667,80.58333333333333,89.16666666666667,6.0,,B,,,2024-04-12_13h38.13.003,0.4606528000440448,men,24
IG31,1.0,WAIT,LOWU,43.0,284.87788669997826,190.55170179986249,285.7161284000613,191.38994349994547,287.7320952001028,193.40591029998697,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,157.0,4055.0,0.0,4055.0,4049.0,0.6923076923076923,108.0,36.0,2628.0,2267.0,176.0,26.0,1143.0,1124.0,3.0,24.0,3.0,13.0,36.0,12.0,36.0,109.5,94.45833333333331,109.5,58.66666666666666,8.666666666666666,58.66666666666666,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,0.8382417000830173,men,24
IG31,1.0,WAIT,LOWU,44.0,287.7579783000984,193.43179339998255,288.098079000134,193.77189410001824,290.11359680001624,195.78741189990043,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,0.0,4136.0,0.0,4136.0,4130.0,1.0,108.0,36.0,2709.0,2267.0,176.0,26.0,1143.0,1124.0,3.0,25.0,3.0,13.0,36.0,12.0,36.0,108.36,90.68,108.36,58.66666666666666,8.666666666666666,58.66666666666666,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,0.3401007000356344,men,24
IG31,1.0,WAIT,LOWU,45.0,290.13516629999503,195.80898139987923,290.5290061000269,196.20282119991109,292.5446176000405,198.2184326999247,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,35.0,0.0,4171.0,0.0,4171.0,4165.0,0.0,143.0,36.0,2709.0,2267.0,176.0,26.0,1143.0,1124.0,4.0,25.0,3.0,13.0,35.75,9.0,35.75,108.36,90.68,108.36,58.66666666666666,8.666666666666666,58.66666666666666,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,0.3938398000318557,men,24
IG31,1.0,WAIT,LOWU,46.0,292.573383100098,198.2471981999822,293.3761039001401,199.0499190000243,295.3916132999584,201.0654283998426,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,69.0,21.0,4240.0,0.0,4240.0,4234.0,0.1538461538461538,143.0,36.0,2709.0,2267.0,245.0,47.0,1143.0,1124.0,4.0,25.0,4.0,13.0,35.75,9.0,35.75,108.36,90.68,108.36,61.25,11.75,61.25,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,0.8027208000420956,men,24
IG31,1.0,WAIT,LOWU,47.0,295.41159439994954,201.08540949983373,295.9762604001444,201.65007550002855,297.98662959993817,203.6604446998224,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,163.0,4349.0,0.0,4349.0,4343.0,1.0,143.0,36.0,2818.0,2430.0,245.0,47.0,1143.0,1124.0,4.0,26.0,4.0,13.0,35.75,9.0,35.75,108.3846153846154,93.46153846153848,108.3846153846154,61.25,11.75,61.25,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,0.5646660001948476,men,24
IG31,1.0,WAIT,LOWU,48.0,298.02060659998097,203.6944216998652,307.0801820999477,212.7539971998319,309.0947019001469,214.7685170000311,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,162.0,4476.0,0.0,4476.0,4470.0,1.0,143.0,36.0,2945.0,2592.0,245.0,47.0,1143.0,1124.0,4.0,27.0,4.0,13.0,35.75,9.0,35.75,109.07407407407408,96.0,109.07407407407408,61.25,11.75,61.25,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,9.05957549996674,men,24
IG31,1.0,WAIT,LOWU,49.0,309.11893679993227,214.7927518998165,312.34060549992137,218.0144205998056,314.3562111000065,220.03002619989067,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,108.0,4598.0,0.0,4598.0,4592.0,1.0,143.0,36.0,3067.0,2700.0,245.0,47.0,1143.0,1124.0,4.0,28.0,4.0,13.0,35.75,9.0,35.75,109.53571428571428,96.42857142857144,109.53571428571428,61.25,11.75,61.25,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,3.2216686999890958,men,24
IG31,1.0,WAIT,LOWU,50.0,314.38128329999745,220.05509839988164,316.303365000058,221.97718009994225,318.3190471001435,223.9928622000277,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,0.0,4723.0,0.0,4723.0,4717.0,1.0,143.0,36.0,3192.0,2700.0,245.0,47.0,1143.0,1124.0,4.0,29.0,4.0,13.0,35.75,9.0,35.75,110.06896551724138,93.10344827586206,110.06896551724138,61.25,11.75,61.25,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,1.9220817000605732,men,24
IG31,1.0,WAIT,LOWU,51.0,318.34542510006577,224.01924019995,318.7696853999514,224.4435004998356,320.7830968999769,226.4569119998611,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,108.0,0.0,4831.0,0.0,4831.0,4825.0,1.0,143.0,36.0,3300.0,2700.0,245.0,47.0,1143.0,1124.0,4.0,30.0,4.0,13.0,35.75,9.0,35.75,110.0,90.0,110.0,61.25,11.75,61.25,87.92307692307692,86.46153846153847,87.92307692307692,6.0,,B,,,2024-04-12_13h38.13.003,0.4242602998856455,men,24
IG31,1.0,WAIT,LOWU,52.0,320.8068160000257,226.4806310999099,321.7495053999592,227.4233204998434,323.7606746000238,229.434489699908,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,70.0,0.0,4901.0,0.0,4901.0,4895.0,0.6923076923076923,143.0,36.0,3300.0,2700.0,245.0,47.0,1213.0,1124.0,4.0,30.0,4.0,14.0,35.75,9.0,35.75,110.0,90.0,110.0,61.25,11.75,61.25,86.64285714285714,80.28571428571429,86.64285714285714,6.0,,B,,,2024-04-12_13h38.13.003,0.9426893999334992,men,24
IG31,1.0,WAIT,LOWU,53.0,323.7838157999795,229.4576308998637,325.21274739992805,230.88656249981224,327.2267593999859,232.9005744998701,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,0.0,5026.0,0.0,5026.0,5020.0,1.0,143.0,36.0,3425.0,2700.0,245.0,47.0,1213.0,1124.0,4.0,31.0,4.0,14.0,35.75,9.0,35.75,110.48387096774194,87.09677419354838,110.48387096774194,61.25,11.75,61.25,86.64285714285714,80.28571428571429,86.64285714285714,6.0,,B,,,2024-04-12_13h38.13.003,1.4289315999485552,men,24
IG31,1.0,WAIT,LOWU,54.0,327.25067769992165,232.92449279980585,327.99104980006814,233.66486489995236,330.0074040000327,235.6812190999169,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,137.0,5151.0,0.0,5151.0,5145.0,1.0,143.0,36.0,3550.0,2837.0,245.0,47.0,1213.0,1124.0,4.0,32.0,4.0,14.0,35.75,9.0,35.75,110.9375,88.65625,110.9375,61.25,11.75,61.25,86.64285714285714,80.28571428571429,86.64285714285714,6.0,,B,,,2024-04-12_13h38.13.003,0.7403721001464874,men,24
IG31,1.0,WAIT,LOWU,55.0,330.0322652000468,235.70608029993105,331.47239170013927,237.14620680002344,333.4871020000428,239.160917099927,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,113.0,5238.0,0.0,5238.0,5232.0,1.0,143.0,36.0,3637.0,2950.0,245.0,47.0,1213.0,1124.0,4.0,33.0,4.0,14.0,35.75,9.0,35.75,110.21212121212122,89.39393939393939,110.21212121212122,61.25,11.75,61.25,86.64285714285714,80.28571428571429,86.64285714285714,6.0,,B,,,2024-04-12_13h38.13.003,1.4401265000924468,men,24
IG31,1.0,WAIT,LOWU,56.0,333.50875360006467,239.1825686999489,334.070640000049,239.7444550999332,336.0846206999849,241.7584357998691,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,110.0,0.0,5348.0,0.0,5348.0,5342.0,0.6923076923076923,143.0,36.0,3637.0,2950.0,245.0,47.0,1323.0,1124.0,4.0,33.0,4.0,15.0,35.75,9.0,35.75,110.21212121212122,89.39393939393939,110.21212121212122,61.25,11.75,61.25,88.2,74.93333333333334,88.2,6.0,,B,,,2024-04-12_13h38.13.003,0.5618863999843597,men,24
IG31,1.0,WAIT,LOWU,57.0,336.10895580006763,241.78277089995183,337.0689310000744,242.74274609995857,339.0816319999285,244.7554470998127,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,113.0,287.0,5461.0,0.0,5461.0,5455.0,0.6923076923076923,143.0,36.0,3637.0,2950.0,245.0,47.0,1436.0,1411.0,4.0,33.0,4.0,16.0,35.75,9.0,35.75,110.21212121212122,89.39393939393939,110.21212121212122,61.25,11.75,61.25,89.75,88.1875,89.75,6.0,,B,,,2024-04-12_13h38.13.003,0.9599752000067384,men,24
IG31,1.0,WAIT,LOWU,58.0,339.1034158000257,244.77723089990988,339.7476777001284,245.4214928000126,341.7622412999626,247.4360563998468,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,98.0,189.0,5559.0,0.0,5559.0,5553.0,0.6923076923076923,143.0,36.0,3637.0,2950.0,245.0,47.0,1534.0,1600.0,4.0,33.0,4.0,17.0,35.75,9.0,35.75,110.21212121212122,89.39393939393939,110.21212121212122,61.25,11.75,61.25,90.23529411764706,94.11764705882354,90.23529411764706,6.0,,B,,,2024-04-12_13h38.13.003,0.6442619001027197,men,24
IG31,1.0,WAIT,LOWU,59.0,341.78451530006714,247.4583303999513,342.06113789998926,247.73495299987343,344.076741799945,249.7505568998292,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,214.0,5675.0,0.0,5675.0,5669.0,1.0,143.0,36.0,3753.0,3164.0,245.0,47.0,1534.0,1600.0,4.0,34.0,4.0,17.0,35.75,9.0,35.75,110.38235294117646,93.05882352941175,110.38235294117646,61.25,11.75,61.25,90.23529411764706,94.11764705882354,90.23529411764706,6.0,,B,,,2024-04-12_13h38.13.003,0.2766225999221205,men,24
IG31,1.0,WAIT,LOWU,60.0,344.1018183999695,249.77563349985368,344.69437170005403,250.36818679993823,346.7073409999721,252.38115609985627,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,84.0,0.0,5759.0,0.0,5759.0,5753.0,1.0,143.0,36.0,3837.0,3164.0,245.0,47.0,1534.0,1600.0,4.0,35.0,4.0,17.0,35.75,9.0,35.75,109.62857142857143,90.4,109.62857142857143,61.25,11.75,61.25,90.23529411764706,94.11764705882354,90.23529411764706,6.0,,B,,,2024-04-12_13h38.13.003,0.5925533000845462,men,24
IG31,1.0,WAIT,LOWU,61.0,346.72851400007494,252.40232909995916,347.43973159999587,253.1135466998801,349.4547023000196,255.1285173999038,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,66.0,46.0,5825.0,0.0,5825.0,5819.0,0.1538461538461538,143.0,36.0,3837.0,3164.0,311.0,93.0,1534.0,1600.0,4.0,35.0,5.0,17.0,35.75,9.0,35.75,109.62857142857143,90.4,109.62857142857143,62.2,18.6,62.2,90.23529411764706,94.11764705882354,90.23529411764706,6.0,,B,,,2024-04-12_13h38.13.003,0.7112175999209285,men,24
IG31,1.0,WAIT,LOWU,62.0,349.47942849993706,255.15324359982125,350.1042303000577,255.77804539994187,352.1188173999544,257.79263249983865,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,0.0,5910.0,0.0,5910.0,5904.0,0.6923076923076923,143.0,36.0,3837.0,3164.0,311.0,93.0,1619.0,1600.0,4.0,35.0,5.0,18.0,35.75,9.0,35.75,109.62857142857143,90.4,109.62857142857143,62.2,18.6,62.2,89.94444444444444,88.88888888888889,89.94444444444444,6.0,,B,,,2024-04-12_13h38.13.003,0.6248018001206219,men,24
IG31,1.0,WAIT,LOWU,63.0,352.1437626001425,257.81757770002673,353.7520352001302,259.4258503000144,355.7651442999486,261.4389593998328,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,6036.0,0.0,6036.0,6030.0,1.0,143.0,36.0,3963.0,3164.0,311.0,93.0,1619.0,1600.0,4.0,36.0,5.0,18.0,35.75,9.0,35.75,110.08333333333331,87.88888888888889,110.08333333333331,62.2,18.6,62.2,89.94444444444444,88.88888888888889,89.94444444444444,6.0,,B,,,2024-04-12_13h38.13.003,1.6082725999876857,men,24
IG31,1.0,WAIT,LOWU,64.0,355.7911688000895,261.46498389997373,356.4313537999988,262.105168899883,358.44587690010667,264.1196919999909,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,105.0,6130.0,0.0,6130.0,6124.0,1.0,143.0,36.0,4057.0,3269.0,311.0,93.0,1619.0,1600.0,4.0,37.0,5.0,18.0,35.75,9.0,35.75,109.64864864864865,88.35135135135135,109.64864864864865,62.2,18.6,62.2,89.94444444444444,88.88888888888889,89.94444444444444,6.0,,B,,,2024-04-12_13h38.13.003,0.6401849999093088,men,24
IG31,1.0,WAIT,LOWU,65.0,358.47054490004666,264.1443599999309,358.71184649993666,264.3856615998209,360.72690260014497,266.4007177000292,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,87.0,0.0,6217.0,0.0,6217.0,6211.0,0.6923076923076923,143.0,36.0,4057.0,3269.0,311.0,93.0,1706.0,1600.0,4.0,37.0,5.0,19.0,35.75,9.0,35.75,109.64864864864865,88.35135135135135,109.64864864864865,62.2,18.6,62.2,89.78947368421052,84.21052631578948,89.78947368421052,6.0,,B,,,2024-04-12_13h38.13.003,0.2413015998899936,men,24
IG31,1.0,WAIT,LOWU,66.0,360.7513323000167,266.4251473999009,361.0779085999821,266.75172369986626,363.0912465001456,268.7650616000297,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,6318.0,0.0,6318.0,6312.0,1.0,143.0,36.0,4158.0,3269.0,311.0,93.0,1706.0,1600.0,4.0,38.0,5.0,19.0,35.75,9.0,35.75,109.42105263157896,86.02631578947368,109.42105263157896,62.2,18.6,62.2,89.78947368421052,84.21052631578948,89.78947368421052,6.0,,B,,,2024-04-12_13h38.13.003,0.3265762999653816,men,24
IG31,1.0,WAIT,LOWU,67.0,363.1163000001106,268.79011509999475,363.4421705999412,269.1159856998254,365.45556339994073,271.1293784998249,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,331.0,6445.0,0.0,6445.0,6439.0,1.0,143.0,36.0,4285.0,3600.0,311.0,93.0,1706.0,1600.0,4.0,39.0,5.0,19.0,35.75,9.0,35.75,109.87179487179488,92.3076923076923,109.87179487179488,62.2,18.6,62.2,89.78947368421052,84.21052631578948,89.78947368421052,6.0,,B,,,2024-04-12_13h38.13.003,0.3258705998306368,men,24
IG31,1.0,WAIT,LOWU,68.0,365.4805636999663,271.1543787998505,366.8380229999311,272.5118380998153,368.85215570009314,274.52597079997736,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,94.0,0.0,6539.0,0.0,6539.0,6533.0,0.6923076923076923,143.0,36.0,4285.0,3600.0,311.0,93.0,1800.0,1600.0,4.0,39.0,5.0,20.0,35.75,9.0,35.75,109.87179487179488,92.3076923076923,109.87179487179488,62.2,18.6,62.2,90.0,80.0,90.0,6.0,,B,,,2024-04-12_13h38.13.003,1.3574592999648305,men,24
IG31,1.0,WAIT,LOWU,69.0,368.8775442999322,274.5513593998164,369.1516210001428,274.825436100027,371.16652830014937,276.8403434000336,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,0.0,6654.0,0.0,6654.0,6648.0,1.0,143.0,36.0,4400.0,3600.0,311.0,93.0,1800.0,1600.0,4.0,40.0,5.0,20.0,35.75,9.0,35.75,110.0,90.0,110.0,62.2,18.6,62.2,90.0,80.0,90.0,6.0,,B,,,2024-04-12_13h38.13.003,0.2740767002106281,men,24
IG31,1.0,WAIT,LOWU,70.0,371.1918562001083,276.8656712999925,371.6654102001339,277.33922530001814,373.6806387000252,279.3544537999094,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,108.0,342.0,6762.0,0.0,6762.0,6756.0,1.0,143.0,36.0,4508.0,3942.0,311.0,93.0,1800.0,1600.0,4.0,41.0,5.0,20.0,35.75,9.0,35.75,109.95121951219512,96.14634146341464,109.95121951219512,62.2,18.6,62.2,90.0,80.0,90.0,6.0,,B,,,2024-04-12_13h38.13.003,0.4735540000256151,men,24
