ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG43,1.0,WAIT,HIGU,36.0,724.074245300144,757.0166365002215,726.5908185997978,759.5332097998753,728.6038242997602,761.5462154998377,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,24.0,2353.0,1600.0,753.0,1323.0,0.6666666666666666,660.0,180.0,372.0,665.0,679.0,581.0,642.0,174.0,12.0,4.0,6.0,14.0,55.0,15.0,40.0,93.0,166.25,-73.25,113.16666666666669,96.83333333333331,16.333333333333343,45.85714285714285,12.428571428571429,33.42857142857142,6.0,A,,,,2024-05-09_12h18.06.519,2.516573299653828,women,20
IG43,1.0,WAIT,HIGU,37.0,728.6201995001175,761.562590700195,730.8029889999889,763.7453802000664,732.8162601999938,765.7586514000714,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,45.0,0.0,2398.0,1600.0,798.0,1368.0,1.0,705.0,180.0,372.0,665.0,679.0,581.0,642.0,174.0,13.0,4.0,6.0,14.0,54.23076923076923,13.846153846153848,40.38461538461539,93.0,166.25,-73.25,113.16666666666669,96.83333333333331,16.333333333333343,45.85714285714285,12.428571428571429,33.42857142857142,6.0,A,,,,2024-05-09_12h18.06.519,2.182789499871433,women,20
IG43,1.0,WAIT,HIGU,38.0,732.8352612997405,765.777652499818,735.6661890000105,768.608580200088,737.6809282000177,770.6233194000952,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,56.0,20.0,2454.0,1620.0,834.0,1404.0,1.0,761.0,200.0,372.0,665.0,679.0,581.0,642.0,174.0,14.0,4.0,6.0,14.0,54.35714285714285,14.285714285714286,40.07142857142857,93.0,166.25,-73.25,113.16666666666669,96.83333333333331,16.333333333333343,45.85714285714285,12.428571428571429,33.42857142857142,6.0,A,,,,2024-05-09_12h18.06.519,2.8309277002699678,women,20
IG43,1.0,WAIT,HIGU,39.0,737.6988316997886,770.6412228998661,739.7453255997971,772.6877167998746,741.7573893000372,774.6997805001147,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,129.0,0.0,2583.0,1620.0,963.0,1533.0,0.3333333333333333,761.0,200.0,372.0,665.0,808.0,581.0,642.0,174.0,14.0,4.0,7.0,14.0,54.35714285714285,14.285714285714286,40.07142857142857,93.0,166.25,-73.25,115.42857142857144,83.0,32.42857142857143,45.85714285714285,12.428571428571429,33.42857142857142,6.0,A,,,,2024-05-09_12h18.06.519,2.0464939000085,women,20
IG43,1.0,WAIT,HIGU,40.0,741.7728806999512,774.7152719000287,751.3324174000882,784.2748086001657,753.345797599759,786.2881887998365,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,58.0,0.0,2641.0,1620.0,1021.0,1591.0,1.0,819.0,200.0,372.0,665.0,808.0,581.0,642.0,174.0,15.0,4.0,7.0,14.0,54.6,13.333333333333334,41.266666666666666,93.0,166.25,-73.25,115.42857142857144,83.0,32.42857142857143,45.85714285714285,12.428571428571429,33.42857142857142,6.0,A,,,,2024-05-09_12h18.06.519,9.55953670013696,women,20
IG43,1.0,WAIT,HIGU,41.0,753.3617209000513,786.3041121001288,762.4217308997177,795.3641220997952,764.4348272997886,797.3772184998661,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,59.0,27.0,2700.0,1647.0,1053.0,1623.0,0.6666666666666666,819.0,200.0,372.0,665.0,808.0,581.0,701.0,201.0,15.0,4.0,7.0,15.0,54.6,13.333333333333334,41.266666666666666,93.0,166.25,-73.25,115.42857142857144,83.0,32.42857142857143,46.73333333333333,13.4,33.333333333333336,6.0,A,,,,2024-05-09_12h18.06.519,9.060009999666365,women,20
IG43,1.0,WAIT,HIGU,42.0,764.4507014998235,797.393092699901,768.1489107999951,801.0913020000726,770.1624916000292,803.1048828001067,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,95.0,0.0,2795.0,1647.0,1148.0,1718.0,0.0,819.0,200.0,467.0,665.0,808.0,581.0,701.0,201.0,15.0,5.0,7.0,15.0,54.6,13.333333333333334,41.266666666666666,93.4,133.0,-39.6,115.42857142857144,83.0,32.42857142857143,46.73333333333333,13.4,33.333333333333336,6.0,A,,,,2024-05-09_12h18.06.519,3.698209300171584,women,20
IG43,1.0,WAIT,HIGU,43.0,770.1784049998969,803.1207961999744,775.7914477000013,808.7338389000788,777.80496580014,810.7473570002176,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,51.0,43.0,2846.0,1690.0,1156.0,1726.0,1.0,870.0,243.0,467.0,665.0,808.0,581.0,701.0,201.0,16.0,5.0,7.0,15.0,54.375,15.1875,39.1875,93.4,133.0,-39.6,115.42857142857144,83.0,32.42857142857143,46.73333333333333,13.4,33.333333333333336,6.0,A,,,,2024-05-09_12h18.06.519,5.613042700104415,women,20
IG43,1.0,WAIT,HIGU,44.0,777.820901799947,810.7632930000245,783.4348959997296,816.3772871998071,785.4501205999404,818.3925118000179,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,55.0,26.0,2901.0,1716.0,1185.0,1755.0,1.0,925.0,269.0,467.0,665.0,808.0,581.0,701.0,201.0,17.0,5.0,7.0,15.0,54.41176470588236,15.823529411764708,38.58823529411765,93.4,133.0,-39.6,115.42857142857144,83.0,32.42857142857143,46.73333333333333,13.4,33.333333333333336,6.0,A,,,,2024-05-09_12h18.06.519,5.61399419978261,women,20
IG43,1.0,WAIT,HIGU,45.0,785.4669562000781,818.4093474001556,791.4436332997866,824.3860244998641,793.4563984000124,826.3987896000899,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,2940.0,1716.0,1224.0,1794.0,0.6666666666666666,925.0,269.0,467.0,665.0,808.0,581.0,740.0,201.0,17.0,5.0,7.0,16.0,54.41176470588236,15.823529411764708,38.58823529411765,93.4,133.0,-39.6,115.42857142857144,83.0,32.42857142857143,46.25,12.5625,33.6875,6.0,A,,,,2024-05-09_12h18.06.519,5.976677099708468,women,20
IG43,1.0,WAIT,HIGU,46.0,793.47397739999,826.4163686000675,794.8890319997445,827.831423199822,796.9052343000658,829.8476255001433,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,0.0,3062.0,1716.0,1346.0,1916.0,0.3333333333333333,925.0,269.0,467.0,665.0,930.0,581.0,740.0,201.0,17.0,5.0,8.0,16.0,54.41176470588236,15.823529411764708,38.58823529411765,93.4,133.0,-39.6,116.25,72.625,43.625,46.25,12.5625,33.6875,6.0,A,,,,2024-05-09_12h18.06.519,1.4150545997545123,women,20
IG43,1.0,WAIT,HIGU,47.0,796.9226782997139,829.8650694997914,798.0709857000038,831.0133769000813,800.0828726999462,833.0252639000237,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,85.0,208.0,3147.0,1924.0,1223.0,1793.0,0.3333333333333333,925.0,269.0,467.0,665.0,1015.0,789.0,740.0,201.0,17.0,5.0,9.0,16.0,54.41176470588236,15.823529411764708,38.58823529411765,93.4,133.0,-39.6,112.77777777777776,87.66666666666667,25.1111111111111,46.25,12.5625,33.6875,6.0,A,,,,2024-05-09_12h18.06.519,1.148307400289923,women,20
IG43,1.0,WAIT,HIGU,48.0,800.0985301998444,833.0409213999219,804.080025699921,837.0224168999985,806.0961703001522,839.0385615002297,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,3177.0,1924.0,1253.0,1823.0,0.6666666666666666,925.0,269.0,467.0,665.0,1015.0,789.0,770.0,201.0,17.0,5.0,9.0,17.0,54.41176470588236,15.823529411764708,38.58823529411765,93.4,133.0,-39.6,112.77777777777776,87.66666666666667,25.1111111111111,45.294117647058826,11.823529411764708,33.47058823529412,6.0,A,,,,2024-05-09_12h18.06.519,3.981495500076562,women,20
IG43,1.0,WAIT,HIGU,49.0,806.111876399722,839.0542675997995,811.8253546999767,844.7677459000543,813.8358331001364,846.7782243002139,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,100.0,0.0,3277.0,1924.0,1353.0,1923.0,0.0,925.0,269.0,567.0,665.0,1015.0,789.0,770.0,201.0,17.0,6.0,9.0,17.0,54.41176470588236,15.823529411764708,38.58823529411765,94.5,110.83333333333331,-16.33333333333333,112.77777777777776,87.66666666666667,25.1111111111111,45.294117647058826,11.823529411764708,33.47058823529412,6.0,A,,,,2024-05-09_12h18.06.519,5.713478300254792,women,20
IG43,1.0,WAIT,HIGU,50.0,813.8515774998814,846.7939686999589,820.3971063997597,853.3394975998372,822.4107965999283,855.3531878000058,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,85.0,111.0,3362.0,2035.0,1327.0,1897.0,0.3333333333333333,925.0,269.0,567.0,665.0,1100.0,900.0,770.0,201.0,17.0,6.0,10.0,17.0,54.41176470588236,15.823529411764708,38.58823529411765,94.5,110.83333333333331,-16.33333333333333,110.0,90.0,20.0,45.294117647058826,11.823529411764708,33.47058823529412,7.0,A,,,,2024-05-09_12h18.06.519,6.545528899878264,women,20
IG43,1.0,WAIT,HIGU,51.0,822.426513900049,855.3689051001265,827.2904270999134,860.2328182999909,829.3039274001494,862.2463186002269,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,31.0,60.0,3393.0,2095.0,1298.0,1868.0,0.6666666666666666,925.0,269.0,567.0,665.0,1100.0,900.0,801.0,261.0,17.0,6.0,10.0,18.0,54.41176470588236,15.823529411764708,38.58823529411765,94.5,110.83333333333331,-16.33333333333333,110.0,90.0,20.0,44.5,14.5,30.0,7.0,A,,,,2024-05-09_12h18.06.519,4.863913199864328,women,20
IG43,1.0,WAIT,HIGU,52.0,829.3196151996963,862.2620063997738,830.5207933997735,863.463184599851,832.5340054999106,865.4763966999881,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,58.0,31.0,3451.0,2126.0,1325.0,1895.0,1.0,983.0,300.0,567.0,665.0,1100.0,900.0,801.0,261.0,18.0,6.0,10.0,18.0,54.61111111111112,16.666666666666668,37.94444444444444,94.5,110.83333333333331,-16.33333333333333,110.0,90.0,20.0,44.5,14.5,30.0,7.0,A,,,,2024-05-09_12h18.06.519,1.2011782000772655,women,20
IG43,1.0,WAIT,HIGU,53.0,832.5496479999274,865.4920392000049,837.6497459998354,870.5921371999129,839.6602706997655,872.602661899843,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,108.0,0.0,3559.0,2126.0,1433.0,2003.0,0.3333333333333333,983.0,300.0,567.0,665.0,1208.0,900.0,801.0,261.0,18.0,6.0,11.0,18.0,54.61111111111112,16.666666666666668,37.94444444444444,94.5,110.83333333333331,-16.33333333333333,109.8181818181818,81.81818181818181,28.0,44.5,14.5,30.0,7.0,A,,,,2024-05-09_12h18.06.519,5.10009799990803,women,20
IG43,1.0,WAIT,HIGU,54.0,839.6757872998714,872.618178499949,850.3040129998699,883.2464041999474,852.3143934998661,885.2567846999436,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,81.0,174.0,3640.0,2300.0,1340.0,1910.0,0.3333333333333333,983.0,300.0,567.0,665.0,1289.0,1074.0,801.0,261.0,18.0,6.0,12.0,18.0,54.61111111111112,16.666666666666668,37.94444444444444,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.5,14.5,30.0,7.0,A,,,,2024-05-09_12h18.06.519,10.628225699998438,women,20
IG43,1.0,WAIT,HIGU,55.0,852.3300843997858,885.2724755998634,863.5044499998912,896.4468411999687,865.5179369999096,898.4603281999871,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,62.0,0.0,3702.0,2300.0,1402.0,1972.0,1.0,1045.0,300.0,567.0,665.0,1289.0,1074.0,801.0,261.0,19.0,6.0,12.0,18.0,55.0,15.789473684210526,39.21052631578947,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.5,14.5,30.0,7.0,A,,,,2024-05-09_12h18.06.519,11.174365600105377,women,20
IG43,1.0,WAIT,HIGU,56.0,865.5335536999628,898.4759449000403,869.6164460000582,902.5588372001356,871.6285763997585,904.570967599836,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,39.0,3748.0,2339.0,1409.0,1979.0,0.6666666666666666,1045.0,300.0,567.0,665.0,1289.0,1074.0,847.0,300.0,19.0,6.0,12.0,19.0,55.0,15.789473684210526,39.21052631578947,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.578947368421055,15.789473684210526,28.789473684210527,7.0,A,,,,2024-05-09_12h18.06.519,4.082892300095409,women,20
IG43,1.0,WAIT,HIGU,57.0,871.6442696996965,904.586660899774,879.3569733998738,912.2993645999512,881.369293499738,914.3116846998156,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,55.0,0.0,3803.0,2339.0,1464.0,2034.0,1.0,1100.0,300.0,567.0,665.0,1289.0,1074.0,847.0,300.0,20.0,6.0,12.0,19.0,55.0,15.0,40.0,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.578947368421055,15.789473684210526,28.789473684210527,7.0,A,,,,2024-05-09_12h18.06.519,7.7127037001773715,women,20
IG43,1.0,WAIT,HIGU,58.0,881.3862406997941,914.3286318998717,889.1484686997719,922.0908598998494,891.159192699939,924.1015839000164,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,59.0,0.0,3862.0,2339.0,1523.0,2093.0,1.0,1159.0,300.0,567.0,665.0,1289.0,1074.0,847.0,300.0,21.0,6.0,12.0,19.0,55.19047619047619,14.285714285714286,40.90476190476191,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.578947368421055,15.789473684210526,28.789473684210527,7.0,A,,,,2024-05-09_12h18.06.519,7.762227999977767,women,20
IG43,1.0,WAIT,HIGU,59.0,891.1733800000511,924.1157712001286,898.1873534996994,931.1297446997768,900.2002202998847,933.1426114999622,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,44.0,0.0,3906.0,2339.0,1567.0,2137.0,1.0,1203.0,300.0,567.0,665.0,1289.0,1074.0,847.0,300.0,22.0,6.0,12.0,19.0,54.68181818181818,13.636363636363637,41.04545454545455,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.578947368421055,15.789473684210526,28.789473684210527,7.0,A,,,,2024-05-09_12h18.06.519,7.013973499648273,women,20
IG43,1.0,WAIT,HIGU,60.0,900.2158230999485,933.158214300026,902.034525900148,934.9769171002256,904.049029499758,936.9914206998355,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,68.0,0.0,3974.0,2339.0,1635.0,2205.0,1.0,1271.0,300.0,567.0,665.0,1289.0,1074.0,847.0,300.0,23.0,6.0,12.0,19.0,55.26086956521739,13.043478260869565,42.21739130434783,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.578947368421055,15.789473684210526,28.789473684210527,7.0,A,,,,2024-05-09_12h18.06.519,1.8187028001995031,women,20
IG43,1.0,WAIT,HIGU,61.0,904.0634913998656,937.0058825999432,906.1124852998182,939.0548764998956,908.12575310003,941.0681443001076,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,56.0,27.0,4030.0,2366.0,1664.0,2234.0,1.0,1327.0,327.0,567.0,665.0,1289.0,1074.0,847.0,300.0,24.0,6.0,12.0,19.0,55.29166666666666,13.625,41.66666666666666,94.5,110.83333333333331,-16.33333333333333,107.41666666666669,89.5,17.91666666666667,44.578947368421055,15.789473684210526,28.789473684210527,7.0,A,,,,2024-05-09_12h18.06.519,2.0489938999526203,women,20
IG43,1.0,WAIT,HIGU,62.0,908.1408239998856,941.0832151999632,908.97919610003,941.9215873001076,910.989517999813,943.9319091998904,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,74.0,135.0,4104.0,2501.0,1603.0,2173.0,0.0,1327.0,327.0,641.0,800.0,1289.0,1074.0,847.0,300.0,24.0,7.0,12.0,19.0,55.29166666666666,13.625,41.66666666666666,91.57142857142856,114.28571428571428,-22.71428571428572,107.41666666666669,89.5,17.91666666666667,44.578947368421055,15.789473684210526,28.789473684210527,7.0,A,,,,2024-05-09_12h18.06.519,0.8383721001443973,women,20
IG43,1.0,WAIT,HIGU,63.0,911.0053814998828,943.9477726999604,912.4753805999644,945.417771800042,914.4886932997032,947.4310844997808,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,53.0,0.0,4157.0,2501.0,1656.0,2226.0,0.6666666666666666,1327.0,327.0,641.0,800.0,1289.0,1074.0,900.0,300.0,24.0,7.0,12.0,20.0,55.29166666666666,13.625,41.66666666666666,91.57142857142856,114.28571428571428,-22.71428571428572,107.41666666666669,89.5,17.91666666666667,45.0,15.0,30.0,7.0,A,,,,2024-05-09_12h18.06.519,1.4699991000816226,women,20
IG43,1.0,WAIT,HIGU,64.0,914.5045313998124,947.44692259989,916.2353956997396,949.1777868998172,918.2491025999188,951.1914937999964,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,119.0,245.0,4276.0,2746.0,1530.0,2100.0,0.3333333333333333,1327.0,327.0,641.0,800.0,1408.0,1319.0,900.0,300.0,24.0,7.0,13.0,20.0,55.29166666666666,13.625,41.66666666666666,91.57142857142856,114.28571428571428,-22.71428571428572,108.3076923076923,101.46153846153848,6.84615384615384,45.0,15.0,30.0,7.0,A,,,,2024-05-09_12h18.06.519,1.7308642999271342,women,20
IG43,1.0,WAIT,HIGU,65.0,918.2667971998452,951.2091883999228,923.9443981000222,956.8867893000996,925.9580668997952,958.9004580998728,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,90.0,0.0,4366.0,2746.0,1620.0,2190.0,0.0,1327.0,327.0,731.0,800.0,1408.0,1319.0,900.0,300.0,24.0,8.0,13.0,20.0,55.29166666666666,13.625,41.66666666666666,91.375,100.0,-8.625,108.3076923076923,101.46153846153848,6.84615384615384,45.0,15.0,30.0,7.0,A,,,,2024-05-09_12h18.06.519,5.677600900177026,women,20
IG43,1.0,WAIT,HIGU,66.0,925.9735159999692,958.9159072000468,930.5878173997626,963.53020859984,932.6014543999918,965.5438456000692,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,56.0,43.0,4422.0,2789.0,1633.0,2203.0,1.0,1383.0,370.0,731.0,800.0,1408.0,1319.0,900.0,300.0,25.0,8.0,13.0,20.0,55.32,14.8,40.52,91.375,100.0,-8.625,108.3076923076923,101.46153846153848,6.84615384615384,45.0,15.0,30.0,7.0,A,,,,2024-05-09_12h18.06.519,4.614301399793362,women,20
IG43,1.0,WAIT,HIGU,67.0,932.6174599998632,965.5598511999408,934.4703032998368,967.4126944999144,936.480935299769,969.4233264998466,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,4461.0,2789.0,1672.0,2242.0,0.6666666666666666,1383.0,370.0,731.0,800.0,1408.0,1319.0,939.0,300.0,25.0,8.0,13.0,21.0,55.32,14.8,40.52,91.375,100.0,-8.625,108.3076923076923,101.46153846153848,6.84615384615384,44.71428571428572,14.285714285714286,30.42857142857143,7.0,A,,,,2024-05-09_12h18.06.519,1.8528432999736424,women,20
IG43,1.0,WAIT,HIGU,68.0,936.496800299734,969.4391914998116,942.4269106998108,975.3693018998885,944.4396774997005,977.382068699778,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,36.0,0.0,4497.0,2789.0,1708.0,2278.0,0.6666666666666666,1383.0,370.0,731.0,800.0,1408.0,1319.0,975.0,300.0,25.0,8.0,13.0,22.0,55.32,14.8,40.52,91.375,100.0,-8.625,108.3076923076923,101.46153846153848,6.84615384615384,44.31818181818182,13.636363636363637,30.681818181818183,7.0,A,,,,2024-05-09_12h18.06.519,5.930110400076842,women,20
IG43,1.0,WAIT,HIGU,69.0,944.4553404999896,977.3977317000672,960.9743792000228,993.9167704001004,962.9879970997572,995.9303882998348,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,40.0,0.0,4537.0,2789.0,1748.0,2318.0,1.0,1423.0,370.0,731.0,800.0,1408.0,1319.0,975.0,300.0,26.0,8.0,13.0,22.0,54.73076923076923,14.23076923076923,40.5,91.375,100.0,-8.625,108.3076923076923,101.46153846153848,6.84615384615384,44.31818181818182,13.636363636363637,30.681818181818183,7.0,A,,,,2024-05-09_12h18.06.519,16.519038700033207,women,20
IG43,1.0,WAIT,HIGU,70.0,963.0039801998064,995.946371399884,970.7814270998352,1003.7238182999128,972.7975089000538,1005.7399001001312,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,1.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,47.0,4570.0,2836.0,1734.0,2304.0,0.6666666666666666,1423.0,370.0,731.0,800.0,1408.0,1319.0,1008.0,347.0,26.0,8.0,13.0,23.0,54.73076923076923,14.23076923076923,40.5,91.375,100.0,-8.625,108.3076923076923,101.46153846153848,6.84615384615384,43.82608695652174,15.08695652173913,28.73913043478261,7.0,A,,,,2024-05-09_12h18.06.519,7.777446900028849,women,20
