ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG06,2.0,NAIT,LOWU,29.0,2033.9109731,1103.2361213000004,2034.4527417,1103.7778899,2036.4683625,1105.7935107000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,0.0,2900.0,0.0,2900.0,6215.0,1.0,110.0,34.0,75.0,0.0,2542.0,2267.0,173.0,214.0,2.0,2.0,23.0,2.0,55.0,17.0,55.0,37.5,0.0,37.5,110.52173913043478,98.56521739130434,110.52173913043478,86.5,107.0,86.5,2.0,A,B,,D,2023-11-21_14h32.11.277,0.5417685999998412,men ,37
IG06,2.0,NAIT,LOWU,30.0,2036.4856532000003,1105.8108014000004,2037.0190691,1106.3442173000003,2039.0342708,1108.3594190000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,119.0,0.0,3019.0,0.0,3019.0,6334.0,1.0,110.0,34.0,75.0,0.0,2661.0,2267.0,173.0,214.0,2.0,2.0,24.0,2.0,55.0,17.0,55.0,37.5,0.0,37.5,110.875,94.45833333333331,110.875,86.5,107.0,86.5,2.0,A,B,,D,2023-11-21_14h32.11.277,0.5334158999996816,men ,37
IG06,2.0,NAIT,LOWU,31.0,2039.0440977,1108.3692459000004,2039.6525924,1108.9777406000003,2041.6673572,1110.9925054,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,3149.0,0.0,3149.0,6464.0,1.0,110.0,34.0,75.0,0.0,2791.0,2267.0,173.0,214.0,2.0,2.0,25.0,2.0,55.0,17.0,55.0,37.5,0.0,37.5,111.64,90.68,111.64,86.5,107.0,86.5,2.0,A,B,,D,2023-11-21_14h32.11.277,0.6084946999999374,men ,37
IG06,2.0,NAIT,LOWU,32.0,2041.6760125,1111.0011607,2042.0859899,1111.4111381000002,2044.1008357,1113.4259839,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,163.0,3258.0,0.0,3258.0,6573.0,1.0,110.0,34.0,75.0,0.0,2900.0,2430.0,173.0,214.0,2.0,2.0,26.0,2.0,55.0,17.0,55.0,37.5,0.0,37.5,111.53846153846152,93.46153846153848,111.53846153846152,86.5,107.0,86.5,2.0,A,B,,D,2023-11-21_14h32.11.277,0.4099773999998888,men ,37
IG06,2.0,NAIT,LOWU,33.0,2044.10967,1113.4348182000003,2044.43588,1113.7610282,2046.450803,1115.7759512000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,109.0,150.0,3367.0,0.0,3367.0,6682.0,0.6923076923076923,110.0,34.0,75.0,0.0,2900.0,2430.0,282.0,364.0,2.0,2.0,26.0,3.0,55.0,17.0,55.0,37.5,0.0,37.5,111.53846153846152,93.46153846153848,111.53846153846152,94.0,121.33333333333331,94.0,3.0,A,B,,D,2023-11-21_14h32.11.277,0.3262099999999464,men ,37
IG06,2.0,NAIT,LOWU,34.0,2046.4602338000004,1115.7853820000005,2046.8885312,1116.2136794000005,2048.9014112000004,1118.2265594000005,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,162.0,3449.0,0.0,3449.0,6764.0,1.0,110.0,34.0,75.0,0.0,2982.0,2592.0,282.0,364.0,2.0,2.0,27.0,3.0,55.0,17.0,55.0,37.5,0.0,37.5,110.44444444444444,96.0,110.44444444444444,94.0,121.33333333333331,94.0,3.0,A,B,,,2023-11-21_14h32.11.277,0.4282973999995647,men ,37
IG06,2.0,NAIT,LOWU,35.0,2048.9105473,1118.2356955,2049.1891043000005,1118.5142525000006,2051.2016563,1120.5268045000005,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,109.0,276.0,3558.0,0.0,3558.0,6873.0,0.6923076923076923,110.0,34.0,75.0,0.0,2982.0,2592.0,391.0,640.0,2.0,2.0,27.0,4.0,55.0,17.0,55.0,37.5,0.0,37.5,110.44444444444444,96.0,110.44444444444444,97.75,160.0,97.75,3.0,A,B,,,2023-11-21_14h32.11.277,0.2785570000005464,men ,37
IG06,2.0,NAIT,LOWU,36.0,2051.2108399,1120.5359881,2052.0360774,1121.3612256,2054.0516099,1123.3767581000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,75.0,160.0,3633.0,0.0,3633.0,6948.0,0.6923076923076923,110.0,34.0,75.0,0.0,2982.0,2592.0,466.0,800.0,2.0,2.0,27.0,5.0,55.0,17.0,55.0,37.5,0.0,37.5,110.44444444444444,96.0,110.44444444444444,93.2,160.0,93.2,3.0,A,B,,,2023-11-21_14h32.11.277,0.8252375000001848,men ,37
IG06,2.0,NAIT,LOWU,37.0,2054.0603153,1123.3854635000002,2054.3189997,1123.6441479,2056.3340952,1125.6592434,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,103.0,108.0,3736.0,0.0,3736.0,7051.0,1.0,110.0,34.0,75.0,0.0,3085.0,2700.0,466.0,800.0,2.0,2.0,28.0,5.0,55.0,17.0,55.0,37.5,0.0,37.5,110.17857142857144,96.42857142857144,110.17857142857144,93.2,160.0,93.2,3.0,A,B,,,2023-11-21_14h32.11.277,0.2586843999997654,men ,37
IG06,2.0,NAIT,LOWU,38.0,2056.3454063,1125.6705545,2056.7525516000005,1126.0776998000006,2058.7674632,1128.0926114,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,0.0,3845.0,0.0,3845.0,7160.0,1.0,110.0,34.0,75.0,0.0,3194.0,2700.0,466.0,800.0,2.0,2.0,29.0,5.0,55.0,17.0,55.0,37.5,0.0,37.5,110.13793103448276,93.10344827586206,110.13793103448276,93.2,160.0,93.2,3.0,A,B,,,2023-11-21_14h32.11.277,0.4071453000005931,men ,37
IG06,2.0,NAIT,LOWU,39.0,2058.7761275000003,1128.1012757000003,2059.2690711000005,1128.5942193000003,2061.284192,1130.6093402,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,106.0,0.0,3951.0,0.0,3951.0,7266.0,1.0,110.0,34.0,75.0,0.0,3300.0,2700.0,466.0,800.0,2.0,2.0,30.0,5.0,55.0,17.0,55.0,37.5,0.0,37.5,110.0,90.0,110.0,93.2,160.0,93.2,3.0,A,B,,,2023-11-21_14h32.11.277,0.492943600000217,men ,37
IG06,2.0,NAIT,LOWU,40.0,2061.2937096000005,1130.6188578000006,2061.5192982,1130.8444464,2063.53421,1132.8593582,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,80.0,171.0,4031.0,0.0,4031.0,7346.0,1.0,110.0,34.0,75.0,0.0,3380.0,2871.0,466.0,800.0,2.0,2.0,31.0,5.0,55.0,17.0,55.0,37.5,0.0,37.5,109.03225806451611,92.61290322580643,109.03225806451611,93.2,160.0,93.2,3.0,A,B,,,2023-11-21_14h32.11.277,0.2255885999993552,men ,37
IG06,2.0,NAIT,LOWU,41.0,2063.5446907000005,1132.8698389000006,2063.7867767,1133.1119248999998,2065.7967325,1135.1218807,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,119.0,104.0,4150.0,0.0,4150.0,7465.0,1.0,110.0,34.0,75.0,0.0,3499.0,2975.0,466.0,800.0,2.0,2.0,32.0,5.0,55.0,17.0,55.0,37.5,0.0,37.5,109.34375,92.96875,109.34375,93.2,160.0,93.2,3.0,A,B,,,2023-11-21_14h32.11.277,0.2420859999992899,men ,37
IG06,2.0,NAIT,LOWU,42.0,2065.8161390000005,1135.1412872000003,2066.2693297000005,1135.5944779000006,2068.2841985000005,1137.6093467000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,94.0,0.0,4244.0,0.0,4244.0,7559.0,1.0,110.0,34.0,75.0,0.0,3593.0,2975.0,466.0,800.0,2.0,2.0,33.0,5.0,55.0,17.0,55.0,37.5,0.0,37.5,108.87878787878788,90.15151515151516,108.87878787878788,93.2,160.0,93.2,3.0,A,B,,,2023-11-21_14h32.11.277,0.4531907000000501,men ,37
IG06,2.0,NAIT,LOWU,43.0,2068.29361,1137.6187582000002,2068.5691880000004,1137.8943362000005,2070.5842715,1139.9094197,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,45.0,0.0,4289.0,0.0,4289.0,7604.0,0.1538461538461538,155.0,34.0,75.0,0.0,3593.0,2975.0,466.0,800.0,3.0,2.0,33.0,5.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,108.87878787878788,90.15151515151516,108.87878787878788,93.2,160.0,93.2,4.0,A,B,,,2023-11-21_14h32.11.277,0.2755780000002232,men ,37
IG06,2.0,NAIT,LOWU,44.0,2070.5930362,1139.9181844,2070.8524302000005,1140.1775784000006,2072.8675408,1142.192689,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,0.0,4416.0,0.0,4416.0,7731.0,1.0,155.0,34.0,75.0,0.0,3720.0,2975.0,466.0,800.0,3.0,2.0,34.0,5.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.41176470588236,87.5,109.41176470588236,93.2,160.0,93.2,4.0,,B,,D,2023-11-21_14h32.11.277,0.2593940000006114,men ,37
IG06,2.0,NAIT,LOWU,45.0,2072.8767843000005,1142.2019325000006,2073.452295,1142.7774432,2075.4674912,1144.7926394,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,124.0,0.0,4540.0,0.0,4540.0,7855.0,1.0,155.0,34.0,75.0,0.0,3844.0,2975.0,466.0,800.0,3.0,2.0,35.0,5.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.82857142857142,85.0,109.82857142857142,93.2,160.0,93.2,4.0,,B,,D,2023-11-21_14h32.11.277,0.5755106999995405,men ,37
IG06,2.0,NAIT,LOWU,46.0,2075.4781131,1144.8032613,2075.7525249,1145.0776731,2077.7674787000005,1147.0926269000006,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,306.0,4642.0,0.0,4642.0,7957.0,1.0,155.0,34.0,75.0,0.0,3946.0,3281.0,466.0,800.0,3.0,2.0,36.0,5.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.61111111111111,91.13888888888889,109.61111111111111,93.2,160.0,93.2,4.0,,B,,D,2023-11-21_14h32.11.277,0.2744118000000526,men ,37
IG06,2.0,NAIT,LOWU,47.0,2077.7778092,1147.1029574,2078.6521721,1147.9773203,2080.6675056000004,1149.9926538000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,72.0,0.0,4714.0,0.0,4714.0,8029.0,0.6923076923076923,155.0,34.0,75.0,0.0,3946.0,3281.0,538.0,800.0,3.0,2.0,36.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.61111111111111,91.13888888888889,109.61111111111111,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.874362900000051,men ,37
IG06,2.0,NAIT,LOWU,48.0,2080.6781159,1150.0032641000005,2080.9188599,1150.2440081,2082.9342823,1152.2594305000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,117.0,0.0,4831.0,0.0,4831.0,8146.0,1.0,155.0,34.0,75.0,0.0,4063.0,3281.0,538.0,800.0,3.0,2.0,37.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.8108108108108,88.67567567567568,109.8108108108108,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.2407439999997223,men ,37
IG06,2.0,NAIT,LOWU,49.0,2082.9429129,1152.2680611,2083.1858812,1152.5110294,2085.2008063000003,1154.5259545000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,111.0,0.0,4942.0,0.0,4942.0,8257.0,1.0,155.0,34.0,75.0,0.0,4174.0,3281.0,538.0,800.0,3.0,2.0,38.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.84210526315788,86.34210526315789,109.84210526315788,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.2429683000000295,men ,37
IG06,2.0,NAIT,LOWU,50.0,2085.2101811,1154.5353293000005,2085.7521524000003,1155.0773006000004,2087.7681616,1157.0933098,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,208.0,5060.0,0.0,5060.0,8375.0,1.0,155.0,34.0,75.0,0.0,4292.0,3489.0,538.0,800.0,3.0,2.0,39.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,110.05128205128206,89.46153846153847,110.05128205128206,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.5419713000001138,men ,37
IG06,2.0,NAIT,LOWU,51.0,2087.7846249000004,1157.1097731000004,2088.2724787,1157.5976269000005,2090.2848566,1159.6100047999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,108.0,111.0,5168.0,0.0,5168.0,8483.0,1.0,155.0,34.0,75.0,0.0,4400.0,3600.0,538.0,800.0,3.0,2.0,40.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,110.0,90.0,110.0,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.4878537999998116,men ,37
IG06,2.0,NAIT,LOWU,52.0,2090.2943860000005,1159.6195342000003,2090.6192998,1159.9444480000002,2092.6341545000005,1161.9593027000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,90.0,182.0,5258.0,0.0,5258.0,8573.0,1.0,155.0,34.0,75.0,0.0,4490.0,3782.0,538.0,800.0,3.0,2.0,41.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.51219512195122,92.2439024390244,109.51219512195122,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.3249137999996492,men ,37
IG06,2.0,NAIT,LOWU,53.0,2092.6437152,1161.9688634,2092.9856589,1162.3108071,2095.0007802,1164.3259284,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,218.0,5378.0,0.0,5378.0,8693.0,1.0,155.0,34.0,75.0,0.0,4610.0,4000.0,538.0,800.0,3.0,2.0,42.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.76190476190476,95.23809523809524,109.76190476190476,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.341943700000229,men ,37
IG06,2.0,NAIT,LOWU,54.0,2095.0103311000003,1164.3354793000003,2095.4356371000003,1164.7607853000004,2097.4437465,1166.7688947,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,91.0,0.0,5469.0,0.0,5469.0,8784.0,1.0,155.0,34.0,75.0,0.0,4701.0,4000.0,538.0,800.0,3.0,2.0,43.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.32558139534883,93.02325581395348,109.32558139534883,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.4253060000000914,men ,37
IG06,2.0,NAIT,LOWU,55.0,2097.4657367,1166.7908849,2098.3690179000005,1167.6941661000003,2100.3767629000004,1169.7019111000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,0.0,5571.0,0.0,5571.0,8886.0,1.0,155.0,34.0,75.0,0.0,4803.0,4000.0,538.0,800.0,3.0,2.0,44.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.1590909090909,90.9090909090909,109.1590909090909,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.9032812000004924,men ,37
IG06,2.0,NAIT,LOWU,56.0,2100.3887484,1169.7138966000002,2100.7356585,1170.0608067000005,2102.7505485,1172.0756967000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,271.0,5691.0,0.0,5691.0,9006.0,1.0,155.0,34.0,75.0,0.0,4923.0,4271.0,538.0,800.0,3.0,2.0,45.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.4,94.91111111111113,109.4,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.3469101000000592,men ,37
IG06,2.0,NAIT,LOWU,57.0,2102.7596097000005,1172.0847579000006,2103.2023268000003,1172.5274750000003,2105.2173629,1174.5425111,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,85.0,128.0,5776.0,0.0,5776.0,9091.0,1.0,155.0,34.0,75.0,0.0,5008.0,4399.0,538.0,800.0,3.0,2.0,46.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,108.8695652173913,95.6304347826087,108.8695652173913,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.4427170999997543,men ,37
IG06,2.0,NAIT,LOWU,58.0,2105.2273758,1174.5525240000002,2105.5023107,1174.8274589000002,2107.5172656000004,1176.8424138000005,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,5906.0,0.0,5906.0,9221.0,1.0,155.0,34.0,75.0,0.0,5138.0,4399.0,538.0,800.0,3.0,2.0,47.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.3191489361702,93.59574468085108,109.3191489361702,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.274934900000062,men ,37
IG06,2.0,NAIT,LOWU,59.0,2107.5273943,1176.8525425000005,2107.8023098000003,1177.1274580000004,2109.8173259000005,1179.1424741000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,129.0,0.0,6035.0,0.0,6035.0,9350.0,1.0,155.0,34.0,75.0,0.0,5267.0,4399.0,538.0,800.0,3.0,2.0,48.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.72916666666669,91.64583333333331,109.72916666666669,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.2749155000001337,men ,37
IG06,2.0,NAIT,LOWU,60.0,2109.8262111000004,1179.1513593000004,2110.1524719,1179.4776201,2112.1673663,1181.4925145000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,113.0,0.0,6148.0,0.0,6148.0,9463.0,1.0,155.0,34.0,75.0,0.0,5380.0,4399.0,538.0,800.0,3.0,2.0,49.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.79591836734694,89.77551020408163,109.79591836734694,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.3262607999995452,men ,37
IG06,2.0,NAIT,LOWU,61.0,2112.1771502,1181.5022984000002,2112.4200832,1181.7452314000002,2114.4348032,1183.7599514,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,101.0,6268.0,0.0,6268.0,9583.0,1.0,155.0,34.0,75.0,0.0,5500.0,4500.0,538.0,800.0,3.0,2.0,50.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,110.0,90.0,110.0,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.2429329999999936,men ,37
IG06,2.0,NAIT,LOWU,62.0,2114.4435152000005,1183.7686634000006,2114.7357052,1184.0608534000005,2116.7508428,1186.0759910000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,84.0,0.0,6352.0,0.0,6352.0,9667.0,1.0,155.0,34.0,75.0,0.0,5584.0,4500.0,538.0,800.0,3.0,2.0,51.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.49019607843135,88.23529411764706,109.49019607843135,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.292189999999664,men ,37
IG06,2.0,NAIT,LOWU,63.0,2116.7601957,1186.0853439000002,2117.002291,1186.3274391999998,2119.0173452,1188.3424934,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,137.0,6475.0,0.0,6475.0,9790.0,1.0,155.0,34.0,75.0,0.0,5707.0,4637.0,538.0,800.0,3.0,2.0,52.0,6.0,51.66666666666666,11.333333333333334,51.66666666666666,37.5,0.0,37.5,109.75,89.17307692307692,109.75,89.66666666666667,133.33333333333334,89.66666666666667,4.0,,B,,D,2023-11-21_14h32.11.277,0.2420952999996188,men ,37
