ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG30,1.0,NAIT,HIGU,36.0,751.2237475999973,711.185037299999,751.616404299999,711.5776940000006,753.631363499997,713.5926531999986,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,57.0,115.0,2690.0,2000.0,690.0,1220.0,0.3333333333333333,704.0,800.0,550.0,350.0,336.0,150.0,1100.0,700.0,8.0,10.0,8.0,10.0,88.0,100.0,-12.0,55.0,35.0,20.0,42.0,18.75,23.25,110.0,70.0,40.0,6.0,,,C,,2023-12-08_15h32.40.984,0.3926567000016803,men,26
IG30,1.0,NAIT,HIGU,37.0,753.6403484000002,713.6016381000019,754.0830620999986,714.0443518000003,756.0980711999982,716.0593608999999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,117.0,0.0,2807.0,2000.0,807.0,1337.0,0.0,821.0,800.0,550.0,350.0,336.0,150.0,1100.0,700.0,9.0,10.0,8.0,10.0,91.22222222222224,88.88888888888889,2.333333333333343,55.0,35.0,20.0,42.0,18.75,23.25,110.0,70.0,40.0,6.0,,,C,D,2023-12-08_15h32.40.984,0.4427136999984213,men,26
IG30,1.0,NAIT,HIGU,38.0,756.1071983000002,716.0684880000018,756.7661786999997,716.7274684000014,758.7812320999983,718.7425218,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,79.0,0.0,2886.0,2000.0,886.0,1416.0,0.0,900.0,800.0,550.0,350.0,336.0,150.0,1100.0,700.0,10.0,10.0,8.0,10.0,90.0,80.0,10.0,55.0,35.0,20.0,42.0,18.75,23.25,110.0,70.0,40.0,7.0,,,C,D,2023-12-08_15h32.40.984,0.6589803999995638,men,26
IG30,1.0,NAIT,HIGU,39.0,758.7901564999993,718.7514462000009,759.7662620999981,719.7275517999998,761.7814493999977,721.7427390999993,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,51.0,78.0,2937.0,2078.0,859.0,1389.0,0.3333333333333333,900.0,800.0,601.0,428.0,336.0,150.0,1100.0,700.0,10.0,11.0,8.0,10.0,90.0,80.0,10.0,54.63636363636363,38.90909090909091,15.727272727272728,42.0,18.75,23.25,110.0,70.0,40.0,7.0,,,C,D,2023-12-08_15h32.40.984,0.9761055999988456,men,26
IG30,1.0,NAIT,HIGU,40.0,761.7903380999996,721.7516278000013,763.0162827999993,722.977572500001,765.0321356999993,724.993425400001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,60.0,0.0,2997.0,2078.0,919.0,1449.0,0.6666666666666666,900.0,800.0,601.0,428.0,396.0,150.0,1100.0,700.0,10.0,11.0,9.0,10.0,90.0,80.0,10.0,54.63636363636363,38.90909090909091,15.727272727272728,44.0,16.666666666666668,27.33333333333333,110.0,70.0,40.0,7.0,,,C,D,2023-12-08_15h32.40.984,1.2259446999996726,men,26
IG30,1.0,NAIT,HIGU,41.0,765.0410508999994,725.002340600001,766.3164561999984,726.2777459,768.3313022999973,728.292591999999,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,54.0,0.0,3051.0,2078.0,973.0,1503.0,0.6666666666666666,900.0,800.0,601.0,428.0,450.0,150.0,1100.0,700.0,10.0,11.0,10.0,10.0,90.0,80.0,10.0,54.63636363636363,38.90909090909091,15.727272727272728,45.0,15.0,30.0,110.0,70.0,40.0,8.0,,,C,D,2023-12-08_15h32.40.984,1.2754052999989651,men,26
IG30,1.0,NAIT,HIGU,42.0,768.3402470999972,728.3015367999989,768.9995802999983,728.96087,771.0154041999995,730.9766939000011,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,34.0,0.0,3085.0,2078.0,1007.0,1537.0,0.6666666666666666,900.0,800.0,601.0,428.0,484.0,150.0,1100.0,700.0,10.0,11.0,11.0,10.0,90.0,80.0,10.0,54.63636363636363,38.90909090909091,15.727272727272728,44.0,13.636363636363637,30.363636363636363,110.0,70.0,40.0,8.0,,,,D,2023-12-08_15h32.40.984,0.6593332000011287,men,26
IG30,1.0,NAIT,HIGU,43.0,771.0243817999981,730.9856714999997,771.8496591999974,731.8109488999991,773.8645996999985,733.8258894000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,3208.0,2078.0,1130.0,1660.0,1.0,900.0,800.0,601.0,428.0,484.0,150.0,1223.0,700.0,10.0,11.0,11.0,11.0,90.0,80.0,10.0,54.63636363636363,38.90909090909091,15.727272727272728,44.0,13.636363636363637,30.363636363636363,111.1818181818182,63.63636363636363,47.54545454545456,8.0,,,,D,2023-12-08_15h32.40.984,0.8252773999993224,men,26
IG30,1.0,NAIT,HIGU,44.0,773.8736250999973,733.834914799999,774.4497397999985,734.4110295000002,776.4653949999993,736.4266847000009,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,109.0,107.0,3317.0,2185.0,1132.0,1662.0,1.0,900.0,800.0,601.0,428.0,484.0,150.0,1332.0,807.0,10.0,11.0,11.0,12.0,90.0,80.0,10.0,54.63636363636363,38.90909090909091,15.727272727272728,44.0,13.636363636363637,30.363636363636363,111.0,67.25,43.75,8.0,,,,D,2023-12-08_15h32.40.984,0.5761147000011988,men,26
IG30,1.0,NAIT,HIGU,45.0,776.4744113999986,736.4357011000003,778.0163321,737.9776218000017,780.031350199999,739.9926399000007,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,3419.0,2185.0,1234.0,1764.0,1.0,900.0,800.0,601.0,428.0,484.0,150.0,1434.0,807.0,10.0,11.0,11.0,13.0,90.0,80.0,10.0,54.63636363636363,38.90909090909091,15.727272727272728,44.0,13.636363636363637,30.363636363636363,110.3076923076923,62.07692307692308,48.230769230769226,8.0,,,,D,2023-12-08_15h32.40.984,1.5419207000013555,men,26
IG30,1.0,NAIT,HIGU,46.0,780.0405834999983,740.0018732,781.8853533999973,741.8466430999989,783.8985754999994,743.8598652000011,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,70.0,237.0,3489.0,2422.0,1067.0,1597.0,0.0,970.0,1037.0,601.0,428.0,484.0,150.0,1434.0,807.0,11.0,11.0,11.0,13.0,88.18181818181819,94.27272727272728,-6.090909090909079,54.63636363636363,38.90909090909091,15.727272727272728,44.0,13.636363636363637,30.363636363636363,110.3076923076923,62.07692307692308,48.230769230769226,8.0,,,,D,2023-12-08_15h32.40.984,1.844769899998937,men,26
IG30,1.0,NAIT,HIGU,47.0,783.9072873000005,743.8685770000021,786.0830425999993,746.044332300001,788.0980343999981,748.0593240999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,77.0,0.0,3566.0,2422.0,1144.0,1674.0,0.0,1047.0,1037.0,601.0,428.0,484.0,150.0,1434.0,807.0,12.0,11.0,11.0,13.0,87.25,86.41666666666667,0.8333333333333286,54.63636363636363,38.90909090909091,15.727272727272728,44.0,13.636363636363637,30.363636363636363,110.3076923076923,62.07692307692308,48.230769230769226,8.0,,,,D,2023-12-08_15h32.40.984,2.1757552999988548,men,26
IG30,1.0,NAIT,HIGU,48.0,788.1073173999976,748.0686070999992,790.4663062999971,750.4275959999987,792.4820658999997,752.4433556000014,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,74.0,213.0,3640.0,2635.0,1005.0,1535.0,0.0,1121.0,1250.0,601.0,428.0,484.0,150.0,1434.0,807.0,13.0,11.0,11.0,13.0,86.23076923076923,96.15384615384616,-9.923076923076934,54.63636363636363,38.90909090909091,15.727272727272728,44.0,13.636363636363637,30.363636363636363,110.3076923076923,62.07692307692308,48.230769230769226,8.0,,,,D,2023-12-08_15h32.40.984,2.358988899999531,men,26
IG30,1.0,NAIT,HIGU,49.0,792.4990634999995,752.4603532000011,795.6327918999996,755.5940816000012,797.6477393999994,757.6090291000011,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,65.0,0.0,3705.0,2635.0,1070.0,1600.0,0.3333333333333333,1121.0,1250.0,666.0,428.0,484.0,150.0,1434.0,807.0,13.0,12.0,11.0,13.0,86.23076923076923,96.15384615384616,-9.923076923076934,55.5,35.666666666666664,19.833333333333336,44.0,13.636363636363637,30.363636363636363,110.3076923076923,62.07692307692308,48.230769230769226,8.0,,,,D,2023-12-08_15h32.40.984,3.133728400000109,men,26
IG30,1.0,NAIT,HIGU,50.0,797.6569526999992,757.6182424000009,798.9325878999989,758.8938776000006,800.9477286999972,760.9090183999989,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,42.0,59.0,3747.0,2694.0,1053.0,1583.0,0.3333333333333333,1121.0,1250.0,708.0,487.0,484.0,150.0,1434.0,807.0,13.0,13.0,11.0,13.0,86.23076923076923,96.15384615384616,-9.923076923076934,54.46153846153846,37.46153846153846,17.0,44.0,13.636363636363637,30.363636363636363,110.3076923076923,62.07692307692308,48.230769230769226,8.0,,,,D,2023-12-08_15h32.40.984,1.2756351999996696,men,26
IG30,1.0,NAIT,HIGU,51.0,800.9568556999984,760.9181454000001,802.2663854999992,762.2276752000008,804.2812539999977,764.2425436999994,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,3876.0,2694.0,1182.0,1712.0,1.0,1121.0,1250.0,708.0,487.0,484.0,150.0,1563.0,807.0,13.0,13.0,11.0,14.0,86.23076923076923,96.15384615384616,-9.923076923076934,54.46153846153846,37.46153846153846,17.0,44.0,13.636363636363637,30.363636363636363,111.64285714285714,57.642857142857146,53.99999999999999,8.0,,,,D,2023-12-08_15h32.40.984,1.309529800000746,men,26
IG30,1.0,NAIT,HIGU,52.0,804.2901878999983,764.2514775999999,805.3828715999989,765.3441613000006,807.398446799998,767.3597364999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,116.0,172.0,3992.0,2866.0,1126.0,1656.0,1.0,1121.0,1250.0,708.0,487.0,484.0,150.0,1679.0,979.0,13.0,13.0,11.0,15.0,86.23076923076923,96.15384615384616,-9.923076923076934,54.46153846153846,37.46153846153846,17.0,44.0,13.636363636363637,30.363636363636363,111.93333333333334,65.26666666666667,46.66666666666667,8.0,,,,D,2023-12-08_15h32.40.984,1.0926837000006344,men,26
IG30,1.0,NAIT,HIGU,53.0,807.407185,767.3684747000017,810.416099099999,770.3773888000006,812.4312699000002,772.3925596000018,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,50.0,33.0,4042.0,2899.0,1143.0,1673.0,0.6666666666666666,1121.0,1250.0,708.0,487.0,534.0,183.0,1679.0,979.0,13.0,13.0,12.0,15.0,86.23076923076923,96.15384615384616,-9.923076923076934,54.46153846153846,37.46153846153846,17.0,44.5,15.25,29.25,111.93333333333334,65.26666666666667,46.66666666666667,8.0,,,,D,2023-12-08_15h32.40.984,3.0089140999989468,men,26
IG30,1.0,NAIT,HIGU,54.0,812.4416853999974,772.402975099999,813.1528508999982,773.1141405999998,815.1650867999997,775.1263765000014,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,53.0,0.0,4095.0,2899.0,1196.0,1726.0,0.6666666666666666,1121.0,1250.0,708.0,487.0,587.0,183.0,1679.0,979.0,13.0,13.0,13.0,15.0,86.23076923076923,96.15384615384616,-9.923076923076934,54.46153846153846,37.46153846153846,17.0,45.15384615384615,14.076923076923077,31.07692307692308,111.93333333333334,65.26666666666667,46.66666666666667,8.0,,,,D,2023-12-08_15h32.40.984,0.7111655000007886,men,26
IG30,1.0,NAIT,HIGU,55.0,815.1741822999975,775.1354719999991,816.2661350999988,776.2274248000004,818.2811903999973,778.2424800999989,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,30.0,28.0,4125.0,2927.0,1198.0,1728.0,0.6666666666666666,1121.0,1250.0,708.0,487.0,617.0,211.0,1679.0,979.0,13.0,13.0,14.0,15.0,86.23076923076923,96.15384615384616,-9.923076923076934,54.46153846153846,37.46153846153846,17.0,44.07142857142857,15.071428571428571,29.0,111.93333333333334,65.26666666666667,46.66666666666667,8.0,,,,D,2023-12-08_15h32.40.984,1.0919528000013088,men,26
IG30,1.0,NAIT,HIGU,56.0,818.2901760999994,778.251465800001,820.3995835999995,780.3608733000011,822.4145078999973,782.3757975999989,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,107.0,0.0,4232.0,2927.0,1305.0,1835.0,0.0,1228.0,1250.0,708.0,487.0,617.0,211.0,1679.0,979.0,14.0,13.0,14.0,15.0,87.71428571428571,89.28571428571429,-1.5714285714285836,54.46153846153846,37.46153846153846,17.0,44.07142857142857,15.071428571428571,29.0,111.93333333333334,65.26666666666667,46.66666666666667,8.0,,,,D,2023-12-08_15h32.40.984,2.1094075000000885,men,26
IG30,1.0,NAIT,HIGU,57.0,822.4241328999997,782.3854226000013,823.513785799998,783.4750754999997,825.5318999999981,785.4931896999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,115.0,0.0,4347.0,2927.0,1420.0,1950.0,0.0,1343.0,1250.0,708.0,487.0,617.0,211.0,1679.0,979.0,15.0,13.0,14.0,15.0,89.53333333333333,83.33333333333333,6.200000000000003,54.46153846153846,37.46153846153846,17.0,44.07142857142857,15.071428571428571,29.0,111.93333333333334,65.26666666666667,46.66666666666667,8.0,,,,D,2023-12-08_15h32.40.984,1.0896528999983277,men,26
IG30,1.0,NAIT,HIGU,58.0,825.5409817999971,785.5022714999988,826.2830374000005,786.2443271000021,828.2984858999989,788.2597756000006,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,91.0,124.0,4438.0,3051.0,1387.0,1917.0,1.0,1343.0,1250.0,708.0,487.0,617.0,211.0,1770.0,1103.0,15.0,13.0,14.0,16.0,89.53333333333333,83.33333333333333,6.200000000000003,54.46153846153846,37.46153846153846,17.0,44.07142857142857,15.071428571428571,29.0,110.625,68.9375,41.6875,8.0,,,,D,2023-12-08_15h32.40.984,0.7420556000033685,men,26
IG30,1.0,NAIT,HIGU,59.0,828.3074661999999,788.2687559000016,829.9163826000004,789.877672300002,831.9312943000004,791.8925840000021,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,4560.0,3051.0,1509.0,2039.0,1.0,1343.0,1250.0,708.0,487.0,617.0,211.0,1892.0,1103.0,15.0,13.0,14.0,17.0,89.53333333333333,83.33333333333333,6.200000000000003,54.46153846153846,37.46153846153846,17.0,44.07142857142857,15.071428571428571,29.0,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,1.608916400000453,men,26
IG30,1.0,NAIT,HIGU,60.0,831.9402883999974,791.901578099999,833.4994547999995,793.4607445000012,835.5142750999985,795.4755648000001,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,73.0,0.0,4633.0,3051.0,1582.0,2112.0,0.0,1416.0,1250.0,708.0,487.0,617.0,211.0,1892.0,1103.0,16.0,13.0,14.0,17.0,88.5,78.125,10.375,54.46153846153846,37.46153846153846,17.0,44.07142857142857,15.071428571428571,29.0,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,1.559166400002141,men,26
IG30,1.0,NAIT,HIGU,61.0,835.5232590999985,795.4845488000002,836.2163093999989,796.1775991000005,838.2311501999975,798.1924398999992,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,98.0,188.0,4731.0,3239.0,1492.0,2022.0,0.0,1514.0,1438.0,708.0,487.0,617.0,211.0,1892.0,1103.0,17.0,13.0,14.0,17.0,89.05882352941177,84.58823529411765,4.470588235294116,54.46153846153846,37.46153846153846,17.0,44.07142857142857,15.071428571428571,29.0,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,0.6930503000003227,men,26
IG30,1.0,NAIT,HIGU,62.0,838.2401952999971,798.2014849999988,839.2162701999987,799.1775599000003,841.2325571999972,801.1938468999989,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,61.0,0.0,4792.0,3239.0,1553.0,2083.0,0.3333333333333333,1514.0,1438.0,769.0,487.0,617.0,211.0,1892.0,1103.0,17.0,14.0,14.0,17.0,89.05882352941177,84.58823529411765,4.470588235294116,54.92857142857143,34.785714285714285,20.142857142857142,44.07142857142857,15.071428571428571,29.0,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,0.9760749000015494,men,26
IG30,1.0,NAIT,HIGU,63.0,841.2551396999988,801.2164294000005,841.8329408999998,801.7942306000015,843.8476126999994,803.8089024000011,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,44.0,0.0,4836.0,3239.0,1597.0,2127.0,0.3333333333333333,1514.0,1438.0,813.0,487.0,617.0,211.0,1892.0,1103.0,17.0,15.0,14.0,17.0,89.05882352941177,84.58823529411765,4.470588235294116,54.2,32.46666666666667,21.73333333333333,44.07142857142857,15.071428571428571,29.0,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,0.5778012000009767,men,26
IG30,1.0,NAIT,HIGU,64.0,843.8566360000004,803.8179257000021,845.0828660999978,805.0441557999994,847.0978348999997,807.0591246000014,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,68.0,61.0,4904.0,3300.0,1604.0,2134.0,0.3333333333333333,1514.0,1438.0,881.0,548.0,617.0,211.0,1892.0,1103.0,17.0,16.0,14.0,17.0,89.05882352941177,84.58823529411765,4.470588235294116,55.0625,34.25,20.8125,44.07142857142857,15.071428571428571,29.0,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,1.2262300999973377,men,26
IG30,1.0,NAIT,HIGU,65.0,847.106851499997,807.0681411999986,849.349370099997,809.3106597999987,851.3642480999988,811.3255378000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,55.0,0.0,4959.0,3300.0,1659.0,2189.0,0.6666666666666666,1514.0,1438.0,881.0,548.0,672.0,211.0,1892.0,1103.0,17.0,16.0,15.0,17.0,89.05882352941177,84.58823529411765,4.470588235294116,55.0625,34.25,20.8125,44.8,14.066666666666666,30.73333333333333,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,2.2425186000000394,men,26
IG30,1.0,NAIT,HIGU,66.0,851.3729863999979,811.3342760999996,852.2830259999973,812.244315699999,854.2983633000003,814.259653000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,45.0,22.0,5004.0,3322.0,1682.0,2212.0,0.6666666666666666,1514.0,1438.0,881.0,548.0,717.0,233.0,1892.0,1103.0,17.0,16.0,16.0,17.0,89.05882352941177,84.58823529411765,4.470588235294116,55.0625,34.25,20.8125,44.8125,14.5625,30.25,111.29411764705884,64.88235294117646,46.41176470588236,8.0,,,,D,2023-12-08_15h32.40.984,0.9100395999994362,men,26
IG30,1.0,NAIT,HIGU,67.0,854.3073898999974,814.268679599999,855.3661389999979,815.3274286999996,857.3808365000004,817.3421262000021,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,194.0,5124.0,3516.0,1608.0,2138.0,1.0,1514.0,1438.0,881.0,548.0,717.0,233.0,2012.0,1297.0,17.0,16.0,16.0,18.0,89.05882352941177,84.58823529411765,4.470588235294116,55.0625,34.25,20.8125,44.8125,14.5625,30.25,111.77777777777776,72.05555555555556,39.72222222222221,8.0,,,,D,2023-12-08_15h32.40.984,1.0587491000005684,men,26
IG30,1.0,NAIT,HIGU,68.0,857.389760799997,817.3510504999987,858.5829100999981,818.5441997999998,860.5978818000003,820.559171500002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,96.0,0.0,5220.0,3516.0,1704.0,2234.0,0.0,1610.0,1438.0,881.0,548.0,717.0,233.0,2012.0,1297.0,18.0,16.0,16.0,18.0,89.44444444444444,79.88888888888889,9.555555555555555,55.0625,34.25,20.8125,44.8125,14.5625,30.25,111.77777777777776,72.05555555555556,39.72222222222221,8.0,,,,D,2023-12-08_15h32.40.984,1.193149300001096,men,26
IG30,1.0,NAIT,HIGU,69.0,860.6069093999977,820.5681990999993,861.5493917999993,821.5106815000009,863.5644566999981,823.5257463999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,86.0,0.0,5306.0,3516.0,1790.0,2320.0,0.0,1696.0,1438.0,881.0,548.0,717.0,233.0,2012.0,1297.0,19.0,16.0,16.0,18.0,89.26315789473684,75.6842105263158,13.57894736842104,55.0625,34.25,20.8125,44.8125,14.5625,30.25,111.77777777777776,72.05555555555556,39.72222222222221,8.0,,,,D,2023-12-08_15h32.40.984,0.9424824000016088,men,26
