ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG57,3.0,NAIT,LOWU,52.0,1179.7944145998918,1163.102734599953,1180.16835599998,1163.4766760000412,1182.183767599985,1165.4920876000465,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,0.0,5121.0,0.0,5121.0,18210.0,1.0,3988.0,2320.0,725.0,461.0,164.0,177.0,244.0,205.0,36.0,8.0,4.0,4.0,110.77777777777776,64.44444444444444,110.77777777777776,90.625,57.625,90.625,41.0,44.25,41.0,61.0,51.25,61.0,5.0,,B,,,2024-05-23_12h05.19.066,0.3739414000881425,women,19
IG57,3.0,NAIT,LOWU,53.0,1182.2076530999038,1165.515973099965,1182.6492142999778,1165.957534300039,1184.6647686999058,1167.973088699967,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,87.0,240.0,5208.0,0.0,5208.0,18297.0,1.0,4075.0,2560.0,725.0,461.0,164.0,177.0,244.0,205.0,37.0,8.0,4.0,4.0,110.13513513513512,69.1891891891892,110.13513513513512,90.625,57.625,90.625,41.0,44.25,41.0,61.0,51.25,61.0,5.0,,B,,,2024-05-23_12h05.19.066,0.4415612000739202,women,19
IG57,3.0,NAIT,LOWU,54.0,1184.6900492999705,1167.9983693000318,1184.9973636999491,1168.3056837000104,1187.0123590999283,1170.3206790999895,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,138.0,5310.0,0.0,5310.0,18399.0,1.0,4177.0,2698.0,725.0,461.0,164.0,177.0,244.0,205.0,38.0,8.0,4.0,4.0,109.92105263157896,71.0,109.92105263157896,90.625,57.625,90.625,41.0,44.25,41.0,61.0,51.25,61.0,5.0,,B,,,2024-05-23_12h05.19.066,0.3073143999786225,women,19
IG57,3.0,NAIT,LOWU,55.0,1187.0362717999378,1170.344591799999,1187.4467814998934,1170.755101499955,1189.4600068998989,1172.76832689996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,100.0,0.0,5410.0,0.0,5410.0,18499.0,0.6923076923076923,4177.0,2698.0,825.0,461.0,164.0,177.0,244.0,205.0,38.0,9.0,4.0,4.0,109.92105263157896,71.0,109.92105263157896,91.66666666666669,51.22222222222222,91.66666666666669,41.0,44.25,41.0,61.0,51.25,61.0,5.0,,B,,,2024-05-23_12h05.19.066,0.4105096999555826,women,19
IG57,3.0,NAIT,LOWU,56.0,1189.4884078999748,1172.796727900036,1189.8610541999806,1173.1693742000418,1191.8716946999775,1175.1800147000388,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,96.0,102.0,5506.0,0.0,5506.0,18595.0,1.0,4273.0,2800.0,825.0,461.0,164.0,177.0,244.0,205.0,39.0,9.0,4.0,4.0,109.56410256410255,71.7948717948718,109.56410256410255,91.66666666666669,51.22222222222222,91.66666666666669,41.0,44.25,41.0,61.0,51.25,61.0,5.0,,B,,,2024-05-23_12h05.19.066,0.3726463000057265,women,19
IG57,3.0,NAIT,LOWU,57.0,1191.8947279999263,1175.2030479999876,1192.2060738999862,1175.5143939000477,1194.219502699911,1177.527822699972,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,75.0,139.0,5581.0,0.0,5581.0,18670.0,0.6923076923076923,4273.0,2800.0,900.0,600.0,164.0,177.0,244.0,205.0,39.0,10.0,4.0,4.0,109.56410256410255,71.7948717948718,109.56410256410255,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,,B,,,2024-05-23_12h05.19.066,0.311345900059905,women,19
IG57,3.0,NAIT,LOWU,58.0,1194.2441268999828,1177.552446900044,1194.5902155999793,1177.8985356000403,1196.6028963999124,1179.9112163999737,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,127.0,0.0,5708.0,0.0,5708.0,18797.0,1.0,4400.0,2800.0,900.0,600.0,164.0,177.0,244.0,205.0,40.0,10.0,4.0,4.0,110.0,70.0,110.0,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3460886999964714,women,19
IG57,3.0,NAIT,LOWU,59.0,1196.6281969998963,1179.9365169999576,1196.9712463999167,1180.279566399978,1198.9838532999856,1182.292173300047,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,110.0,0.0,5818.0,0.0,5818.0,18907.0,1.0,4510.0,2800.0,900.0,600.0,164.0,177.0,244.0,205.0,41.0,10.0,4.0,4.0,110.0,68.29268292682927,110.0,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3430494000203907,women,19
IG57,3.0,NAIT,LOWU,60.0,1199.0084199999692,1182.3167400000304,1199.3498995999107,1182.658219599972,1201.3648421999533,1184.6731622000143,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,0.0,5920.0,0.0,5920.0,19009.0,1.0,4612.0,2800.0,900.0,600.0,164.0,177.0,244.0,205.0,42.0,10.0,4.0,4.0,109.8095238095238,66.66666666666667,109.8095238095238,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3414795999415219,women,19
IG57,3.0,NAIT,LOWU,61.0,1201.390418099938,1184.6987380999992,1202.196135999984,1185.5044560000454,1204.209483899991,1187.5178039000525,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,137.0,6022.0,0.0,6022.0,19111.0,1.0,4714.0,2937.0,900.0,600.0,164.0,177.0,244.0,205.0,43.0,10.0,4.0,4.0,109.6279069767442,68.30232558139535,109.6279069767442,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.8057179000461474,women,19
IG57,3.0,NAIT,LOWU,62.0,1204.2348226999163,1187.5431426999776,1204.7768565999577,1188.085176600019,1206.7928152999375,1190.1011352999988,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,128.0,191.0,6150.0,0.0,6150.0,19239.0,1.0,4842.0,3128.0,900.0,600.0,164.0,177.0,244.0,205.0,44.0,10.0,4.0,4.0,110.04545454545456,71.0909090909091,110.04545454545456,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.5420339000413605,women,19
IG57,3.0,NAIT,LOWU,63.0,1206.8183760999236,1190.1266960999849,1207.1580448999302,1190.4663648999915,1209.17372099997,1192.4820410000314,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,101.0,134.0,6251.0,0.0,6251.0,19340.0,1.0,4943.0,3262.0,900.0,600.0,164.0,177.0,244.0,205.0,45.0,10.0,4.0,4.0,109.84444444444443,72.4888888888889,109.84444444444443,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3396688000066206,women,19
IG57,3.0,NAIT,LOWU,64.0,1209.1989937999751,1192.5073138000364,1209.6085946999956,1192.9169147000569,1211.6213161998894,1194.929636199951,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,82.0,0.0,6333.0,0.0,6333.0,19422.0,1.0,5025.0,3262.0,900.0,600.0,164.0,177.0,244.0,205.0,46.0,10.0,4.0,4.0,109.2391304347826,70.91304347826087,109.2391304347826,90.0,60.0,90.0,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.4096009000204503,women,19
IG57,3.0,NAIT,LOWU,65.0,1211.646507699974,1194.9548277000354,1211.9863320000004,1195.2946520000617,1214.0023097998928,1197.310629799954,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,0.0,6418.0,0.0,6418.0,19507.0,0.6923076923076923,5025.0,3262.0,985.0,600.0,164.0,177.0,244.0,205.0,46.0,11.0,4.0,4.0,109.2391304347826,70.91304347826087,109.2391304347826,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3398243000262937,women,19
IG57,3.0,NAIT,LOWU,66.0,1214.027823499986,1197.3361435000472,1214.5538437999785,1197.8621638000398,1216.566401899909,1199.8747218999702,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,114.0,6547.0,0.0,6547.0,19636.0,1.0,5154.0,3376.0,985.0,600.0,164.0,177.0,244.0,205.0,47.0,11.0,4.0,4.0,109.65957446808513,71.82978723404256,109.65957446808513,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.5260202999925241,women,19
IG57,3.0,NAIT,LOWU,67.0,1216.5916984999783,1199.9000185000396,1217.1646915999008,1200.473011599962,1219.1805501999334,1202.4888701999946,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,110.0,124.0,6657.0,0.0,6657.0,19746.0,1.0,5264.0,3500.0,985.0,600.0,164.0,177.0,244.0,205.0,48.0,11.0,4.0,4.0,109.66666666666669,72.91666666666667,109.66666666666669,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.5729930999225417,women,19
IG57,3.0,NAIT,LOWU,68.0,1219.2053282998968,1202.513648299958,1219.5631920999149,1202.871512099976,1221.5757481999462,1204.8840682000075,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,0.0,6773.0,0.0,6773.0,19862.0,1.0,5380.0,3500.0,985.0,600.0,164.0,177.0,244.0,205.0,49.0,11.0,4.0,4.0,109.79591836734694,71.42857142857143,109.79591836734694,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3578638000180945,women,19
IG57,3.0,NAIT,LOWU,69.0,1221.5988289999077,1204.907148999969,1222.0619198998902,1205.3702398999517,1224.0756108999483,1207.3839309000095,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,0.0,6893.0,0.0,6893.0,19982.0,1.0,5500.0,3500.0,985.0,600.0,164.0,177.0,244.0,205.0,50.0,11.0,4.0,4.0,110.0,70.0,110.0,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.4630908999824896,women,19
IG57,3.0,NAIT,LOWU,70.0,1224.0966429999098,1207.404962999971,1224.8075802999083,1208.1159002999696,1226.822908299975,1210.1312283000364,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,0.0,7022.0,0.0,7022.0,20111.0,1.0,5629.0,3500.0,985.0,600.0,164.0,177.0,244.0,205.0,51.0,11.0,4.0,4.0,110.37254901960785,68.62745098039215,110.37254901960785,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.7109372999984771,women,19
IG57,3.0,NAIT,LOWU,71.0,1226.8442678999854,1210.152587900047,1227.2746822999325,1210.5830022999935,1229.2870912998917,1212.595411299953,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,0.0,7136.0,0.0,7136.0,20225.0,1.0,5743.0,3500.0,985.0,600.0,164.0,177.0,244.0,205.0,52.0,11.0,4.0,4.0,110.4423076923077,67.3076923076923,110.4423076923077,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.4304143999470398,women,19
IG57,3.0,NAIT,LOWU,72.0,1229.3087415999034,1212.6170615999647,1229.6381241999334,1212.9464441999946,1231.6488987999037,1214.957218799965,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,103.0,123.0,7239.0,0.0,7239.0,20328.0,1.0,5846.0,3623.0,985.0,600.0,164.0,177.0,244.0,205.0,53.0,11.0,4.0,4.0,110.30188679245283,68.35849056603773,110.30188679245283,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3293826000299305,women,19
IG57,3.0,NAIT,LOWU,73.0,1231.671077099978,1214.9793971000393,1232.0358593999408,1215.344179400002,1234.0490909999935,1217.3574110000548,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,127.0,149.0,7366.0,0.0,7366.0,20455.0,1.0,5973.0,3772.0,985.0,600.0,164.0,177.0,244.0,205.0,54.0,11.0,4.0,4.0,110.61111111111111,69.85185185185185,110.61111111111111,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3647822999628261,women,19
IG57,3.0,NAIT,LOWU,74.0,1234.0742182999384,1217.3825382999996,1234.6969162999883,1218.0052363000495,1236.7131037999643,1220.0214238000256,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,81.0,106.0,7447.0,0.0,7447.0,20536.0,1.0,6054.0,3878.0,985.0,600.0,164.0,177.0,244.0,205.0,55.0,11.0,4.0,4.0,110.07272727272728,70.50909090909092,110.07272727272728,89.54545454545455,54.54545454545455,89.54545454545455,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.6226980000499225,women,19
IG57,3.0,NAIT,LOWU,75.0,1236.7383229999105,1220.0466429999717,1237.063167799963,1220.3714878000242,1239.0774079998955,1222.3857279999568,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,0.0,7541.0,0.0,7541.0,20630.0,0.6923076923076923,6054.0,3878.0,1079.0,600.0,164.0,177.0,244.0,205.0,55.0,12.0,4.0,4.0,110.07272727272728,70.50909090909092,110.07272727272728,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3248448000524604,women,19
IG57,3.0,NAIT,LOWU,76.0,1239.102507499978,1222.4108275000392,1239.392512399936,1222.7008323999974,1241.4059222999497,1224.714242300011,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,0.0,7639.0,0.0,7639.0,20728.0,1.0,6152.0,3878.0,1079.0,600.0,164.0,177.0,244.0,205.0,56.0,12.0,4.0,4.0,109.85714285714286,69.25,109.85714285714286,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.2900048999581486,women,19
IG57,3.0,NAIT,LOWU,77.0,1241.4352350999834,1224.743555100045,1241.926017299993,1225.2343373000542,1243.9391832998954,1227.2475032999566,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,119.0,216.0,7758.0,0.0,7758.0,20847.0,1.0,6271.0,4094.0,1079.0,600.0,164.0,177.0,244.0,205.0,57.0,12.0,4.0,4.0,110.01754385964912,71.82456140350877,110.01754385964912,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.4907822000095621,women,19
IG57,3.0,NAIT,LOWU,78.0,1243.9615291999653,1227.2698492000266,1244.7065106999362,1228.0148306999974,1246.7197791999206,1230.028099199982,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,93.0,0.0,7851.0,0.0,7851.0,20940.0,1.0,6364.0,4094.0,1079.0,600.0,164.0,177.0,244.0,205.0,58.0,12.0,4.0,4.0,109.72413793103448,70.58620689655173,109.72413793103448,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.7449814999708906,women,19
IG57,3.0,NAIT,LOWU,79.0,1246.7453446999425,1230.0536647000038,1247.484251099988,1230.7925711000491,1249.497953599901,1232.8062735999622,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,106.0,7976.0,0.0,7976.0,21065.0,1.0,6489.0,4200.0,1079.0,600.0,164.0,177.0,244.0,205.0,59.0,12.0,4.0,4.0,109.98305084745763,71.1864406779661,109.98305084745763,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.73890640004538,women,19
IG57,3.0,NAIT,LOWU,80.0,1249.5224795999238,1232.830799599985,1250.6646818999434,1233.9730019000046,1252.6805846999632,1235.9889047000245,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,0.0,8087.0,0.0,8087.0,21176.0,1.0,6600.0,4200.0,1079.0,600.0,164.0,177.0,244.0,205.0,60.0,12.0,4.0,4.0,110.0,70.0,110.0,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,1.1422023000195622,women,19
IG57,3.0,NAIT,LOWU,81.0,1252.7030392999295,1236.0113592999908,1253.128955299966,1236.4372753000273,1255.144986399915,1238.4533063999763,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,124.0,186.0,8211.0,0.0,8211.0,21300.0,1.0,6724.0,4386.0,1079.0,600.0,164.0,177.0,244.0,205.0,61.0,12.0,4.0,4.0,110.22950819672133,71.90163934426229,110.22950819672133,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.4259160000365227,women,19
IG57,3.0,NAIT,LOWU,82.0,1255.170105599915,1238.4784255999762,1255.7128500998951,1239.0211700999564,1257.7256153998896,1241.033935399951,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,118.0,0.0,8329.0,0.0,8329.0,21418.0,1.0,6842.0,4386.0,1079.0,600.0,164.0,177.0,244.0,205.0,62.0,12.0,4.0,4.0,110.35483870967742,70.74193548387096,110.35483870967742,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.5427444999802447,women,19
IG57,3.0,NAIT,LOWU,83.0,1257.751047699945,1241.0593677000063,1258.856554799946,1242.1648748000073,1260.8699931999436,1244.1783132000048,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,128.0,0.0,8457.0,0.0,8457.0,21546.0,1.0,6970.0,4386.0,1079.0,600.0,164.0,177.0,244.0,205.0,63.0,12.0,4.0,4.0,110.63492063492065,69.61904761904762,110.63492063492065,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,1.1055071000009775,women,19
IG57,3.0,NAIT,LOWU,84.0,1260.8973513999954,1244.2056714000566,1261.8068143998971,1245.1151343999584,1263.8195217999164,1247.1278417999777,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,112.0,0.0,8569.0,0.0,8569.0,21658.0,1.0,7082.0,4386.0,1079.0,600.0,164.0,177.0,244.0,205.0,64.0,12.0,4.0,4.0,110.65625,68.53125,110.65625,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.9094629999017344,women,19
IG57,3.0,NAIT,LOWU,85.0,1263.8443956999108,1247.152715699972,1264.1853170999093,1247.4936370999706,1266.2005021999355,1249.5088221999968,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,86.0,101.0,8655.0,0.0,8655.0,21744.0,1.0,7168.0,4487.0,1079.0,600.0,164.0,177.0,244.0,205.0,65.0,12.0,4.0,4.0,110.27692307692308,69.03076923076924,110.27692307692308,89.91666666666667,50.0,89.91666666666667,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.3409213999984786,women,19
IG57,3.0,NAIT,LOWU,86.0,1266.2253831999842,1249.5337032000457,1266.6521733999252,1249.9604933999865,1268.6647541999118,1251.973074199973,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,96.0,0.0,8751.0,0.0,8751.0,21840.0,0.6923076923076923,7168.0,4487.0,1175.0,600.0,164.0,177.0,244.0,205.0,65.0,13.0,4.0,4.0,110.27692307692308,69.03076923076924,110.27692307692308,90.3846153846154,46.15384615384615,90.3846153846154,41.0,44.25,41.0,61.0,51.25,61.0,6.0,A,,,,2024-05-23_12h05.19.066,0.4267901999410242,women,19
