ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG59,2.0,WAIT,LOWU,11.0,1005.1167236000038,1002.0738482999992,1006.4391388000076,1003.3962635000032,1008.4508001000067,1005.4079248000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,118.0,1024.0,0.0,1024.0,4970.0,1.0,34.0,0.0,80.0,131.0,843.0,538.0,67.0,0.0,1.0,1.0,8.0,1.0,34.0,0.0,34.0,80.0,131.0,80.0,105.375,67.25,105.375,67.0,0.0,67.0,1.0,A,B,,D,2024-05-27_15h56.55.854,1.3224152000038885,men,35
IG59,2.0,WAIT,LOWU,12.0,1008.4676251000056,1005.4247498000012,1009.0042489000044,1005.9613736,1011.0170021000084,1007.974126800004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,0.0,1118.0,0.0,1118.0,5064.0,0.6923076923076923,34.0,0.0,174.0,131.0,843.0,538.0,67.0,0.0,1.0,2.0,8.0,1.0,34.0,0.0,34.0,87.0,65.5,87.0,105.375,67.25,105.375,67.0,0.0,67.0,1.0,A,B,,D,2024-05-27_15h56.55.854,0.5366237999987788,men,35
IG59,2.0,WAIT,LOWU,13.0,1011.0335322000028,1007.9906568999984,1011.7513562000096,1008.7084809000052,1013.7664360000052,1010.7235607000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,45.0,80.0,1163.0,0.0,1163.0,5109.0,0.1538461538461538,34.0,0.0,174.0,131.0,843.0,538.0,112.0,80.0,1.0,2.0,8.0,2.0,34.0,0.0,34.0,87.0,65.5,87.0,105.375,67.25,105.375,56.0,40.0,56.0,1.0,A,B,,D,2024-05-27_15h56.55.854,0.7178240000067717,men,35
IG59,2.0,WAIT,LOWU,14.0,1013.7817750000104,1010.738899700006,1014.3177790000044,1011.2749037,1016.3327349000028,1013.2898595999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,50.0,0.0,1213.0,0.0,1213.0,5159.0,0.0,84.0,0.0,174.0,131.0,843.0,538.0,112.0,80.0,2.0,2.0,8.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,105.375,67.25,105.375,56.0,40.0,56.0,1.0,A,B,,D,2024-05-27_15h56.55.854,0.5360039999940227,men,35
IG59,2.0,WAIT,LOWU,15.0,1016.3486323000106,1013.3057570000062,1016.8228510000044,1013.7799757,1018.8495063000008,1015.8066309999964,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,162.0,1342.0,0.0,1342.0,5288.0,1.0,84.0,0.0,174.0,131.0,972.0,700.0,112.0,80.0,2.0,2.0,9.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,108.0,77.77777777777777,108.0,56.0,40.0,56.0,1.0,A,B,,D,2024-05-27_15h56.55.854,0.4742186999937985,men,35
IG59,2.0,WAIT,LOWU,16.0,1018.8680856000136,1015.8252103000092,1019.3722448000044,1016.3293695,1021.3820349000016,1018.3391595999972,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,128.0,0.0,1470.0,0.0,1470.0,5416.0,1.0,84.0,0.0,174.0,131.0,1100.0,700.0,112.0,80.0,2.0,2.0,10.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,110.0,70.0,110.0,56.0,40.0,56.0,2.0,A,B,,D,2024-05-27_15h56.55.854,0.5041591999907951,men,35
IG59,2.0,WAIT,LOWU,17.0,1021.397285400002,1018.3544100999976,1022.5331159000052,1019.4902406000008,1024.5487050000083,1021.505829700004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,113.0,0.0,1583.0,0.0,1583.0,5529.0,1.0,84.0,0.0,174.0,131.0,1213.0,700.0,112.0,80.0,2.0,2.0,11.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,110.27272727272728,63.63636363636363,110.27272727272728,56.0,40.0,56.0,2.0,A,B,,D,2024-05-27_15h56.55.854,1.1358305000031803,men,35
IG59,2.0,WAIT,LOWU,18.0,1024.5793323000107,1021.5364570000064,1025.8211669000011,1022.7782915999968,1027.8311808,1024.7883054999957,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,165.0,1689.0,0.0,1689.0,5635.0,1.0,84.0,0.0,174.0,131.0,1319.0,865.0,112.0,80.0,2.0,2.0,12.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,109.91666666666669,72.08333333333333,109.91666666666669,56.0,40.0,56.0,2.0,A,B,,D,2024-05-27_15h56.55.854,1.2418345999903977,men,35
IG59,2.0,WAIT,LOWU,19.0,1027.8465826000029,1024.8037072999985,1029.0876013000088,1026.0447260000044,1031.0973525000009,1028.0544771999964,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,0.0,1799.0,0.0,1799.0,5745.0,1.0,84.0,0.0,174.0,131.0,1429.0,865.0,112.0,80.0,2.0,2.0,13.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,109.92307692307692,66.53846153846153,109.92307692307692,56.0,40.0,56.0,2.0,A,B,,D,2024-05-27_15h56.55.854,1.2410187000059525,men,35
IG59,2.0,WAIT,LOWU,20.0,1031.113393800013,1028.0705185000086,1032.952022700003,1029.9091473999986,1034.9633775000111,1031.9205022000067,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,0.0,1901.0,0.0,1901.0,5847.0,1.0,84.0,0.0,174.0,131.0,1531.0,865.0,112.0,80.0,2.0,2.0,14.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,109.35714285714286,61.785714285714285,109.35714285714286,56.0,40.0,56.0,2.0,A,B,,D,2024-05-27_15h56.55.854,1.838628899989999,men,35
IG59,2.0,WAIT,LOWU,21.0,1034.9779215000017,1031.9350461999973,1036.2311050000137,1033.1882297000093,1038.2464818000008,1035.2036064999963,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,157.0,1995.0,0.0,1995.0,5941.0,1.0,84.0,0.0,174.0,131.0,1625.0,1022.0,112.0,80.0,2.0,2.0,15.0,2.0,42.0,0.0,42.0,87.0,65.5,87.0,108.33333333333331,68.13333333333334,108.33333333333331,56.0,40.0,56.0,2.0,A,B,,D,2024-05-27_15h56.55.854,1.2531835000120282,men,35
IG59,2.0,WAIT,LOWU,22.0,1038.2625706000108,1035.2196953000064,1038.9693888000038,1035.9265134999994,1040.9793948000006,1037.9365194999962,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,95.0,315.0,2090.0,0.0,2090.0,6036.0,0.6923076923076923,84.0,0.0,269.0,446.0,1625.0,1022.0,112.0,80.0,2.0,3.0,15.0,2.0,42.0,0.0,42.0,89.66666666666667,148.66666666666666,89.66666666666667,108.33333333333331,68.13333333333334,108.33333333333331,56.0,40.0,56.0,3.0,A,B,,D,2024-05-27_15h56.55.854,0.7068181999929948,men,35
IG59,2.0,WAIT,LOWU,23.0,1040.9959847000137,1037.9531094000092,1041.880221200001,1038.8373458999963,1043.895527800007,1040.8526525000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,73.0,234.0,2163.0,0.0,2163.0,6109.0,0.6923076923076923,84.0,0.0,342.0,680.0,1625.0,1022.0,112.0,80.0,2.0,4.0,15.0,2.0,42.0,0.0,42.0,85.5,170.0,85.5,108.33333333333331,68.13333333333334,108.33333333333331,56.0,40.0,56.0,3.0,A,,,D,2024-05-27_15h56.55.854,0.8842364999873098,men,35
IG59,2.0,WAIT,LOWU,24.0,1043.9114846000011,1040.8686092999967,1044.4023042000044,1041.3594289,1046.4118817000126,1043.3690064000082,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,66.0,68.0,2229.0,0.0,2229.0,6175.0,0.1538461538461538,84.0,0.0,342.0,680.0,1625.0,1022.0,178.0,148.0,2.0,4.0,15.0,3.0,42.0,0.0,42.0,85.5,170.0,85.5,108.33333333333331,68.13333333333334,108.33333333333331,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,,,D,2024-05-27_15h56.55.854,0.4908196000033058,men,35
IG59,2.0,WAIT,LOWU,25.0,1046.4271682000108,1043.3842929000064,1046.7351850000125,1043.692309700008,1048.744817800005,1045.7019425000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,107.0,0.0,2336.0,0.0,2336.0,6282.0,0.6923076923076923,84.0,0.0,449.0,680.0,1625.0,1022.0,178.0,148.0,2.0,5.0,15.0,3.0,42.0,0.0,42.0,89.8,136.0,89.8,108.33333333333331,68.13333333333334,108.33333333333331,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,B,,,2024-05-27_15h56.55.854,0.3080168000017238,men,35
IG59,2.0,WAIT,LOWU,26.0,1048.760437600009,1045.7175623000046,1049.2291920000134,1046.186316700009,1051.2331937000126,1048.1903184000082,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,0.0,2445.0,0.0,2445.0,6391.0,1.0,84.0,0.0,449.0,680.0,1734.0,1022.0,178.0,148.0,2.0,5.0,16.0,3.0,42.0,0.0,42.0,89.8,136.0,89.8,108.375,63.875,108.375,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,B,,,2024-05-27_15h56.55.854,0.4687544000043999,men,35
IG59,2.0,WAIT,LOWU,27.0,1051.24968980001,1048.2068145000055,1051.7969169000137,1048.7540416000093,1053.8108629000053,1050.7679876000009,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,0.0,2541.0,0.0,2541.0,6487.0,1.0,84.0,0.0,449.0,680.0,1830.0,1022.0,178.0,148.0,2.0,5.0,17.0,3.0,42.0,0.0,42.0,89.8,136.0,89.8,107.6470588235294,60.11764705882353,107.6470588235294,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,B,,,2024-05-27_15h56.55.854,0.5472271000037381,men,35
IG59,2.0,WAIT,LOWU,28.0,1053.8261974000052,1050.7833221000008,1054.4644289999997,1051.4215536999952,1056.477136600006,1053.4342613000017,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,0.0,2639.0,0.0,2639.0,6585.0,0.6923076923076923,84.0,0.0,547.0,680.0,1830.0,1022.0,178.0,148.0,2.0,6.0,17.0,3.0,42.0,0.0,42.0,91.16666666666669,113.33333333333331,91.16666666666669,107.6470588235294,60.11764705882353,107.6470588235294,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,B,,,2024-05-27_15h56.55.854,0.6382315999944694,men,35
IG59,2.0,WAIT,LOWU,29.0,1056.4922025000124,1053.449327200008,1057.161881500011,1054.1190062000069,1059.17675150001,1056.1338762000055,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,71.0,120.0,2710.0,0.0,2710.0,6656.0,0.6923076923076923,84.0,0.0,618.0,800.0,1830.0,1022.0,178.0,148.0,2.0,7.0,17.0,3.0,42.0,0.0,42.0,88.28571428571429,114.28571428571428,88.28571428571429,107.6470588235294,60.11764705882353,107.6470588235294,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,B,,,2024-05-27_15h56.55.854,0.6696789999987232,men,35
IG59,2.0,WAIT,LOWU,30.0,1059.1913615000085,1056.148486200004,1059.5804877000046,1056.5376124000002,1061.595025600007,1058.5521503000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,86.0,0.0,2796.0,0.0,2796.0,6742.0,0.6923076923076923,84.0,0.0,704.0,800.0,1830.0,1022.0,178.0,148.0,2.0,8.0,17.0,3.0,42.0,0.0,42.0,88.0,100.0,88.0,107.6470588235294,60.11764705882353,107.6470588235294,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,B,,,2024-05-27_15h56.55.854,0.3891261999960989,men,35
IG59,2.0,WAIT,LOWU,31.0,1061.6114522000134,1058.568576900009,1062.047055700008,1059.0041804000036,1064.0593870000012,1061.0165116999967,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,117.0,0.0,2913.0,0.0,2913.0,6859.0,0.6923076923076923,84.0,0.0,821.0,800.0,1830.0,1022.0,178.0,148.0,2.0,9.0,17.0,3.0,42.0,0.0,42.0,91.22222222222224,88.88888888888889,91.22222222222224,107.6470588235294,60.11764705882353,107.6470588235294,59.333333333333336,49.333333333333336,59.333333333333336,4.0,A,B,,,2024-05-27_15h56.55.854,0.4356034999946132,men,35
IG59,2.0,WAIT,LOWU,32.0,1064.0746825000097,1061.0318072000052,1065.5941153000022,1062.5512399999975,1067.608838600005,1064.5659633000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,79.0,0.0,2992.0,0.0,2992.0,6938.0,0.6923076923076923,84.0,0.0,900.0,800.0,1830.0,1022.0,178.0,148.0,2.0,10.0,17.0,3.0,42.0,0.0,42.0,90.0,80.0,90.0,107.6470588235294,60.11764705882353,107.6470588235294,59.333333333333336,49.333333333333336,59.333333333333336,5.0,A,B,,,2024-05-27_15h56.55.854,1.5194327999925008,men,35
IG59,2.0,WAIT,LOWU,33.0,1067.6247169000126,1064.581841600008,1068.3652468000073,1065.3223715000029,1070.3751083000095,1067.332233000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,53.0,0.0,3045.0,0.0,3045.0,6991.0,0.0,137.0,0.0,900.0,800.0,1830.0,1022.0,178.0,148.0,3.0,10.0,17.0,3.0,45.66666666666666,0.0,45.66666666666666,90.0,80.0,90.0,107.6470588235294,60.11764705882353,107.6470588235294,59.333333333333336,49.333333333333336,59.333333333333336,6.0,A,,,,2024-05-27_15h56.55.854,0.7405298999947263,men,35
IG59,2.0,WAIT,LOWU,34.0,1070.3913793000102,1067.3485040000055,1070.795545800007,1067.7526705000023,1072.8081707000092,1069.7652954000048,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,113.0,3167.0,0.0,3167.0,7113.0,1.0,137.0,0.0,900.0,800.0,1952.0,1135.0,178.0,148.0,3.0,10.0,18.0,3.0,45.66666666666666,0.0,45.66666666666666,90.0,80.0,90.0,108.44444444444444,63.05555555555556,108.44444444444444,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.4041664999967906,men,35
IG59,2.0,WAIT,LOWU,35.0,1072.8234809000132,1069.7806056000088,1073.5768264000071,1070.5339511000027,1075.591143200014,1072.5482679000097,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,157.0,3285.0,0.0,3285.0,7231.0,1.0,137.0,0.0,900.0,800.0,2070.0,1292.0,178.0,148.0,3.0,10.0,19.0,3.0,45.66666666666666,0.0,45.66666666666666,90.0,80.0,90.0,108.94736842105264,68.0,108.94736842105264,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.753345499993884,men,35
IG59,2.0,WAIT,LOWU,36.0,1075.607619100003,1072.5647437999985,1076.3613501000073,1073.3184748000028,1078.373942300008,1075.3310670000037,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,108.0,3415.0,0.0,3415.0,7361.0,1.0,137.0,0.0,900.0,800.0,2200.0,1400.0,178.0,148.0,3.0,10.0,20.0,3.0,45.66666666666666,0.0,45.66666666666666,90.0,80.0,90.0,110.0,70.0,110.0,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.7537310000043362,men,35
IG59,2.0,WAIT,LOWU,37.0,1078.3893118000124,1075.346436500008,1079.258542800002,1076.2156674999976,1081.2735396000062,1078.2306643000018,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,0.0,3538.0,0.0,3538.0,7484.0,1.0,137.0,0.0,900.0,800.0,2323.0,1400.0,178.0,148.0,3.0,10.0,21.0,3.0,45.66666666666666,0.0,45.66666666666666,90.0,80.0,90.0,110.61904761904762,66.66666666666667,110.61904761904762,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.8692309999896679,men,35
IG59,2.0,WAIT,LOWU,38.0,1081.289834500014,1078.2469592000095,1081.9965942000126,1078.9537189000082,1084.006479100004,1080.9636037999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,0.0,3647.0,0.0,3647.0,7593.0,1.0,137.0,0.0,900.0,800.0,2432.0,1400.0,178.0,148.0,3.0,10.0,22.0,3.0,45.66666666666666,0.0,45.66666666666666,90.0,80.0,90.0,110.54545454545456,63.63636363636363,110.54545454545456,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.7067596999986563,men,35
IG59,2.0,WAIT,LOWU,39.0,1084.0218337000117,1080.9789584000073,1084.7078336000122,1081.6649583000078,1086.7228267000028,1083.6799513999983,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,137.0,3749.0,0.0,3749.0,7695.0,1.0,137.0,0.0,900.0,800.0,2534.0,1537.0,178.0,148.0,3.0,10.0,23.0,3.0,45.66666666666666,0.0,45.66666666666666,90.0,80.0,90.0,110.17391304347828,66.82608695652173,110.17391304347828,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.6859999000005246,men,35
IG59,2.0,WAIT,LOWU,40.0,1086.7388129000028,1083.6959375999984,1087.3106509000063,1084.267775600002,1089.322472800006,1086.2795975000015,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,74.0,312.0,3823.0,0.0,3823.0,7769.0,0.6923076923076923,137.0,0.0,974.0,1112.0,2534.0,1537.0,178.0,148.0,3.0,11.0,23.0,3.0,45.66666666666666,0.0,45.66666666666666,88.54545454545455,101.0909090909091,88.54545454545455,110.17391304347828,66.82608695652173,110.17391304347828,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.5718380000034813,men,35
IG59,2.0,WAIT,LOWU,41.0,1089.3376759000091,1086.2948006000047,1089.8238792000047,1086.7810039000003,1091.8387101000117,1088.7958348000072,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,162.0,3908.0,0.0,3908.0,7854.0,0.6923076923076923,137.0,0.0,1059.0,1274.0,2534.0,1537.0,178.0,148.0,3.0,12.0,23.0,3.0,45.66666666666666,0.0,45.66666666666666,88.25,106.16666666666669,88.25,110.17391304347828,66.82608695652173,110.17391304347828,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.4862032999956227,men,35
IG59,2.0,WAIT,LOWU,42.0,1091.8542267000012,1088.8113513999967,1092.5736602000106,1089.5307849000062,1094.5883194000053,1091.5454441000009,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,103.0,0.0,4011.0,0.0,4011.0,7957.0,0.6923076923076923,137.0,0.0,1162.0,1274.0,2534.0,1537.0,178.0,148.0,3.0,13.0,23.0,3.0,45.66666666666666,0.0,45.66666666666666,89.38461538461539,98.0,89.38461538461539,110.17391304347828,66.82608695652173,110.17391304347828,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.7194335000094725,men,35
IG59,2.0,WAIT,LOWU,43.0,1094.6037055000052,1091.5608302000007,1095.656430300005,1092.6135550000006,1097.67141000001,1094.6285347000055,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,4108.0,0.0,4108.0,8054.0,0.6923076923076923,137.0,0.0,1259.0,1274.0,2534.0,1537.0,178.0,148.0,3.0,14.0,23.0,3.0,45.66666666666666,0.0,45.66666666666666,89.92857142857143,91.0,89.92857142857143,110.17391304347828,66.82608695652173,110.17391304347828,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,1.0527247999998508,men,35
IG59,2.0,WAIT,LOWU,44.0,1097.6884184000082,1094.6455431000038,1098.5558625000122,1095.5129872000075,1100.5708508000098,1097.5279755000054,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,117.0,4237.0,0.0,4237.0,8183.0,1.0,137.0,0.0,1259.0,1274.0,2663.0,1654.0,178.0,148.0,3.0,14.0,24.0,3.0,45.66666666666666,0.0,45.66666666666666,89.92857142857143,91.0,89.92857142857143,110.95833333333331,68.91666666666667,110.95833333333331,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.8674441000039224,men,35
IG59,2.0,WAIT,LOWU,45.0,1100.5862030999997,1097.5433277999953,1101.5218485000078,1098.478973200003,1103.5371902000045,1100.4943149,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,4353.0,0.0,4353.0,8299.0,1.0,137.0,0.0,1259.0,1274.0,2779.0,1654.0,178.0,148.0,3.0,14.0,25.0,3.0,45.66666666666666,0.0,45.66666666666666,89.92857142857143,91.0,89.92857142857143,111.16,66.16,111.16,59.333333333333336,49.333333333333336,59.333333333333336,6.0,,,C,,2024-05-27_15h56.55.854,0.9356454000080704,men,35
