ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG33,1.0,WAIT,LOWU,36.0,803.0879122000188,500.41112960000487,803.7389022000134,501.0621195999995,805.7549043000326,503.0781217000188,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,112.0,120.0,3555.0,0.0,3555.0,3815.0,1.0,131.0,171.0,184.0,215.0,2682.0,1641.0,558.0,498.0,3.0,3.0,24.0,6.0,43.66666666666666,57.0,43.66666666666666,61.333333333333336,71.66666666666667,61.333333333333336,111.75,68.375,111.75,93.0,83.0,93.0,5.0,,,,D,2024-04-18_13h42.18.741,0.6509899999946356,men,28
IG33,1.0,WAIT,LOWU,37.0,805.7711370000034,503.0943543999895,806.3223468000069,503.645564199993,808.3331968000275,505.6564142000136,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,86.0,0.0,3641.0,0.0,3641.0,3901.0,1.0,131.0,171.0,184.0,215.0,2768.0,1641.0,558.0,498.0,3.0,3.0,25.0,6.0,43.66666666666666,57.0,43.66666666666666,61.333333333333336,71.66666666666667,61.333333333333336,110.72,65.64,110.72,93.0,83.0,93.0,5.0,,,,D,2024-04-18_13h42.18.741,0.5512098000035621,men,28
IG33,1.0,WAIT,LOWU,38.0,808.3491830999847,505.6724004999708,808.9837506000185,506.30696800000464,810.9996914999792,508.3229088999653,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,95.0,0.0,3736.0,0.0,3736.0,3996.0,0.6923076923076923,131.0,171.0,184.0,215.0,2768.0,1641.0,653.0,498.0,3.0,3.0,25.0,7.0,43.66666666666666,57.0,43.66666666666666,61.333333333333336,71.66666666666667,61.333333333333336,110.72,65.64,110.72,93.28571428571428,71.14285714285714,93.28571428571428,5.0,,,,D,2024-04-18_13h42.18.741,0.6345675000338815,men,28
IG33,1.0,WAIT,LOWU,39.0,811.0156202000217,508.33883760000776,811.980383999995,509.30360139998106,813.9962115000235,511.3194289000096,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,37.0,0.0,3773.0,0.0,3773.0,4033.0,0.0,168.0,171.0,184.0,215.0,2768.0,1641.0,653.0,498.0,4.0,3.0,25.0,7.0,42.0,42.75,42.0,61.333333333333336,71.66666666666667,61.333333333333336,110.72,65.64,110.72,93.28571428571428,71.14285714285714,93.28571428571428,5.0,,,,D,2024-04-18_13h42.18.741,0.964763799973298,men,28
IG33,1.0,WAIT,LOWU,40.0,814.0127489999868,511.3359663999729,814.3284244000097,511.6516417999958,816.3444458000013,513.6676631999874,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,45.0,53.0,3818.0,0.0,3818.0,4078.0,0.1538461538461538,168.0,171.0,229.0,268.0,2768.0,1641.0,653.0,498.0,4.0,4.0,25.0,7.0,42.0,42.75,42.0,57.25,67.0,57.25,110.72,65.64,110.72,93.28571428571428,71.14285714285714,93.28571428571428,5.0,,,,D,2024-04-18_13h42.18.741,0.3156754000228829,men,28
IG33,1.0,WAIT,LOWU,41.0,816.3601457999903,513.6833631999764,816.6100948000094,513.9333121999955,818.62301510002,515.9462325000061,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,111.0,139.0,3929.0,0.0,3929.0,4189.0,1.0,168.0,171.0,229.0,268.0,2879.0,1780.0,653.0,498.0,4.0,4.0,26.0,7.0,42.0,42.75,42.0,57.25,67.0,57.25,110.73076923076924,68.46153846153847,110.73076923076924,93.28571428571428,71.14285714285714,93.28571428571428,5.0,,,,D,2024-04-18_13h42.18.741,0.2499490000191144,men,28
IG33,1.0,WAIT,LOWU,42.0,818.63882990001,515.9620472999961,818.8572802999988,516.1804976999849,820.8732753000222,518.1964927000083,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,102.0,4013.0,0.0,4013.0,4273.0,0.6923076923076923,168.0,171.0,229.0,268.0,2879.0,1780.0,737.0,600.0,4.0,4.0,26.0,8.0,42.0,42.75,42.0,57.25,67.0,57.25,110.73076923076924,68.46153846153847,110.73076923076924,92.125,75.0,92.125,5.0,,,,D,2024-04-18_13h42.18.741,0.2184503999887965,men,28
IG33,1.0,WAIT,LOWU,43.0,820.889301999996,518.212519399982,821.1579890000285,518.4812064000146,823.1684984000167,520.4917158000028,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,105.0,0.0,4118.0,0.0,4118.0,4378.0,1.0,168.0,171.0,229.0,268.0,2984.0,1780.0,737.0,600.0,4.0,4.0,27.0,8.0,42.0,42.75,42.0,57.25,67.0,57.25,110.51851851851852,65.92592592592592,110.51851851851852,92.125,75.0,92.125,5.0,,,,D,2024-04-18_13h42.18.741,0.2686870000325143,men,28
IG33,1.0,WAIT,LOWU,44.0,823.186014499981,520.5092318999671,823.5026754999999,520.825892899986,825.5187059000018,522.8419232999879,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,100.0,0.0,4218.0,0.0,4218.0,4478.0,1.0,168.0,171.0,229.0,268.0,3084.0,1780.0,737.0,600.0,4.0,4.0,28.0,8.0,42.0,42.75,42.0,57.25,67.0,57.25,110.14285714285714,63.57142857142857,110.14285714285714,92.125,75.0,92.125,5.0,,,,D,2024-04-18_13h42.18.741,0.3166610000189394,men,28
IG33,1.0,WAIT,LOWU,45.0,825.535017999995,522.8582353999811,825.7167015000014,523.0399188999875,827.7331336999778,525.0563510999639,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,111.0,218.0,4329.0,0.0,4329.0,4589.0,1.0,168.0,171.0,229.0,268.0,3195.0,1998.0,737.0,600.0,4.0,4.0,29.0,8.0,42.0,42.75,42.0,57.25,67.0,57.25,110.17241379310344,68.89655172413794,110.17241379310344,92.125,75.0,92.125,5.0,,,,D,2024-04-18_13h42.18.741,0.1816835000063292,men,28
IG33,1.0,WAIT,LOWU,46.0,827.7492682000156,525.0724856000018,828.2146708000218,525.537888200008,830.2280739999842,527.5512913999703,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,105.0,102.0,4434.0,0.0,4434.0,4694.0,1.0,168.0,171.0,229.0,268.0,3300.0,2100.0,737.0,600.0,4.0,4.0,30.0,8.0,42.0,42.75,42.0,57.25,67.0,57.25,110.0,70.0,110.0,92.125,75.0,92.125,5.0,,,,D,2024-04-18_13h42.18.741,0.4654026000062004,men,28
IG33,1.0,WAIT,LOWU,47.0,830.2447478999966,527.5679652999827,830.7953820999828,528.1185994999689,832.8114252000232,530.1346426000093,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,87.0,0.0,4521.0,0.0,4521.0,4781.0,0.6923076923076923,168.0,171.0,229.0,268.0,3300.0,2100.0,824.0,600.0,4.0,4.0,30.0,9.0,42.0,42.75,42.0,57.25,67.0,57.25,110.0,70.0,110.0,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-04-18_13h42.18.741,0.5506341999862343,men,28
IG33,1.0,WAIT,LOWU,48.0,832.8272983999923,530.1505157999784,833.128780500032,530.4519979000181,835.1399314000155,532.4631488000016,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,0.0,4648.0,0.0,4648.0,4908.0,1.0,168.0,171.0,229.0,268.0,3427.0,2100.0,824.0,600.0,4.0,4.0,31.0,9.0,42.0,42.75,42.0,57.25,67.0,57.25,110.5483870967742,67.74193548387096,110.5483870967742,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-04-18_13h42.18.741,0.3014821000397205,men,28
IG33,1.0,WAIT,LOWU,49.0,835.157498000015,532.4807154000011,835.4409105000086,532.7641278999947,837.4542033000034,534.7774206999895,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,0.0,4757.0,0.0,4757.0,5017.0,1.0,168.0,171.0,229.0,268.0,3536.0,2100.0,824.0,600.0,4.0,4.0,32.0,9.0,42.0,42.75,42.0,57.25,67.0,57.25,110.5,65.625,110.5,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-04-18_13h42.18.741,0.2834124999935739,men,28
IG33,1.0,WAIT,LOWU,50.0,837.4705030000187,534.7937204000048,837.6881651000003,535.0113824999864,839.704291299975,537.0275086999611,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,0.0,4880.0,0.0,4880.0,5140.0,1.0,168.0,171.0,229.0,268.0,3659.0,2100.0,824.0,600.0,4.0,4.0,33.0,9.0,42.0,42.75,42.0,57.25,67.0,57.25,110.87878787878788,63.63636363636363,110.87878787878788,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-04-18_13h42.18.741,0.2176620999816805,men,28
IG33,1.0,WAIT,LOWU,51.0,839.7205598999863,537.0437772999724,840.76853880001,538.0917561999961,842.7848348999978,540.1080522999839,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,114.0,5000.0,0.0,5000.0,5260.0,1.0,168.0,171.0,229.0,268.0,3779.0,2214.0,824.0,600.0,4.0,4.0,34.0,9.0,42.0,42.75,42.0,57.25,67.0,57.25,111.1470588235294,65.11764705882354,111.1470588235294,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-04-18_13h42.18.741,1.047978900023736,men,28
IG33,1.0,WAIT,LOWU,52.0,842.8005919000134,540.1238092999995,843.399788699986,540.723006099972,845.4155916000018,542.7388089999879,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,116.0,106.0,5116.0,0.0,5116.0,5376.0,1.0,168.0,171.0,229.0,268.0,3895.0,2320.0,824.0,600.0,4.0,4.0,35.0,9.0,42.0,42.75,42.0,57.25,67.0,57.25,111.28571428571428,66.28571428571429,111.28571428571428,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-04-18_13h42.18.741,0.5991967999725603,men,28
IG33,1.0,WAIT,LOWU,53.0,845.4318906000117,542.7551079999978,846.4128203000291,543.7360377000152,848.4290442999918,545.7522616999779,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,93.0,0.0,5209.0,0.0,5209.0,5469.0,1.0,168.0,171.0,229.0,268.0,3988.0,2320.0,824.0,600.0,4.0,4.0,36.0,9.0,42.0,42.75,42.0,57.25,67.0,57.25,110.77777777777776,64.44444444444444,110.77777777777776,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-04-18_13h42.18.741,0.9809297000174412,men,28
IG33,1.0,WAIT,LOWU,54.0,848.4457051000209,545.768922500007,848.9135702999774,546.2367876999635,850.9243660999928,548.2475834999789,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,76.0,0.0,5285.0,0.0,5285.0,5545.0,0.6923076923076923,168.0,171.0,229.0,268.0,3988.0,2320.0,900.0,600.0,4.0,4.0,36.0,10.0,42.0,42.75,42.0,57.25,67.0,57.25,110.77777777777776,64.44444444444444,110.77777777777776,90.0,60.0,90.0,6.0,,,,D,2024-04-18_13h42.18.741,0.4678651999565772,men,28
IG33,1.0,WAIT,LOWU,55.0,850.9406146000256,548.2638320000117,851.1943425000063,548.5175598999924,853.2052611000254,550.5284785000115,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,85.0,240.0,5370.0,0.0,5370.0,5630.0,1.0,168.0,171.0,229.0,268.0,4073.0,2560.0,900.0,600.0,4.0,4.0,37.0,10.0,42.0,42.75,42.0,57.25,67.0,57.25,110.08108108108108,69.1891891891892,110.08108108108108,90.0,60.0,90.0,6.0,,,C,,2024-04-18_13h42.18.741,0.2537278999807313,men,28
IG33,1.0,WAIT,LOWU,56.0,853.2217267000233,550.5449441000094,853.5225831000134,550.8458004999995,855.5363724000053,552.8595897999915,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,138.0,5497.0,0.0,5497.0,5757.0,1.0,168.0,171.0,229.0,268.0,4200.0,2698.0,900.0,600.0,4.0,4.0,38.0,10.0,42.0,42.75,42.0,57.25,67.0,57.25,110.52631578947368,71.0,110.52631578947368,90.0,60.0,90.0,6.0,,,C,,2024-04-18_13h42.18.741,0.3008563999901525,men,28
IG33,1.0,WAIT,LOWU,57.0,855.5522339000017,552.8754512999878,855.8208726000157,553.1440900000018,857.8340016999864,555.1572190999725,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,102.0,5617.0,0.0,5617.0,5877.0,1.0,168.0,171.0,229.0,268.0,4320.0,2800.0,900.0,600.0,4.0,4.0,39.0,10.0,42.0,42.75,42.0,57.25,67.0,57.25,110.76923076923076,71.7948717948718,110.76923076923076,90.0,60.0,90.0,6.0,,,C,,2024-04-18_13h42.18.741,0.2686387000139802,men,28
IG33,1.0,WAIT,LOWU,58.0,857.8496811999939,555.17289859998,858.1350262999767,555.4582436999628,860.150453499984,557.4736708999701,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,80.0,0.0,5697.0,0.0,5697.0,5957.0,1.0,168.0,171.0,229.0,268.0,4400.0,2800.0,900.0,600.0,4.0,4.0,40.0,10.0,42.0,42.75,42.0,57.25,67.0,57.25,110.0,70.0,110.0,90.0,60.0,90.0,6.0,,,C,,2024-04-18_13h42.18.741,0.2853450999828055,men,28
IG33,1.0,WAIT,LOWU,59.0,860.1671686000191,557.4903860000052,860.3994887000299,557.722706100016,862.4154277999769,559.738645199963,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,95.0,0.0,5792.0,0.0,5792.0,6052.0,0.6923076923076923,168.0,171.0,229.0,268.0,4400.0,2800.0,995.0,600.0,4.0,4.0,40.0,11.0,42.0,42.75,42.0,57.25,67.0,57.25,110.0,70.0,110.0,90.45454545454544,54.54545454545455,90.45454545454544,6.0,,,C,,2024-04-18_13h42.18.741,0.2323201000108383,men,28
IG33,1.0,WAIT,LOWU,60.0,862.4309720000019,559.754189399988,862.9968342999928,560.3200516999789,865.0129532000283,562.3361706000144,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,76.0,0.0,5868.0,0.0,5868.0,6128.0,0.6923076923076923,168.0,171.0,229.0,268.0,4400.0,2800.0,1071.0,600.0,4.0,4.0,40.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,110.0,70.0,110.0,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.5658622999908403,men,28
IG33,1.0,WAIT,LOWU,61.0,865.028783900023,562.3520013000091,865.2610145999934,562.5842319999795,867.2766542999889,564.599871699975,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,105.0,0.0,5973.0,0.0,5973.0,6233.0,1.0,168.0,171.0,229.0,268.0,4505.0,2800.0,1071.0,600.0,4.0,4.0,41.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,109.8780487804878,68.29268292682927,109.8780487804878,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.2322306999703869,men,28
IG33,1.0,WAIT,LOWU,62.0,867.293032000016,564.6162494000021,867.6585851000273,564.9818025000134,869.6748583000153,566.9980757000014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,116.0,0.0,6089.0,0.0,6089.0,6349.0,1.0,168.0,171.0,229.0,268.0,4621.0,2800.0,1071.0,600.0,4.0,4.0,42.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,110.02380952380952,66.66666666666667,110.02380952380952,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.3655531000113114,men,28
IG33,1.0,WAIT,LOWU,63.0,869.6908450999763,567.0140624999624,869.756407000008,567.0796243999941,871.7722036999767,569.0954210999628,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,137.0,6215.0,0.0,6215.0,6475.0,1.0,168.0,171.0,229.0,268.0,4747.0,2937.0,1071.0,600.0,4.0,4.0,43.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,110.3953488372093,68.30232558139535,110.3953488372093,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.0655619000317528,men,28
IG33,1.0,WAIT,LOWU,64.0,871.7886287000147,569.1118461000008,871.9875848999945,569.3108022999807,874.0032809000113,571.3264982999974,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,124.0,191.0,6339.0,0.0,6339.0,6599.0,1.0,168.0,171.0,229.0,268.0,4871.0,3128.0,1071.0,600.0,4.0,4.0,44.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,110.70454545454544,71.0909090909091,110.70454545454544,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.1989561999798752,men,28
IG33,1.0,WAIT,LOWU,65.0,874.020042499993,571.3432598999791,874.271054700017,571.5942721000031,876.2823718999862,573.6055892999723,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,113.0,134.0,6452.0,0.0,6452.0,6712.0,1.0,168.0,171.0,229.0,268.0,4984.0,3262.0,1071.0,600.0,4.0,4.0,45.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,110.75555555555556,72.4888888888889,110.75555555555556,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.2510122000239789,men,28
IG33,1.0,WAIT,LOWU,66.0,876.2982426999952,573.6214600999813,877.0663958999794,574.3896132999655,879.0796709000133,576.4028882999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,104.0,0.0,6556.0,0.0,6556.0,6816.0,1.0,168.0,171.0,229.0,268.0,5088.0,3262.0,1071.0,600.0,4.0,4.0,46.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,110.6086956521739,70.91304347826087,110.6086956521739,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.7681531999842264,men,28
IG33,1.0,WAIT,LOWU,67.0,879.0957324000192,576.4189498000053,879.3635924999835,576.6868098999696,881.3793358000112,578.7025531999973,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,87.0,114.0,6643.0,0.0,6643.0,6903.0,1.0,168.0,171.0,229.0,268.0,5175.0,3376.0,1071.0,600.0,4.0,4.0,47.0,12.0,42.0,42.75,42.0,57.25,67.0,57.25,110.1063829787234,71.82978723404256,110.1063829787234,89.25,50.0,89.25,6.0,,,C,,2024-04-18_13h42.18.741,0.2678600999643095,men,28
IG33,1.0,WAIT,LOWU,68.0,881.3959264000296,578.7191438000157,881.6284092999995,578.9516266999856,883.6421685999958,580.9653859999819,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,91.0,0.0,6734.0,0.0,6734.0,6994.0,0.6923076923076923,168.0,171.0,229.0,268.0,5175.0,3376.0,1162.0,600.0,4.0,4.0,47.0,13.0,42.0,42.75,42.0,57.25,67.0,57.25,110.1063829787234,71.82978723404256,110.1063829787234,89.38461538461539,46.15384615384615,89.38461538461539,6.0,,,C,,2024-04-18_13h42.18.741,0.2324828999699093,men,28
IG33,1.0,WAIT,LOWU,69.0,883.6627208000282,580.9859382000143,884.0593165000319,581.382533900018,886.075373700005,583.3985910999911,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,124.0,6836.0,0.0,6836.0,7096.0,1.0,168.0,171.0,229.0,268.0,5277.0,3500.0,1162.0,600.0,4.0,4.0,48.0,13.0,42.0,42.75,42.0,57.25,67.0,57.25,109.9375,72.91666666666667,109.9375,89.38461538461539,46.15384615384615,89.38461538461539,6.0,,,C,,2024-04-18_13h42.18.741,0.3965957000036724,men,28
IG33,1.0,WAIT,LOWU,70.0,886.0914669000194,583.4146843000055,886.3399714999832,583.6631888999693,888.3564239999978,585.6796413999839,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,255.0,6938.0,0.0,6938.0,7198.0,0.6923076923076923,168.0,171.0,229.0,268.0,5277.0,3500.0,1264.0,855.0,4.0,4.0,48.0,14.0,42.0,42.75,42.0,57.25,67.0,57.25,109.9375,72.91666666666667,109.9375,90.28571428571428,61.07142857142857,90.28571428571428,6.0,,,C,,2024-04-18_13h42.18.741,0.2485045999637805,men,28
IG33,1.0,WAIT,LOWU,71.0,888.3725810999749,585.695798499961,888.6548241000273,585.9780415000134,890.6681040999829,587.991321499969,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,0.0,7034.0,0.0,7034.0,7294.0,1.0,168.0,171.0,229.0,268.0,5373.0,3500.0,1264.0,855.0,4.0,4.0,49.0,14.0,42.0,42.75,42.0,57.25,67.0,57.25,109.6530612244898,71.42857142857143,109.6530612244898,90.28571428571428,61.07142857142857,90.28571428571428,6.0,,,C,,2024-04-18_13h42.18.741,0.2822430000524036,men,28
