ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG23,3.0,WAIT,HIGU,43.0,1608.3642946,1512.4289121999975,1609.140600400002,1513.2052179999998,1611.143268200001,1515.2078857999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,50.0,0.0,2456.0,1531.0,925.0,13786.0,1.0,400.0,464.0,263.0,501.0,932.0,266.0,861.0,300.0,4.0,3.0,17.0,19.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.8235294117647,15.647058823529411,39.17647058823529,45.31578947368421,15.789473684210526,29.526315789473685,6.0,,,C,,2023-12-06_16h55.42.237,0.7763058000020919,women,22
IG23,3.0,WAIT,HIGU,44.0,1611.151795400001,1515.2164129999987,1612.5740093000022,1516.6386269,1614.5894474999986,1518.6540650999964,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,54.0,0.0,2510.0,1531.0,979.0,13840.0,1.0,400.0,464.0,263.0,501.0,986.0,266.0,861.0,300.0,4.0,3.0,18.0,19.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.77777777777778,14.77777777777778,40.0,45.31578947368421,15.789473684210526,29.526315789473685,6.0,,,C,,2023-12-06_16h55.42.237,1.4222139000012248,women,22
IG23,3.0,WAIT,HIGU,45.0,1614.5984135,1518.663031099998,1616.2070778999987,1520.2716954999964,1618.2221238999991,1522.2867414999969,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,49.0,34.0,2559.0,1565.0,994.0,13855.0,1.0,400.0,464.0,263.0,501.0,1035.0,300.0,861.0,300.0,4.0,3.0,19.0,19.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.47368421052632,15.789473684210526,38.68421052631579,45.31578947368421,15.789473684210526,29.526315789473685,6.0,,,C,,2023-12-06_16h55.42.237,1.608664399998588,women,22
IG23,3.0,WAIT,HIGU,46.0,1618.2309496000016,1522.2955671999994,1619.6405194,1523.7051369999976,1621.6553416999996,1525.7199592999973,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,65.0,0.0,2624.0,1565.0,1059.0,13920.0,1.0,400.0,464.0,263.0,501.0,1100.0,300.0,861.0,300.0,4.0,3.0,20.0,19.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,55.0,15.0,40.0,45.31578947368421,15.789473684210526,29.526315789473685,6.0,,,C,,2023-12-06_16h55.42.237,1.4095697999982804,women,22
IG23,3.0,WAIT,HIGU,47.0,1621.664306300001,1525.7289238999988,1623.273772299999,1527.3383898999969,1625.2886905000014,1529.3533080999991,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,52.0,34.0,2676.0,1599.0,1077.0,13938.0,1.0,400.0,464.0,263.0,501.0,1152.0,334.0,861.0,300.0,4.0,3.0,21.0,19.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,45.31578947368421,15.789473684210526,29.526315789473685,6.0,,,C,,2023-12-06_16h55.42.237,1.609465999998065,women,22
IG23,3.0,WAIT,HIGU,48.0,1625.2981574000005,1529.3627749999982,1625.990405299999,1530.0550228999969,1628.0053881000022,1532.0700057,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,2715.0,1599.0,1116.0,13977.0,0.6666666666666666,400.0,464.0,263.0,501.0,1152.0,334.0,900.0,300.0,4.0,3.0,21.0,20.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,45.0,15.0,30.0,6.0,,,C,,2023-12-06_16h55.42.237,0.6922478999986197,women,22
IG23,3.0,WAIT,HIGU,49.0,1628.0139993000012,1532.078616899999,1628.9575317999988,1533.0221493999966,1630.972833200001,1535.0374507999989,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,59.0,0.0,2774.0,1599.0,1175.0,14036.0,0.6666666666666666,400.0,464.0,263.0,501.0,1152.0,334.0,959.0,300.0,4.0,3.0,21.0,21.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,45.66666666666666,14.285714285714286,31.38095238095238,6.0,,,C,,2023-12-06_16h55.42.237,0.9435324999976727,women,22
IG23,3.0,WAIT,HIGU,50.0,1630.981562699999,1535.0461802999966,1631.7237160000004,1535.7883335999982,1633.7311971000015,1537.7958146999993,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,0.0,2807.0,1599.0,1208.0,14069.0,0.6666666666666666,400.0,464.0,263.0,501.0,1152.0,334.0,992.0,300.0,4.0,3.0,21.0,22.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,45.09090909090909,13.636363636363637,31.454545454545457,6.0,,,C,,2023-12-06_16h55.42.237,0.7421533000015188,women,22
IG23,3.0,WAIT,HIGU,51.0,1633.743058,1537.8076755999978,1634.447899800001,1538.5125173999988,1636.4561025000005,1540.5207200999982,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,31.0,0.0,2838.0,1599.0,1239.0,14100.0,0.6666666666666666,400.0,464.0,263.0,501.0,1152.0,334.0,1023.0,300.0,4.0,3.0,21.0,23.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,44.47826086956522,13.043478260869565,31.434782608695656,6.0,,,C,,2023-12-06_16h55.42.237,0.704841800001077,women,22
IG23,3.0,WAIT,HIGU,52.0,1636.464877800001,1540.5294953999987,1637.0278927,1541.0925102999977,1639.039314900001,1543.1039324999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,2868.0,1599.0,1269.0,14130.0,0.6666666666666666,400.0,464.0,263.0,501.0,1152.0,334.0,1053.0,300.0,4.0,3.0,21.0,24.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,43.875,12.5,31.375,6.0,,,C,,2023-12-06_16h55.42.237,0.5630148999989615,women,22
IG23,3.0,WAIT,HIGU,53.0,1639.0481125000006,1543.1127300999983,1640.0572046000016,1544.121822199999,1642.0719958000009,1546.1366133999986,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,2920.0,1599.0,1321.0,14182.0,0.6666666666666666,400.0,464.0,263.0,501.0,1152.0,334.0,1105.0,300.0,4.0,3.0,21.0,25.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,44.2,12.0,32.2,6.0,,,C,,2023-12-06_16h55.42.237,1.0090921000009985,women,22
IG23,3.0,WAIT,HIGU,54.0,1642.0807499000002,1546.145367499998,1642.7739389000017,1546.8385564999994,1644.788681099999,1548.853298699997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,51.0,38.0,2971.0,1637.0,1334.0,14195.0,0.6666666666666666,400.0,464.0,263.0,501.0,1152.0,334.0,1156.0,338.0,4.0,3.0,21.0,26.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.85714285714285,15.904761904761903,38.95238095238095,44.46153846153846,13.0,31.46153846153846,6.0,,,C,,2023-12-06_16h55.42.237,0.6931890000014391,women,22
IG23,3.0,WAIT,HIGU,55.0,1644.7975346999992,1548.862152299997,1645.3737548999998,1549.4383724999975,1647.3894084999993,1551.454026099997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,49.0,0.0,3020.0,1637.0,1383.0,14244.0,1.0,400.0,464.0,263.0,501.0,1201.0,334.0,1156.0,338.0,4.0,3.0,22.0,26.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.59090909090909,15.181818181818182,39.409090909090914,44.46153846153846,13.0,31.46153846153846,6.0,,,C,,2023-12-06_16h55.42.237,0.5762202000005345,women,22
IG23,3.0,WAIT,HIGU,56.0,1647.3982147999996,1551.4628323999973,1648.1237882999994,1552.1884058999972,1650.1386420999988,1554.2032596999966,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,0.0,3071.0,1637.0,1434.0,14295.0,1.0,400.0,464.0,263.0,501.0,1252.0,334.0,1156.0,338.0,4.0,3.0,23.0,26.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.43478260869565,14.521739130434783,39.91304347826087,44.46153846153846,13.0,31.46153846153846,6.0,,,C,,2023-12-06_16h55.42.237,0.7255734999998822,women,22
IG23,3.0,WAIT,HIGU,57.0,1650.148623600002,1554.2132412,1650.9571569,1555.0217744999975,1652.972136100001,1557.0367536999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,20.0,3112.0,1657.0,1455.0,14316.0,1.0,400.0,464.0,263.0,501.0,1293.0,354.0,1156.0,338.0,4.0,3.0,24.0,26.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,53.875,14.75,39.125,44.46153846153846,13.0,31.46153846153846,6.0,,,C,,2023-12-06_16h55.42.237,0.8085332999978618,women,22
IG23,3.0,WAIT,HIGU,58.0,1652.980825300001,1557.0454428999988,1653.507048800002,1557.5716663999997,1655.5218462000012,1559.586463799999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,3169.0,1657.0,1512.0,14373.0,0.6666666666666666,400.0,464.0,263.0,501.0,1293.0,354.0,1213.0,338.0,4.0,3.0,24.0,27.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,53.875,14.75,39.125,44.92592592592592,12.51851851851852,32.407407407407405,6.0,,,C,,2023-12-06_16h55.42.237,0.5262235000009241,women,22
IG23,3.0,WAIT,HIGU,59.0,1655.5303310999989,1559.5949486999966,1656.3238324000013,1560.388449999999,1658.3392578999992,1562.403875499997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,40.0,23.0,3209.0,1680.0,1529.0,14390.0,0.6666666666666666,400.0,464.0,263.0,501.0,1293.0,354.0,1253.0,361.0,4.0,3.0,24.0,28.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,53.875,14.75,39.125,44.75,12.892857142857142,31.857142857142858,6.0,,,C,,2023-12-06_16h55.42.237,0.79350130000239,women,22
IG23,3.0,WAIT,HIGU,60.0,1658.3480664999988,1562.4126840999966,1658.9404978999992,1563.005115499997,1660.9550474999996,1565.0196650999974,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,60.0,21.0,3269.0,1701.0,1568.0,14429.0,1.0,400.0,464.0,263.0,501.0,1353.0,375.0,1253.0,361.0,4.0,3.0,25.0,28.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.12,15.0,39.12,44.75,12.892857142857142,31.857142857142858,6.0,,,C,,2023-12-06_16h55.42.237,0.5924314000003505,women,22
IG23,3.0,WAIT,HIGU,61.0,1660.9635578999987,1565.0281754999965,1661.657777100001,1565.7223946999989,1663.672482599999,1567.7371001999968,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,43.0,3323.0,1744.0,1579.0,14440.0,0.6666666666666666,400.0,464.0,263.0,501.0,1353.0,375.0,1307.0,404.0,4.0,3.0,25.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.12,15.0,39.12,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,0.6942192000024079,women,22
IG23,3.0,WAIT,HIGU,62.0,1663.6812295000018,1567.7458470999995,1664.0736222000014,1568.1382397999992,1666.0885129999988,1570.1531305999963,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,52.0,26.0,3375.0,1770.0,1605.0,14466.0,1.0,400.0,464.0,263.0,501.0,1405.0,401.0,1307.0,404.0,4.0,3.0,26.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.03846153846154,15.423076923076923,38.61538461538461,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,0.3923926999996183,women,22
IG23,3.0,WAIT,HIGU,63.0,1666.097436299999,1570.1620538999966,1666.6405674000016,1570.7051849999991,1668.655211100002,1572.7198286999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,66.0,0.0,3441.0,1770.0,1671.0,14532.0,1.0,400.0,464.0,263.0,501.0,1471.0,401.0,1307.0,404.0,4.0,3.0,27.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.48148148148148,14.851851851851851,39.62962962962963,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,0.5431311000027108,women,22
IG23,3.0,WAIT,HIGU,64.0,1668.6640676999996,1572.728685299997,1669.8071339000016,1573.8717514999994,1671.8218619,1575.8864794999977,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,66.0,49.0,3507.0,1819.0,1688.0,14549.0,1.0,400.0,464.0,263.0,501.0,1537.0,450.0,1307.0,404.0,4.0,3.0,28.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.892857142857146,16.071428571428573,38.82142857142857,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,1.1430662000020675,women,22
IG23,3.0,WAIT,HIGU,65.0,1671.8311531,1575.8957706999977,1673.0069765000007,1577.0715940999985,1675.0218908999996,1579.0865084999973,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,49.0,0.0,3556.0,1819.0,1737.0,14598.0,1.0,400.0,464.0,263.0,501.0,1586.0,450.0,1307.0,404.0,4.0,3.0,29.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.689655172413794,15.517241379310343,39.172413793103445,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,1.1758234000008088,women,22
IG23,3.0,WAIT,HIGU,66.0,1675.0309717000018,1579.0955892999996,1675.6572287000015,1579.7218462999992,1677.6719459000014,1581.7365634999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,64.0,0.0,3620.0,1819.0,1801.0,14662.0,1.0,400.0,464.0,263.0,501.0,1650.0,450.0,1307.0,404.0,4.0,3.0,30.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,55.0,15.0,40.0,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,0.6262569999996686,women,22
IG23,3.0,WAIT,HIGU,67.0,1677.680668699999,1581.745286299997,1678.2237406000022,1582.2883582,1680.2385606999997,1584.3031782999974,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,64.0,0.0,3684.0,1819.0,1865.0,14726.0,1.0,400.0,464.0,263.0,501.0,1714.0,450.0,1307.0,404.0,4.0,3.0,31.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,55.29032258064516,14.516129032258064,40.774193548387096,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,0.5430719000032695,women,22
IG23,3.0,WAIT,HIGU,68.0,1680.2473549999995,1584.3119725999973,1681.9403280000006,1586.0049455999983,1683.9551982000012,1588.019815799999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,46.0,0.0,3730.0,1819.0,1911.0,14772.0,1.0,400.0,464.0,263.0,501.0,1760.0,450.0,1307.0,404.0,4.0,3.0,32.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,55.0,14.0625,40.9375,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,1.692973000001075,women,22
IG23,3.0,WAIT,HIGU,69.0,1683.964154100002,1588.0287716999997,1684.8239400999992,1588.888557699997,1686.8385009000012,1590.903118499999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,50.0,33.0,3780.0,1852.0,1928.0,14789.0,1.0,400.0,464.0,263.0,501.0,1810.0,483.0,1307.0,404.0,4.0,3.0,33.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.84848484848485,14.636363636363637,40.21212121212122,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,0.859785999997257,women,22
IG23,3.0,WAIT,HIGU,70.0,1686.847192900001,1590.9118104999986,1687.7404033999992,1591.805020999997,1689.7559182000005,1593.8205357999982,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,28.0,3837.0,1880.0,1957.0,14818.0,1.0,400.0,464.0,263.0,501.0,1867.0,511.0,1307.0,404.0,4.0,3.0,34.0,29.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.91176470588236,15.029411764705882,39.88235294117647,45.06896551724138,13.93103448275862,31.13793103448276,6.0,,,C,,2023-12-06_16h55.42.237,0.8932104999983039,women,22
IG23,3.0,WAIT,HIGU,71.0,1689.764775800002,1593.8293933999998,1690.6571673,1594.7217848999978,1692.671868699999,1596.7364862999968,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,46.0,3880.0,1926.0,1954.0,14815.0,0.6666666666666666,400.0,464.0,263.0,501.0,1867.0,511.0,1350.0,450.0,4.0,3.0,34.0,30.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.91176470588236,15.029411764705882,39.88235294117647,45.0,15.0,30.0,6.0,,,C,,2023-12-06_16h55.42.237,0.8923914999979843,women,22
IG23,3.0,WAIT,HIGU,72.0,1692.680640300001,1596.7452578999987,1693.123640599999,1597.1882581999969,1695.1385200000004,1599.2031375999982,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,3930.0,1926.0,2004.0,14865.0,0.6666666666666666,400.0,464.0,263.0,501.0,1867.0,511.0,1400.0,450.0,4.0,3.0,34.0,31.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.91176470588236,15.029411764705882,39.88235294117647,45.16129032258065,14.516129032258064,30.645161290322584,6.0,,,C,,2023-12-06_16h55.42.237,0.4430002999979479,women,22
IG23,3.0,WAIT,HIGU,73.0,1695.1473092000017,1599.2119267999994,1695.8236976000007,1599.8883151999985,1697.8385884000018,1601.9032059999995,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,0.0,3965.0,1926.0,2039.0,14900.0,0.6666666666666666,400.0,464.0,263.0,501.0,1867.0,511.0,1435.0,450.0,4.0,3.0,34.0,32.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.91176470588236,15.029411764705882,39.88235294117647,44.84375,14.0625,30.78125,6.0,,,C,,2023-12-06_16h55.42.237,0.6763883999990412,women,22
IG23,3.0,WAIT,HIGU,74.0,1697.8476298999994,1601.9122474999972,1698.306917500002,1602.3715350999998,1700.3225526999995,1604.3871702999973,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,0.0,4023.0,1926.0,2097.0,14958.0,0.6666666666666666,400.0,464.0,263.0,501.0,1867.0,511.0,1493.0,450.0,4.0,3.0,34.0,33.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.91176470588236,15.029411764705882,39.88235294117647,45.24242424242424,13.636363636363637,31.60606060606061,6.0,,,C,,2023-12-06_16h55.42.237,0.4592876000026535,women,22
IG23,3.0,WAIT,HIGU,75.0,1700.3313540999989,1604.3959716999966,1702.1241904000017,1606.1888079999994,1704.1392535000014,1608.203871099999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,25.0,4053.0,1951.0,2102.0,14963.0,0.6666666666666666,400.0,464.0,263.0,501.0,1867.0,511.0,1523.0,475.0,4.0,3.0,34.0,34.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.91176470588236,15.029411764705882,39.88235294117647,44.794117647058826,13.970588235294118,30.82352941176471,6.0,,,C,,2023-12-06_16h55.42.237,1.7928363000028185,women,22
IG23,3.0,WAIT,HIGU,76.0,1704.1479989,1608.2126164999977,1704.7571301999997,1608.8217477999974,1706.7718883999987,1610.8365059999965,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,0.0,4096.0,1951.0,2145.0,15006.0,0.6666666666666666,400.0,464.0,263.0,501.0,1867.0,511.0,1566.0,475.0,4.0,3.0,34.0,35.0,100.0,116.0,-16.0,87.66666666666667,167.0,-79.33333333333333,54.91176470588236,15.029411764705882,39.88235294117647,44.74285714285714,13.571428571428571,31.17142857142857,6.0,,,C,,2023-12-06_16h55.42.237,0.6091312999997172,women,22
