ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG04,1.0,NAIT,LOWU,36.0,595.7178242999998,447.5835747000002,596.975625,448.84137540000046,598.9913085999997,450.8570590000001,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,57.0,0.0,3149.0,0.0,3149.0,3690.0,0.1538461538461538,1666.0,999.0,900.0,800.0,408.0,222.0,175.0,30.0,15.0,10.0,7.0,4.0,111.06666666666666,66.6,111.06666666666666,90.0,80.0,90.0,58.285714285714285,31.714285714285715,58.285714285714285,43.75,7.5,43.75,6.0,A,,,,2023-11-16_15h37.56.738,1.257800700000189,women,26
IG04,1.0,NAIT,LOWU,37.0,599.0001478999993,450.8658982999997,599.2761995999999,451.1419500000004,601.2912864999998,453.15703690000026,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,3258.0,0.0,3258.0,3799.0,1.0,1775.0,999.0,900.0,800.0,408.0,222.0,175.0,30.0,16.0,10.0,7.0,4.0,110.9375,62.4375,110.9375,90.0,80.0,90.0,58.285714285714285,31.714285714285715,58.285714285714285,43.75,7.5,43.75,6.0,A,,,,2023-11-16_15h37.56.738,0.2760517000006075,women,26
IG04,1.0,NAIT,LOWU,38.0,601.3001555999999,453.1659060000004,601.6259275000002,453.49167790000064,603.6419354999998,455.5076859000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,34.0,32.0,3292.0,0.0,3292.0,3833.0,0.0,1775.0,999.0,900.0,800.0,408.0,222.0,209.0,62.0,16.0,10.0,7.0,5.0,110.9375,62.4375,110.9375,90.0,80.0,90.0,58.285714285714285,31.714285714285715,58.285714285714285,41.8,12.4,41.8,6.0,A,,,,2023-11-16_15h37.56.738,0.3257719000002907,women,26
IG04,1.0,NAIT,LOWU,39.0,603.6592212999994,455.5249716999999,604.0094966999995,455.8752471,606.0243781999998,457.8901286000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,81.0,106.0,3373.0,0.0,3373.0,3914.0,1.0,1856.0,1105.0,900.0,800.0,408.0,222.0,209.0,62.0,17.0,10.0,7.0,5.0,109.17647058823528,65.0,109.17647058823528,90.0,80.0,90.0,58.285714285714285,31.714285714285715,58.285714285714285,41.8,12.4,41.8,6.0,A,,,,2023-11-16_15h37.56.738,0.3502754000001005,women,26
IG04,1.0,NAIT,LOWU,40.0,606.0342710999994,457.9000214999998,606.8097268000001,458.67547720000056,608.8244248000001,460.6901752000005,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,60.0,50.0,3433.0,0.0,3433.0,3974.0,0.0,1856.0,1105.0,900.0,800.0,408.0,222.0,269.0,112.0,17.0,10.0,7.0,6.0,109.17647058823528,65.0,109.17647058823528,90.0,80.0,90.0,58.285714285714285,31.714285714285715,58.285714285714285,44.833333333333336,18.666666666666668,44.833333333333336,6.0,A,,,,2023-11-16_15h37.56.738,0.775455700000748,women,26
IG04,1.0,NAIT,LOWU,41.0,608.8332334999996,460.6989839,609.0646605000002,460.9304109000006,611.0750926000001,462.9408430000005,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,83.0,0.0,3516.0,0.0,3516.0,4057.0,0.6923076923076923,1856.0,1105.0,983.0,800.0,408.0,222.0,269.0,112.0,17.0,11.0,7.0,6.0,109.17647058823528,65.0,109.17647058823528,89.36363636363636,72.72727272727273,89.36363636363636,58.285714285714285,31.714285714285715,58.285714285714285,44.833333333333336,18.666666666666668,44.833333333333336,6.0,A,,,,2023-11-16_15h37.56.738,0.2314270000006217,women,26
IG04,1.0,NAIT,LOWU,42.0,611.0839490999997,462.9496995000001,612.0099279999995,463.8756783999999,614.0244676000002,465.89021800000063,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,45.0,67.0,3561.0,0.0,3561.0,4102.0,0.1538461538461538,1856.0,1105.0,983.0,800.0,453.0,289.0,269.0,112.0,17.0,11.0,8.0,6.0,109.17647058823528,65.0,109.17647058823528,89.36363636363636,72.72727272727273,89.36363636363636,56.625,36.125,56.625,44.833333333333336,18.666666666666668,44.833333333333336,6.0,A,,,,2023-11-16_15h37.56.738,0.9259788999997908,women,26
IG04,1.0,NAIT,LOWU,43.0,614.0342333999997,465.89998380000014,614.1930086000002,466.05875900000063,616.2079199999998,468.07367040000025,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,179.0,3688.0,0.0,3688.0,4229.0,1.0,1983.0,1284.0,983.0,800.0,453.0,289.0,269.0,112.0,18.0,11.0,8.0,6.0,110.16666666666669,71.33333333333333,110.16666666666669,89.36363636363636,72.72727272727273,89.36363636363636,56.625,36.125,56.625,44.833333333333336,18.666666666666668,44.833333333333336,6.0,A,,,,2023-11-16_15h37.56.738,0.1587752000004911,women,26
IG04,1.0,NAIT,LOWU,44.0,616.2177608000002,468.0835112000006,616.6429093999996,468.5086598,618.6577105999995,470.523461,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,33.0,0.0,3721.0,0.0,3721.0,4262.0,0.0,1983.0,1284.0,983.0,800.0,453.0,289.0,302.0,112.0,18.0,11.0,8.0,7.0,110.16666666666669,71.33333333333333,110.16666666666669,89.36363636363636,72.72727272727273,89.36363636363636,56.625,36.125,56.625,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.4251485999993747,women,26
IG04,1.0,NAIT,LOWU,45.0,618.6676053000001,470.5333557000005,618.8593801999996,470.7251306,620.8745211999994,472.7402715999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,106.0,273.0,3827.0,0.0,3827.0,4368.0,0.6923076923076923,1983.0,1284.0,1089.0,1073.0,453.0,289.0,302.0,112.0,18.0,12.0,8.0,7.0,110.16666666666669,71.33333333333333,110.16666666666669,90.75,89.41666666666667,90.75,56.625,36.125,56.625,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.1917748999994728,women,26
IG04,1.0,NAIT,LOWU,46.0,620.8843412999995,472.7500916999999,621.5430501000001,473.4088005000005,623.5576729999993,475.42342339999976,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,94.0,102.0,3921.0,0.0,3921.0,4462.0,0.6923076923076923,1983.0,1284.0,1183.0,1175.0,453.0,289.0,302.0,112.0,18.0,13.0,8.0,7.0,110.16666666666669,71.33333333333333,110.16666666666669,91.0,90.3846153846154,91.0,56.625,36.125,56.625,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.6587088000005679,women,26
IG04,1.0,NAIT,LOWU,47.0,623.5665510999997,475.43230150000016,624.3093899999994,476.1751403999999,626.3243481,478.1900985000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,0.0,4028.0,0.0,4028.0,4569.0,1.0,2090.0,1284.0,1183.0,1175.0,453.0,289.0,302.0,112.0,19.0,13.0,8.0,7.0,110.0,67.57894736842105,110.0,91.0,90.3846153846154,91.0,56.625,36.125,56.625,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.7428388999996969,women,26
IG04,1.0,NAIT,LOWU,48.0,626.3337814999995,478.1995319,627.1592900999995,479.0250404999999,629.1744067,481.0401571000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,42.0,61.0,4070.0,0.0,4070.0,4611.0,0.1538461538461538,2090.0,1284.0,1183.0,1175.0,495.0,350.0,302.0,112.0,19.0,13.0,9.0,7.0,110.0,67.57894736842105,110.0,91.0,90.3846153846154,91.0,55.0,38.888888888888886,55.0,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.825508599999921,women,26
IG04,1.0,NAIT,LOWU,49.0,629.1842327999993,481.04998319999976,629.6759787999999,481.5417292000004,631.6910401999994,483.55679059999983,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,110.0,116.0,4180.0,0.0,4180.0,4721.0,1.0,2200.0,1400.0,1183.0,1175.0,495.0,350.0,302.0,112.0,20.0,13.0,9.0,7.0,110.0,70.0,110.0,91.0,90.3846153846154,91.0,55.0,38.888888888888886,55.0,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.4917460000006031,women,26
IG04,1.0,NAIT,LOWU,50.0,631.6998452999997,483.5655957000001,632.2433003999995,484.1090507999999,634.2578100000001,486.1235604000005,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,74.0,0.0,4254.0,0.0,4254.0,4795.0,0.6923076923076923,2200.0,1400.0,1257.0,1175.0,495.0,350.0,302.0,112.0,20.0,14.0,9.0,7.0,110.0,70.0,110.0,89.78571428571429,83.92857142857143,89.78571428571429,55.0,38.888888888888886,55.0,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.5434550999998464,women,26
IG04,1.0,NAIT,LOWU,51.0,634.2665992000002,486.1323496000006,634.9426255999997,486.8083760000001,636.9577503999999,488.8235008000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,110.0,138.0,4364.0,0.0,4364.0,4905.0,1.0,2310.0,1538.0,1257.0,1175.0,495.0,350.0,302.0,112.0,21.0,14.0,9.0,7.0,110.0,73.23809523809524,110.0,89.78571428571429,83.92857142857143,89.78571428571429,55.0,38.888888888888886,55.0,43.142857142857146,16.0,43.142857142857146,6.0,A,,,,2023-11-16_15h37.56.738,0.6760263999995004,women,26
IG04,1.0,NAIT,LOWU,52.0,636.9686529,488.8344033000005,637.1258515999998,488.9916020000002,639.1411245999998,491.0068750000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,34.0,0.0,4398.0,0.0,4398.0,4939.0,0.0,2310.0,1538.0,1257.0,1175.0,495.0,350.0,336.0,112.0,21.0,14.0,9.0,8.0,110.0,73.23809523809524,110.0,89.78571428571429,83.92857142857143,89.78571428571429,55.0,38.888888888888886,55.0,42.0,14.0,42.0,6.0,A,,,,2023-11-16_15h37.56.738,0.1571986999997534,women,26
IG04,1.0,NAIT,LOWU,53.0,639.1506208000001,491.0163712000005,639.3760510000002,491.2418014000006,641.3910521999996,493.25680260000007,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,0.0,4484.0,0.0,4484.0,5025.0,0.6923076923076923,2310.0,1538.0,1343.0,1175.0,495.0,350.0,336.0,112.0,21.0,15.0,9.0,8.0,110.0,73.23809523809524,110.0,89.53333333333333,78.33333333333333,89.53333333333333,55.0,38.888888888888886,55.0,42.0,14.0,42.0,6.0,A,,,,2023-11-16_15h37.56.738,0.2254302000001189,women,26
IG04,1.0,NAIT,LOWU,54.0,641.4003496999994,493.2661000999999,641.7929287999996,493.6586792,643.8075579999995,495.6733084,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,55.0,0.0,4539.0,0.0,4539.0,5080.0,0.1538461538461538,2310.0,1538.0,1343.0,1175.0,550.0,350.0,336.0,112.0,21.0,15.0,10.0,8.0,110.0,73.23809523809524,110.0,89.53333333333333,78.33333333333333,89.53333333333333,55.0,35.0,55.0,42.0,14.0,42.0,7.0,A,,,,2023-11-16_15h37.56.738,0.3925791000001482,women,26
IG04,1.0,NAIT,LOWU,55.0,643.8163811999993,495.68213159999976,644.1926932999995,496.0584437,646.2076035999999,498.0733540000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,108.0,0.0,4647.0,0.0,4647.0,5188.0,1.0,2418.0,1538.0,1343.0,1175.0,550.0,350.0,336.0,112.0,22.0,15.0,10.0,8.0,109.9090909090909,69.9090909090909,109.9090909090909,89.53333333333333,78.33333333333333,89.53333333333333,55.0,35.0,55.0,42.0,14.0,42.0,7.0,A,,,,2023-11-16_15h37.56.738,0.3763121000001774,women,26
IG04,1.0,NAIT,LOWU,56.0,646.2177967999996,498.08354720000005,647.6591364999995,499.5248868999999,649.6743028999999,501.5400533000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,54.0,58.0,4701.0,0.0,4701.0,5242.0,0.1538461538461538,2418.0,1538.0,1343.0,1175.0,604.0,408.0,336.0,112.0,22.0,15.0,11.0,8.0,109.9090909090909,69.9090909090909,109.9090909090909,89.53333333333333,78.33333333333333,89.53333333333333,54.90909090909091,37.09090909090909,54.90909090909091,42.0,14.0,42.0,7.0,A,,,,2023-11-16_15h37.56.738,1.441339699999844,women,26
IG04,1.0,NAIT,LOWU,57.0,649.6836537999998,501.5494042000002,649.9094717999997,501.7752222000001,651.9243480999994,503.79009849999983,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,4822.0,0.0,4822.0,5363.0,1.0,2539.0,1538.0,1343.0,1175.0,604.0,408.0,336.0,112.0,23.0,15.0,11.0,8.0,110.3913043478261,66.8695652173913,110.3913043478261,89.53333333333333,78.33333333333333,89.53333333333333,54.90909090909091,37.09090909090909,54.90909090909091,42.0,14.0,42.0,7.0,A,,,,2023-11-16_15h37.56.738,0.2258179999998901,women,26
IG04,1.0,NAIT,LOWU,58.0,651.9331323999995,503.7988828,652.1924934999997,504.05824390000015,654.2077890999999,506.0735395000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,59.0,63.0,4881.0,0.0,4881.0,5422.0,0.1538461538461538,2539.0,1538.0,1343.0,1175.0,663.0,471.0,336.0,112.0,23.0,15.0,12.0,8.0,110.3913043478261,66.8695652173913,110.3913043478261,89.53333333333333,78.33333333333333,89.53333333333333,55.25,39.25,55.25,42.0,14.0,42.0,7.0,A,,,,2023-11-16_15h37.56.738,0.2593611000002056,women,26
IG04,1.0,NAIT,LOWU,59.0,654.2166043999996,506.0823548,654.5928282999994,506.4585786999998,656.6076149999999,508.4733654000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,106.0,170.0,4987.0,0.0,4987.0,5528.0,1.0,2645.0,1708.0,1343.0,1175.0,663.0,471.0,336.0,112.0,24.0,15.0,12.0,8.0,110.20833333333331,71.16666666666667,110.20833333333331,89.53333333333333,78.33333333333333,89.53333333333333,55.25,39.25,55.25,42.0,14.0,42.0,7.0,A,,,,2023-11-16_15h37.56.738,0.3762238999997862,women,26
IG04,1.0,NAIT,LOWU,60.0,656.6172852,508.4830356000004,656.9426765999997,508.8084270000001,658.9577144999994,510.8234648999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,60.0,0.0,5047.0,0.0,5047.0,5588.0,0.0,2645.0,1708.0,1343.0,1175.0,663.0,471.0,396.0,112.0,24.0,15.0,12.0,9.0,110.20833333333331,71.16666666666667,110.20833333333331,89.53333333333333,78.33333333333333,89.53333333333333,55.25,39.25,55.25,44.0,12.444444444444445,44.0,7.0,A,,,,2023-11-16_15h37.56.738,0.3253913999997166,women,26
IG04,1.0,NAIT,LOWU,61.0,658.9676585999996,510.833409,659.2259764,511.09172680000046,661.2409453999999,513.1066958000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,88.0,0.0,5135.0,0.0,5135.0,5676.0,0.6923076923076923,2645.0,1708.0,1431.0,1175.0,663.0,471.0,396.0,112.0,24.0,16.0,12.0,9.0,110.20833333333331,71.16666666666667,110.20833333333331,89.4375,73.4375,89.4375,55.25,39.25,55.25,44.0,12.444444444444445,44.0,7.0,A,,,,2023-11-16_15h37.56.738,0.2583178000004409,women,26
IG04,1.0,NAIT,LOWU,62.0,661.2512815999999,513.1170320000003,661.5254445999999,513.3911950000004,663.5410566999999,515.4068071000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,54.0,38.0,5189.0,0.0,5189.0,5730.0,0.0,2645.0,1708.0,1431.0,1175.0,663.0,471.0,450.0,150.0,24.0,16.0,12.0,10.0,110.20833333333331,71.16666666666667,110.20833333333331,89.4375,73.4375,89.4375,55.25,39.25,55.25,45.0,15.0,45.0,8.0,A,,,,2023-11-16_15h37.56.738,0.2741630000000441,women,26
IG04,1.0,NAIT,LOWU,63.0,663.5513605999995,515.417111,663.7924376999999,515.6581881000004,665.8077331999993,517.6734835999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,99.0,147.0,5288.0,0.0,5288.0,5829.0,0.6923076923076923,2645.0,1708.0,1530.0,1322.0,663.0,471.0,450.0,150.0,24.0,17.0,12.0,10.0,110.20833333333331,71.16666666666667,110.20833333333331,90.0,77.76470588235294,90.0,55.25,39.25,55.25,45.0,15.0,45.0,8.0,A,,,,2023-11-16_15h37.56.738,0.2410771000004388,women,26
IG04,1.0,NAIT,LOWU,64.0,665.8164609999994,517.6822113999999,665.9427857000001,517.8085361000005,667.9576190999996,519.8233695000001,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,41.0,0.0,5329.0,0.0,5329.0,5870.0,0.0,2645.0,1708.0,1530.0,1322.0,663.0,471.0,491.0,150.0,24.0,17.0,12.0,11.0,110.20833333333331,71.16666666666667,110.20833333333331,90.0,77.76470588235294,90.0,55.25,39.25,55.25,44.63636363636363,13.636363636363637,44.63636363636363,8.0,A,,,,2023-11-16_15h37.56.738,0.1263247000006231,women,26
IG04,1.0,NAIT,LOWU,65.0,667.9663802999994,519.8321306999999,668.0092727000001,519.8750231000006,670.0243322999995,521.8900827,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,82.0,0.0,5411.0,0.0,5411.0,5952.0,0.6923076923076923,2645.0,1708.0,1612.0,1322.0,663.0,471.0,491.0,150.0,24.0,18.0,12.0,11.0,110.20833333333331,71.16666666666667,110.20833333333331,89.55555555555556,73.44444444444444,89.55555555555556,55.25,39.25,55.25,44.63636363636363,13.636363636363637,44.63636363636363,8.0,A,,,,2023-11-16_15h37.56.738,0.04289240000071,women,26
IG04,1.0,NAIT,LOWU,66.0,670.0330968999997,521.8988473000002,670.3589877999993,522.2247381999998,672.3742129000002,524.2399633000007,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,46.0,0.0,5457.0,0.0,5457.0,5998.0,0.1538461538461538,2645.0,1708.0,1612.0,1322.0,709.0,471.0,491.0,150.0,24.0,18.0,13.0,11.0,110.20833333333331,71.16666666666667,110.20833333333331,89.55555555555556,73.44444444444444,89.55555555555556,54.53846153846154,36.23076923076923,54.53846153846154,44.63636363636363,13.636363636363637,44.63636363636363,8.0,A,,,,2023-11-16_15h37.56.738,0.3258908999996492,women,26
IG04,1.0,NAIT,LOWU,67.0,672.3832600999995,524.2490104999999,672.5926141,524.4583645000005,674.6073769999994,526.4731273999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,99.0,158.0,5556.0,0.0,5556.0,6097.0,1.0,2744.0,1866.0,1612.0,1322.0,709.0,471.0,491.0,150.0,25.0,18.0,13.0,11.0,109.76,74.64,109.76,89.55555555555556,73.44444444444444,89.55555555555556,54.53846153846154,36.23076923076923,54.53846153846154,44.63636363636363,13.636363636363637,44.63636363636363,8.0,A,,,,2023-11-16_15h37.56.738,0.2093540000005305,women,26
IG04,1.0,NAIT,LOWU,68.0,674.6161559000002,526.4819063000007,674.8925450999996,526.7582955,676.9076610000002,528.7734114000007,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,63.0,73.0,5619.0,0.0,5619.0,6160.0,0.1538461538461538,2744.0,1866.0,1612.0,1322.0,772.0,544.0,491.0,150.0,25.0,18.0,14.0,11.0,109.76,74.64,109.76,89.55555555555556,73.44444444444444,89.55555555555556,55.142857142857146,38.85714285714285,55.142857142857146,44.63636363636363,13.636363636363637,44.63636363636363,8.0,A,,,,2023-11-16_15h37.56.738,0.2763891999993575,women,26
IG04,1.0,NAIT,LOWU,69.0,676.9181287000001,528.7838791000006,677.1593452999996,529.0250957000001,679.1742528999994,531.0400032999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,93.0,0.0,5712.0,0.0,5712.0,6253.0,1.0,2837.0,1866.0,1612.0,1322.0,772.0,544.0,491.0,150.0,26.0,18.0,14.0,11.0,109.1153846153846,71.76923076923077,109.1153846153846,89.55555555555556,73.44444444444444,89.55555555555556,55.142857142857146,38.85714285714285,55.142857142857146,44.63636363636363,13.636363636363637,44.63636363636363,8.0,A,,,,2023-11-16_15h37.56.738,0.2412165999994613,women,26
IG04,1.0,NAIT,LOWU,70.0,679.1845445999998,531.0502950000002,681.9258276,533.7915780000005,683.9410695999995,535.80682,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,42.0,0.0,5754.0,0.0,5754.0,6295.0,0.0,2837.0,1866.0,1612.0,1322.0,772.0,544.0,533.0,150.0,26.0,18.0,14.0,12.0,109.1153846153846,71.76923076923077,109.1153846153846,89.55555555555556,73.44444444444444,89.55555555555556,55.142857142857146,38.85714285714285,55.142857142857146,44.41666666666666,12.5,44.41666666666666,8.0,A,,,,2023-11-16_15h37.56.738,2.741283000000294,women,26
