ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG22,1.0,WAIT,LOWU,36.0,1126.8332798999982,993.3506086000012,1131.808922199998,998.326250900001,1133.8237597999978,1000.3410885000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,0.0,3214.0,0.0,3214.0,4084.0,0.6923076923076923,266.0,280.0,1785.0,909.0,186.0,30.0,977.0,800.0,5.0,16.0,4.0,11.0,53.2,56.0,53.2,111.5625,56.8125,111.5625,46.5,7.5,46.5,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,B,,,2023-12-06_15h38.55.012,4.97564229999989,women,22
IG22,1.0,WAIT,LOWU,37.0,1133.834885799999,1000.352214500002,1138.8920924999984,1005.4094212000014,1140.907242199999,1007.424570900002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,119.0,207.0,3333.0,0.0,3333.0,4203.0,1.0,266.0,280.0,1904.0,1116.0,186.0,30.0,977.0,800.0,5.0,17.0,4.0,11.0,53.2,56.0,53.2,112.0,65.6470588235294,112.0,46.5,7.5,46.5,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,B,,,2023-12-06_15h38.55.012,5.0572066999993694,women,22
IG22,1.0,WAIT,LOWU,38.0,1140.916454899998,1007.4337836000008,1148.9420532999975,1015.4593820000003,1150.9570195999986,1017.4743483000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,121.0,0.0,3454.0,0.0,3454.0,4324.0,1.0,266.0,280.0,2025.0,1116.0,186.0,30.0,977.0,800.0,5.0,18.0,4.0,11.0,53.2,56.0,53.2,112.5,62.0,112.5,46.5,7.5,46.5,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,B,,,2023-12-06_15h38.55.012,8.02559839999958,women,22
IG22,1.0,WAIT,LOWU,39.0,1150.9660613999986,1017.4833901000017,1155.2753526999986,1021.7926814000016,1157.2904148999987,1023.8077436000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,88.0,141.0,3542.0,0.0,3542.0,4412.0,1.0,266.0,280.0,2113.0,1257.0,186.0,30.0,977.0,800.0,5.0,19.0,4.0,11.0,53.2,56.0,53.2,111.21052631578948,66.15789473684211,111.21052631578948,46.5,7.5,46.5,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,B,,,2023-12-06_15h38.55.012,4.309291300000041,women,22
IG22,1.0,WAIT,LOWU,40.0,1157.3006723,1023.818001000003,1162.5122684999988,1029.0295972000015,1164.524313799997,1031.0416425,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,143.0,3629.0,0.0,3629.0,4499.0,1.0,266.0,280.0,2200.0,1400.0,186.0,30.0,977.0,800.0,5.0,20.0,4.0,11.0,53.2,56.0,53.2,110.0,70.0,110.0,46.5,7.5,46.5,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,B,,,2023-12-06_15h38.55.012,5.211596199998667,women,22
IG22,1.0,WAIT,LOWU,41.0,1164.5331979000002,1031.0505266000032,1166.5084932999998,1033.0258220000028,1168.523575799998,1035.040904500001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,88.0,152.0,3717.0,0.0,3717.0,4587.0,0.6923076923076923,266.0,280.0,2200.0,1400.0,186.0,30.0,1065.0,952.0,5.0,20.0,4.0,12.0,53.2,56.0,53.2,110.0,70.0,110.0,46.5,7.5,46.5,88.75,79.33333333333333,88.75,6.0,,B,,,2023-12-06_15h38.55.012,1.9752953999995952,women,22
IG22,1.0,WAIT,LOWU,42.0,1168.5325276000003,1035.0498563000033,1171.0752982999984,1037.5926270000014,1173.0904962999994,1039.6078250000023,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,128.0,168.0,3845.0,0.0,3845.0,4715.0,1.0,266.0,280.0,2328.0,1568.0,186.0,30.0,1065.0,952.0,5.0,21.0,4.0,12.0,53.2,56.0,53.2,110.85714285714286,74.66666666666667,110.85714285714286,46.5,7.5,46.5,88.75,79.33333333333333,88.75,6.0,,B,,,2023-12-06_15h38.55.012,2.542770699998073,women,22
IG22,1.0,WAIT,LOWU,43.0,1173.099629299999,1039.616958000002,1181.408651499998,1047.925980200001,1183.4235899999985,1049.9409187000017,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,0.0,3970.0,0.0,3970.0,4840.0,1.0,266.0,280.0,2453.0,1568.0,186.0,30.0,1065.0,952.0,5.0,22.0,4.0,12.0,53.2,56.0,53.2,111.5,71.27272727272727,111.5,46.5,7.5,46.5,88.75,79.33333333333333,88.75,6.0,,B,,,2023-12-06_15h38.55.012,8.309022199999163,women,22
IG22,1.0,WAIT,LOWU,44.0,1183.4324983999977,1049.949827100001,1189.9251492000003,1056.4424779000033,1191.9402332999998,1058.4575620000028,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,0.0,4100.0,0.0,4100.0,4970.0,1.0,266.0,280.0,2583.0,1568.0,186.0,30.0,1065.0,952.0,5.0,23.0,4.0,12.0,53.2,56.0,53.2,112.30434782608695,68.17391304347827,112.30434782608695,46.5,7.5,46.5,88.75,79.33333333333333,88.75,6.0,,B,,,2023-12-06_15h38.55.012,6.492650800002593,women,22
IG22,1.0,WAIT,LOWU,45.0,1191.949964199997,1058.4672929,1197.3250993,1063.8424280000029,1199.3403323999992,1065.857661100002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,91.0,0.0,4191.0,0.0,4191.0,5061.0,1.0,266.0,280.0,2674.0,1568.0,186.0,30.0,1065.0,952.0,5.0,24.0,4.0,12.0,53.2,56.0,53.2,111.41666666666669,65.33333333333333,111.41666666666669,46.5,7.5,46.5,88.75,79.33333333333333,88.75,6.0,,B,,,2023-12-06_15h38.55.012,5.375135100002808,women,22
IG22,1.0,WAIT,LOWU,46.0,1199.3498655999974,1065.8671943000004,1201.691931999998,1068.2092607000009,1203.706941299999,1070.224270000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,254.0,4264.0,0.0,4264.0,5134.0,0.6923076923076923,266.0,280.0,2674.0,1568.0,186.0,30.0,1138.0,1206.0,5.0,24.0,4.0,13.0,53.2,56.0,53.2,111.41666666666669,65.33333333333333,111.41666666666669,46.5,7.5,46.5,87.53846153846153,92.76923076923076,87.53846153846153,6.0,,B,,,2023-12-06_15h38.55.012,2.3420664000004763,women,22
IG22,1.0,WAIT,LOWU,47.0,1203.7161471,1070.233475800003,1207.175349099998,1073.6926778000009,1209.1902070999968,1075.7075357999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,170.0,4387.0,0.0,4387.0,5257.0,1.0,266.0,280.0,2797.0,1738.0,186.0,30.0,1138.0,1206.0,5.0,25.0,4.0,13.0,53.2,56.0,53.2,111.88,69.52,111.88,46.5,7.5,46.5,87.53846153846153,92.76923076923076,87.53846153846153,6.0,,B,,,2023-12-06_15h38.55.012,3.4592019999979584,women,22
IG22,1.0,WAIT,LOWU,48.0,1209.2005467999988,1075.7178755000018,1212.891837199997,1079.4091659,1214.9068082999984,1081.424137000001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,127.0,4489.0,0.0,4489.0,5359.0,1.0,266.0,280.0,2899.0,1865.0,186.0,30.0,1138.0,1206.0,5.0,26.0,4.0,13.0,53.2,56.0,53.2,111.5,71.73076923076923,111.5,46.5,7.5,46.5,87.53846153846153,92.76923076923076,87.53846153846153,6.0,,B,,,2023-12-06_15h38.55.012,3.691290399998252,women,22
IG22,1.0,WAIT,LOWU,49.0,1214.9156838999988,1081.4330126000018,1220.5586909999984,1087.076019700001,1222.5735389,1089.0908676000029,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,105.0,4570.0,0.0,4570.0,5440.0,1.0,266.0,280.0,2980.0,1970.0,186.0,30.0,1138.0,1206.0,5.0,27.0,4.0,13.0,53.2,56.0,53.2,110.37037037037037,72.96296296296296,110.37037037037037,46.5,7.5,46.5,87.53846153846153,92.76923076923076,87.53846153846153,6.0,,B,,,2023-12-06_15h38.55.012,5.643007099999522,women,22
IG22,1.0,WAIT,LOWU,50.0,1222.5831373,1089.100466000003,1230.2751266999985,1096.7924554000017,1232.2902189999986,1098.8075477000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,112.0,0.0,4682.0,0.0,4682.0,5552.0,0.6923076923076923,266.0,280.0,2980.0,1970.0,186.0,30.0,1250.0,1206.0,5.0,27.0,4.0,14.0,53.2,56.0,53.2,110.37037037037037,72.96296296296296,110.37037037037037,46.5,7.5,46.5,89.28571428571429,86.14285714285714,89.28571428571429,6.0,,B,,,2023-12-06_15h38.55.012,7.69198939999842,women,22
IG22,1.0,WAIT,LOWU,51.0,1232.299952399997,1098.8172811,1234.9423878999987,1101.4597166000017,1236.9564936999996,1103.4738224000023,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,108.0,224.0,4790.0,0.0,4790.0,5660.0,0.6923076923076923,266.0,280.0,2980.0,1970.0,186.0,30.0,1358.0,1430.0,5.0,27.0,4.0,15.0,53.2,56.0,53.2,110.37037037037037,72.96296296296296,110.37037037037037,46.5,7.5,46.5,90.53333333333332,95.33333333333331,90.53333333333332,6.0,,B,,,2023-12-06_15h38.55.012,2.6424355000017385,women,22
IG22,1.0,WAIT,LOWU,52.0,1236.965367599998,1103.482696300001,1240.1916771999968,1106.7090058999995,1242.2069730999974,1108.7243018000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,80.0,170.0,4870.0,0.0,4870.0,5740.0,0.6923076923076923,266.0,280.0,2980.0,1970.0,186.0,30.0,1438.0,1600.0,5.0,27.0,4.0,16.0,53.2,56.0,53.2,110.37037037037037,72.96296296296296,110.37037037037037,46.5,7.5,46.5,89.875,100.0,89.875,6.0,,B,,,2023-12-06_15h38.55.012,3.2263095999987854,women,22
IG22,1.0,WAIT,LOWU,53.0,1242.228593699998,1108.745922400001,1248.0086409999967,1114.5259696999997,1250.0242461999987,1116.5415749000017,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,0.0,4985.0,0.0,4985.0,5855.0,1.0,266.0,280.0,3095.0,1970.0,186.0,30.0,1438.0,1600.0,5.0,28.0,4.0,16.0,53.2,56.0,53.2,110.53571428571428,70.35714285714286,110.53571428571428,46.5,7.5,46.5,89.875,100.0,89.875,6.0,,B,,,2023-12-06_15h38.55.012,5.780047299998614,women,22
IG22,1.0,WAIT,LOWU,54.0,1250.0409832999976,1116.5583120000006,1261.3750177999973,1127.8923465000005,1263.390016999998,1129.9073457000009,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,99.0,0.0,5084.0,0.0,5084.0,5954.0,0.6923076923076923,266.0,280.0,3095.0,1970.0,186.0,30.0,1537.0,1600.0,5.0,28.0,4.0,17.0,53.2,56.0,53.2,110.53571428571428,70.35714285714286,110.53571428571428,46.5,7.5,46.5,90.41176470588236,94.11764705882354,90.41176470588236,6.0,,B,,,2023-12-06_15h38.55.012,11.334034499999689,women,22
IG22,1.0,WAIT,LOWU,55.0,1263.3992949999993,1129.9166237000022,1265.558473899997,1132.0758026,1267.5733142999998,1134.0906430000027,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,5194.0,0.0,5194.0,6064.0,1.0,266.0,280.0,3205.0,1970.0,186.0,30.0,1537.0,1600.0,5.0,29.0,4.0,17.0,53.2,56.0,53.2,110.51724137931036,67.93103448275862,110.51724137931036,46.5,7.5,46.5,90.41176470588236,94.11764705882354,90.41176470588236,6.0,,B,,,2023-12-06_15h38.55.012,2.1591788999976416,women,22
IG22,1.0,WAIT,LOWU,56.0,1267.5831015999977,1134.1004303000009,1275.4083217999978,1141.9256505000008,1277.4232386999977,1143.9405674000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,95.0,130.0,5289.0,0.0,5289.0,6159.0,1.0,266.0,280.0,3300.0,2100.0,186.0,30.0,1537.0,1600.0,5.0,30.0,4.0,17.0,53.2,56.0,53.2,110.0,70.0,110.0,46.5,7.5,46.5,90.41176470588236,94.11764705882354,90.41176470588236,6.0,,B,,,2023-12-06_15h38.55.012,7.825220200000103,women,22
IG22,1.0,WAIT,LOWU,57.0,1277.4334598999994,1143.9507886000024,1280.7748868999988,1147.2922156000018,1282.789953399999,1149.307282100002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,114.0,138.0,5403.0,0.0,5403.0,6273.0,1.0,266.0,280.0,3414.0,2238.0,186.0,30.0,1537.0,1600.0,5.0,31.0,4.0,17.0,53.2,56.0,53.2,110.12903225806453,72.19354838709677,110.12903225806453,46.5,7.5,46.5,90.41176470588236,94.11764705882354,90.41176470588236,6.0,,B,,,2023-12-06_15h38.55.012,3.341426999999385,women,22
IG22,1.0,WAIT,LOWU,58.0,1282.799928999997,1149.3172577,1290.4748518999986,1156.9921806000016,1292.489955099998,1159.007283800001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,78.0,0.0,5481.0,0.0,5481.0,6351.0,0.6923076923076923,266.0,280.0,3414.0,2238.0,186.0,30.0,1615.0,1600.0,5.0,31.0,4.0,18.0,53.2,56.0,53.2,110.12903225806453,72.19354838709677,110.12903225806453,46.5,7.5,46.5,89.72222222222223,88.88888888888889,89.72222222222223,6.0,,B,,,2023-12-06_15h38.55.012,7.6749229000015475,women,22
IG22,1.0,WAIT,LOWU,59.0,1292.4988435999985,1159.0161723000017,1296.7916372,1163.308965900003,1298.8066102999985,1165.3239390000017,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,93.0,0.0,5574.0,0.0,5574.0,6444.0,1.0,266.0,280.0,3507.0,2238.0,186.0,30.0,1615.0,1600.0,5.0,32.0,4.0,18.0,53.2,56.0,53.2,109.59375,69.9375,109.59375,46.5,7.5,46.5,89.72222222222223,88.88888888888889,89.72222222222223,6.0,,B,,,2023-12-06_15h38.55.012,4.29279360000146,women,22
IG22,1.0,WAIT,LOWU,60.0,1298.815588999998,1165.332917700001,1306.0084392999995,1172.5257680000025,1308.0231553999984,1174.540484100001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,114.0,0.0,5688.0,0.0,5688.0,6558.0,1.0,266.0,280.0,3621.0,2238.0,186.0,30.0,1615.0,1600.0,5.0,33.0,4.0,18.0,53.2,56.0,53.2,109.72727272727272,67.81818181818181,109.72727272727272,46.5,7.5,46.5,89.72222222222223,88.88888888888889,89.72222222222223,6.0,,B,,,2023-12-06_15h38.55.012,7.19285030000151,women,22
IG22,1.0,WAIT,LOWU,61.0,1308.0320718000005,1174.5494005000037,1315.791610999997,1182.3089397,1317.8062436,1184.323572300003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,170.0,5810.0,0.0,5810.0,6680.0,1.0,266.0,280.0,3743.0,2408.0,186.0,30.0,1615.0,1600.0,5.0,34.0,4.0,18.0,53.2,56.0,53.2,110.08823529411764,70.82352941176471,110.08823529411764,46.5,7.5,46.5,89.72222222222223,88.88888888888889,89.72222222222223,6.0,,B,,,2023-12-06_15h38.55.012,7.759539199996425,women,22
IG22,1.0,WAIT,LOWU,62.0,1317.815147399997,1184.3324761,1322.774953799999,1189.292282500002,1324.7898413000005,1191.3071700000037,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,60.0,70.0,5870.0,0.0,5870.0,6740.0,0.1538461538461538,326.0,350.0,3743.0,2408.0,186.0,30.0,1615.0,1600.0,6.0,34.0,4.0,18.0,54.333333333333336,58.333333333333336,54.333333333333336,110.08823529411764,70.82352941176471,110.08823529411764,46.5,7.5,46.5,89.72222222222223,88.88888888888889,89.72222222222223,6.0,,B,,,2023-12-06_15h38.55.012,4.95980640000198,women,22
IG22,1.0,WAIT,LOWU,63.0,1324.798697899998,1191.316026600001,1327.7928756999972,1194.3102044000002,1329.806372899999,1196.323701600002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,158.0,5964.0,0.0,5964.0,6834.0,1.0,326.0,350.0,3837.0,2566.0,186.0,30.0,1615.0,1600.0,6.0,35.0,4.0,18.0,54.333333333333336,58.333333333333336,54.333333333333336,109.62857142857143,73.31428571428572,109.62857142857143,46.5,7.5,46.5,89.72222222222223,88.88888888888889,89.72222222222223,6.0,,B,,,2023-12-06_15h38.55.012,2.9941777999993064,women,22
IG22,1.0,WAIT,LOWU,64.0,1329.816084799997,1196.3334135,1338.1414227999994,1204.6587515000024,1340.1565482999977,1206.6738770000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,6080.0,0.0,6080.0,6950.0,1.0,326.0,350.0,3953.0,2566.0,186.0,30.0,1615.0,1600.0,6.0,36.0,4.0,18.0,54.333333333333336,58.333333333333336,54.333333333333336,109.80555555555556,71.27777777777777,109.80555555555556,46.5,7.5,46.5,89.72222222222223,88.88888888888889,89.72222222222223,6.0,,B,,,2023-12-06_15h38.55.012,8.325338000002375,women,22
IG22,1.0,WAIT,LOWU,65.0,1340.1661464999995,1206.6834752000025,1346.724686599999,1213.242015300002,1348.7396198999995,1215.2569486000025,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,74.0,0.0,6154.0,0.0,6154.0,7024.0,0.6923076923076923,326.0,350.0,3953.0,2566.0,186.0,30.0,1689.0,1600.0,6.0,36.0,4.0,19.0,54.333333333333336,58.333333333333336,54.333333333333336,109.80555555555556,71.27777777777777,109.80555555555556,46.5,7.5,46.5,88.89473684210526,84.21052631578948,88.89473684210526,6.0,,B,,,2023-12-06_15h38.55.012,6.558540099999391,women,22
IG22,1.0,WAIT,LOWU,66.0,1348.7495170000002,1215.2668457000032,1354.6255124999989,1221.1428412000018,1356.639487999997,1223.1568167,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,98.0,0.0,6252.0,0.0,6252.0,7122.0,1.0,326.0,350.0,4051.0,2566.0,186.0,30.0,1689.0,1600.0,6.0,37.0,4.0,19.0,54.333333333333336,58.333333333333336,54.333333333333336,109.48648648648648,69.35135135135135,109.48648648648648,46.5,7.5,46.5,88.89473684210526,84.21052631578948,88.89473684210526,6.0,,B,,,2023-12-06_15h38.55.012,5.87599549999868,women,22
IG22,1.0,WAIT,LOWU,67.0,1356.649051299999,1223.166380000002,1361.9247699999978,1228.4420987000008,1363.9396271999976,1230.4569559000006,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,121.0,6374.0,0.0,6374.0,7244.0,1.0,326.0,350.0,4173.0,2687.0,186.0,30.0,1689.0,1600.0,6.0,38.0,4.0,19.0,54.333333333333336,58.333333333333336,54.333333333333336,109.8157894736842,70.71052631578948,109.8157894736842,46.5,7.5,46.5,88.89473684210526,84.21052631578948,88.89473684210526,6.0,,B,,,2023-12-06_15h38.55.012,5.2757186999988335,women,22
IG22,1.0,WAIT,LOWU,68.0,1363.949818099998,1230.467146800001,1372.5913427999983,1239.1086715000013,1374.6062493999998,1241.1235781000028,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,111.0,0.0,6485.0,0.0,6485.0,7355.0,1.0,326.0,350.0,4284.0,2687.0,186.0,30.0,1689.0,1600.0,6.0,39.0,4.0,19.0,54.333333333333336,58.333333333333336,54.333333333333336,109.84615384615384,68.8974358974359,109.84615384615384,46.5,7.5,46.5,88.89473684210526,84.21052631578948,88.89473684210526,6.0,,B,,,2023-12-06_15h38.55.012,8.641524700000218,women,22
IG22,1.0,WAIT,LOWU,69.0,1374.6162699999986,1241.1335987000016,1379.5748730999985,1246.0922018000017,1381.5897224,1248.107051100003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,113.0,6601.0,0.0,6601.0,7471.0,1.0,326.0,350.0,4400.0,2800.0,186.0,30.0,1689.0,1600.0,6.0,40.0,4.0,19.0,54.333333333333336,58.333333333333336,54.333333333333336,110.0,70.0,110.0,46.5,7.5,46.5,88.89473684210526,84.21052631578948,88.89473684210526,6.0,,B,,,2023-12-06_15h38.55.012,4.958603099999891,women,22
IG22,1.0,WAIT,LOWU,70.0,1381.5988154999975,1248.1161442000005,1383.5914763,1250.108805000003,1385.6060480999986,1252.1233768000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,6719.0,0.0,6719.0,7589.0,1.0,326.0,350.0,4518.0,2800.0,186.0,30.0,1689.0,1600.0,6.0,41.0,4.0,19.0,54.333333333333336,58.333333333333336,54.333333333333336,110.1951219512195,68.29268292682927,110.1951219512195,46.5,7.5,46.5,88.89473684210526,84.21052631578948,88.89473684210526,6.0,,B,,,2023-12-06_15h38.55.012,1.992660800002568,women,22
