ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG20,1.0,NAIT,HIGU,36.0,777.1610203999999,731.7619187,778.3205552,732.9214535000001,780.3355140999993,734.9364123999994,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,77.0,0.0,2681.0,1767.0,914.0,1739.0,0.0,804.0,405.0,977.0,800.0,302.0,101.0,598.0,461.0,7.0,11.0,7.0,11.0,114.85714285714286,57.85714285714285,57.00000000000001,88.81818181818181,72.72727272727273,16.09090909090908,43.142857142857146,14.428571428571429,28.714285714285715,54.36363636363637,41.90909090909091,12.45454545454546,6.0,A,,C,,2023-12-05_11h20.17.499,1.159534800000074,women,27
IG20,1.0,NAIT,HIGU,37.0,780.3445735999994,734.9454718999996,781.0704161999993,735.6713144999994,783.0855730999992,737.6864713999994,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,70.0,144.0,2751.0,1911.0,840.0,1665.0,0.0,804.0,405.0,1047.0,944.0,302.0,101.0,598.0,461.0,7.0,12.0,7.0,11.0,114.85714285714286,57.85714285714285,57.00000000000001,87.25,78.66666666666667,8.583333333333329,43.142857142857146,14.428571428571429,28.714285714285715,54.36363636363637,41.90909090909091,12.45454545454546,6.0,A,,C,,2023-12-05_11h20.17.499,0.7258425999998508,women,27
IG20,1.0,NAIT,HIGU,38.0,783.0943369999995,737.6952352999997,784.6206980999996,739.2215963999997,786.6354937999995,741.2363920999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,34.0,49.0,2785.0,1960.0,825.0,1650.0,0.6666666666666666,804.0,405.0,1047.0,944.0,336.0,150.0,598.0,461.0,7.0,12.0,8.0,11.0,114.85714285714286,57.85714285714285,57.00000000000001,87.25,78.66666666666667,8.583333333333329,42.0,18.75,23.25,54.36363636363637,41.90909090909091,12.45454545454546,6.0,A,,C,,2023-12-05_11h20.17.499,1.526361100000031,women,27
IG20,1.0,NAIT,HIGU,39.0,786.6445299999996,741.2454282999997,787.7873461999998,742.3882444999999,789.8029452999999,744.4038436000001,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,42.0,50.0,2827.0,2010.0,817.0,1642.0,0.3333333333333333,804.0,405.0,1047.0,944.0,336.0,150.0,640.0,511.0,7.0,12.0,8.0,12.0,114.85714285714286,57.85714285714285,57.00000000000001,87.25,78.66666666666667,8.583333333333329,42.0,18.75,23.25,53.333333333333336,42.583333333333336,10.75,6.0,A,,C,,2023-12-05_11h20.17.499,1.1428162000001976,women,27
IG20,1.0,NAIT,HIGU,40.0,789.8117389999998,744.4126372999999,790.6704169999994,745.2713152999995,792.6853158999993,747.2862141999994,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,121.0,179.0,2948.0,2189.0,759.0,1584.0,1.0,925.0,584.0,1047.0,944.0,336.0,150.0,640.0,511.0,8.0,12.0,8.0,12.0,115.625,73.0,42.625,87.25,78.66666666666667,8.583333333333329,42.0,18.75,23.25,53.333333333333336,42.583333333333336,10.75,6.0,A,,C,,2023-12-05_11h20.17.499,0.8586779999995997,women,27
IG20,1.0,NAIT,HIGU,41.0,792.6942355000001,747.2951338000003,793.3900014999999,747.9908998000001,795.4028963000001,750.0037946000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,108.0,357.0,3056.0,2546.0,510.0,1335.0,0.0,925.0,584.0,1155.0,1301.0,336.0,150.0,640.0,511.0,8.0,13.0,8.0,12.0,115.625,73.0,42.625,88.84615384615384,100.07692307692308,-11.23076923076924,42.0,18.75,23.25,53.333333333333336,42.583333333333336,10.75,6.0,A,,C,,2023-12-05_11h20.17.499,0.6957659999998214,women,27
IG20,1.0,NAIT,HIGU,42.0,795.4116883999995,750.0125866999997,798.3039755999998,752.9048739,800.3185889999995,754.9194872999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,0.0,3110.0,2546.0,564.0,1389.0,0.3333333333333333,925.0,584.0,1155.0,1301.0,336.0,150.0,694.0,511.0,8.0,13.0,8.0,13.0,115.625,73.0,42.625,88.84615384615384,100.07692307692308,-11.23076923076924,42.0,18.75,23.25,53.38461538461539,39.30769230769231,14.07692307692308,6.0,A,,C,,2023-12-05_11h20.17.499,2.8922872000002826,women,27
IG20,1.0,NAIT,HIGU,43.0,800.3274166000001,754.9283149000003,801.7869962999994,756.3878945999995,803.8021883000001,758.4030866000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,119.0,0.0,3229.0,2546.0,683.0,1508.0,0.0,925.0,584.0,1274.0,1301.0,336.0,150.0,694.0,511.0,8.0,14.0,8.0,13.0,115.625,73.0,42.625,91.0,92.92857142857144,-1.9285714285714304,42.0,18.75,23.25,53.38461538461539,39.30769230769231,14.07692307692308,6.0,A,,C,,2023-12-05_11h20.17.499,1.4595796999992672,women,27
IG20,1.0,NAIT,HIGU,44.0,803.811635,758.4125333000002,805.1537625000001,759.7546608000002,807.1688519999998,761.7697502999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,0.0,3295.0,2546.0,749.0,1574.0,0.3333333333333333,925.0,584.0,1274.0,1301.0,336.0,150.0,760.0,511.0,8.0,14.0,8.0,14.0,115.625,73.0,42.625,91.0,92.92857142857144,-1.9285714285714304,42.0,18.75,23.25,54.285714285714285,36.5,17.785714285714285,6.0,A,,C,,2023-12-05_11h20.17.499,1.3421275000000603,women,27
IG20,1.0,NAIT,HIGU,45.0,807.1775167999995,761.7784150999996,808.2870899,762.8879882000001,810.3020622999993,764.9029605999995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,74.0,0.0,3369.0,2546.0,823.0,1648.0,0.0,925.0,584.0,1348.0,1301.0,336.0,150.0,760.0,511.0,8.0,15.0,8.0,14.0,115.625,73.0,42.625,89.86666666666666,86.73333333333333,3.1333333333333258,42.0,18.75,23.25,54.285714285714285,36.5,17.785714285714285,6.0,A,,C,,2023-12-05_11h20.17.499,1.109573100000489,women,27
IG20,1.0,NAIT,HIGU,46.0,810.3108113999997,764.9117096999998,811.3703589999996,765.9712572999997,813.3853842999997,767.9862825999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,52.0,0.0,3421.0,2546.0,875.0,1700.0,0.3333333333333333,925.0,584.0,1348.0,1301.0,336.0,150.0,812.0,511.0,8.0,15.0,8.0,15.0,115.625,73.0,42.625,89.86666666666666,86.73333333333333,3.1333333333333258,42.0,18.75,23.25,54.13333333333333,34.06666666666667,20.066666666666663,6.0,A,,C,,2023-12-05_11h20.17.499,1.0595475999998598,women,27
IG20,1.0,NAIT,HIGU,47.0,813.3948136999998,767.9957119999999,814.653902,769.2548003000002,816.6587942999995,771.2596925999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,91.0,117.0,3512.0,2663.0,849.0,1674.0,0.0,925.0,584.0,1439.0,1418.0,336.0,150.0,812.0,511.0,8.0,16.0,8.0,15.0,115.625,73.0,42.625,89.9375,88.625,1.3125,42.0,18.75,23.25,54.13333333333333,34.06666666666667,20.066666666666663,6.0,A,,C,,2023-12-05_11h20.17.499,1.2590883000002575,women,27
IG20,1.0,NAIT,HIGU,48.0,816.6723978,771.2732961000002,817.6204892999995,772.2213875999996,819.6353587999993,774.2362570999994,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,60.0,0.0,3572.0,2663.0,909.0,1734.0,0.6666666666666666,925.0,584.0,1439.0,1418.0,396.0,150.0,812.0,511.0,8.0,16.0,9.0,15.0,115.625,73.0,42.625,89.9375,88.625,1.3125,44.0,16.666666666666668,27.33333333333333,54.13333333333333,34.06666666666667,20.066666666666663,6.0,A,,C,,2023-12-05_11h20.17.499,0.9480914999994638,women,27
IG20,1.0,NAIT,HIGU,49.0,819.6449869999997,774.2458852999998,820.9036808999999,775.5045792000001,822.9188404999995,777.5197387999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,88.0,0.0,3660.0,2663.0,997.0,1822.0,1.0,1013.0,584.0,1439.0,1418.0,396.0,150.0,812.0,511.0,9.0,16.0,9.0,15.0,112.55555555555556,64.88888888888889,47.66666666666667,89.9375,88.625,1.3125,44.0,16.666666666666668,27.33333333333333,54.13333333333333,34.06666666666667,20.066666666666663,6.0,A,,C,,2023-12-05_11h20.17.499,1.258693900000253,women,27
IG20,1.0,NAIT,HIGU,50.0,822.9278126999998,777.5287109999999,824.6705244999994,779.2714227999995,826.6861178999998,781.2870161999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,54.0,0.0,3714.0,2663.0,1051.0,1876.0,0.6666666666666666,1013.0,584.0,1439.0,1418.0,450.0,150.0,812.0,511.0,9.0,16.0,10.0,15.0,112.55555555555556,64.88888888888889,47.66666666666667,89.9375,88.625,1.3125,45.0,15.0,30.0,54.13333333333333,34.06666666666667,20.066666666666663,7.0,A,,C,,2023-12-05_11h20.17.499,1.7427117999995971,women,27
IG20,1.0,NAIT,HIGU,51.0,826.6949371000001,781.2958354000002,828.0869837,782.6878820000002,830.1019159999996,784.7028142999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,87.0,116.0,3801.0,2779.0,1022.0,1847.0,1.0,1100.0,700.0,1439.0,1418.0,450.0,150.0,812.0,511.0,10.0,16.0,10.0,15.0,110.0,70.0,40.0,89.9375,88.625,1.3125,45.0,15.0,30.0,54.13333333333333,34.06666666666667,20.066666666666663,8.0,A,,,,2023-12-05_11h20.17.499,1.3920465999999578,women,27
IG20,1.0,NAIT,HIGU,52.0,830.1107370999998,784.7116354,834.3370771,788.9379754000001,836.3519509999996,790.9528492999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,74.0,0.0,3875.0,2779.0,1096.0,1921.0,0.0,1100.0,700.0,1513.0,1418.0,450.0,150.0,812.0,511.0,10.0,17.0,10.0,15.0,110.0,70.0,40.0,89.0,83.41176470588235,5.588235294117652,45.0,15.0,30.0,54.13333333333333,34.06666666666667,20.066666666666663,8.0,A,,,,2023-12-05_11h20.17.499,4.226340000000164,women,27
IG20,1.0,NAIT,HIGU,53.0,836.3607333,790.9616316000001,840.6366776999994,795.2375759999995,842.6518976999996,797.2527959999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,51.0,0.0,3926.0,2779.0,1147.0,1972.0,0.3333333333333333,1100.0,700.0,1513.0,1418.0,450.0,150.0,863.0,511.0,10.0,17.0,10.0,16.0,110.0,70.0,40.0,89.0,83.41176470588235,5.588235294117652,45.0,15.0,30.0,53.9375,31.9375,22.0,8.0,A,,,,2023-12-05_11h20.17.499,4.275944399999389,women,27
IG20,1.0,NAIT,HIGU,54.0,842.6608453999997,797.2617436999999,844.9869854999997,799.5878837999999,846.9889864999996,801.5898847999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,86.0,182.0,4012.0,2961.0,1051.0,1876.0,0.0,1100.0,700.0,1599.0,1600.0,450.0,150.0,863.0,511.0,10.0,18.0,10.0,16.0,110.0,70.0,40.0,88.83333333333333,88.88888888888889,-0.0555555555555571,45.0,15.0,30.0,53.9375,31.9375,22.0,8.0,A,,,,2023-12-05_11h20.17.499,2.326140099999975,women,27
IG20,1.0,NAIT,HIGU,55.0,846.9972837999994,801.5981820999996,849.420376,804.0212743000002,851.4260298999998,806.0269281999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,57.0,4069.0,3018.0,1051.0,1876.0,0.3333333333333333,1100.0,700.0,1599.0,1600.0,450.0,150.0,920.0,568.0,10.0,18.0,10.0,17.0,110.0,70.0,40.0,88.83333333333333,88.88888888888889,-0.0555555555555571,45.0,15.0,30.0,54.11764705882353,33.411764705882355,20.70588235294117,8.0,A,,,,2023-12-05_11h20.17.499,2.4230922000006103,women,27
IG20,1.0,NAIT,HIGU,56.0,851.4398794999997,806.0407777999999,853.3204374999996,807.9213357999997,855.3353647999993,809.9362630999995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,114.0,0.0,4183.0,3018.0,1165.0,1990.0,1.0,1214.0,700.0,1599.0,1600.0,450.0,150.0,920.0,568.0,11.0,18.0,10.0,17.0,110.36363636363636,63.63636363636363,46.72727272727273,88.83333333333333,88.88888888888889,-0.0555555555555571,45.0,15.0,30.0,54.11764705882353,33.411764705882355,20.70588235294117,8.0,A,,,,2023-12-05_11h20.17.499,1.8805579999998367,women,27
IG20,1.0,NAIT,HIGU,57.0,855.3441803999995,809.9450786999996,856.5536419,811.1545402000002,858.5686529999994,813.1695512999995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,41.0,0.0,4224.0,3018.0,1206.0,2031.0,0.6666666666666666,1214.0,700.0,1599.0,1600.0,491.0,150.0,920.0,568.0,11.0,18.0,11.0,17.0,110.36363636363636,63.63636363636363,46.72727272727273,88.83333333333333,88.88888888888889,-0.0555555555555571,44.63636363636363,13.636363636363637,31.0,54.11764705882353,33.411764705882355,20.70588235294117,8.0,A,,,,2023-12-05_11h20.17.499,1.2094615000005433,women,27
IG20,1.0,NAIT,HIGU,58.0,858.5783064999996,813.1792047999998,862.7372195999997,817.3381178999998,864.7519002999998,819.3527985999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,64.0,0.0,4288.0,3018.0,1270.0,2095.0,0.3333333333333333,1214.0,700.0,1599.0,1600.0,491.0,150.0,984.0,568.0,11.0,18.0,11.0,18.0,110.36363636363636,63.63636363636363,46.72727272727273,88.83333333333333,88.88888888888889,-0.0555555555555571,44.63636363636363,13.636363636363637,31.0,54.66666666666666,31.55555555555556,23.111111111111107,8.0,A,,,,2023-12-05_11h20.17.499,4.158913100000063,women,27
IG20,1.0,NAIT,HIGU,59.0,864.7607933999998,819.3616916999999,866.5374126999995,821.1383109999997,868.5519614999994,823.1528597999995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,0.0,4385.0,3018.0,1367.0,2192.0,0.0,1214.0,700.0,1696.0,1600.0,491.0,150.0,984.0,568.0,11.0,19.0,11.0,18.0,110.36363636363636,63.63636363636363,46.72727272727273,89.26315789473684,84.21052631578948,5.052631578947356,44.63636363636363,13.636363636363637,31.0,54.66666666666666,31.55555555555556,23.111111111111107,8.0,A,,,,2023-12-05_11h20.17.499,1.7766192999997656,women,27
IG20,1.0,NAIT,HIGU,60.0,868.5607075999997,823.1616058999998,871.5367536999993,826.1376519999994,873.5519416999996,828.1528399999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,74.0,4431.0,3092.0,1339.0,2164.0,0.3333333333333333,1214.0,700.0,1696.0,1600.0,491.0,150.0,1030.0,642.0,11.0,19.0,11.0,19.0,110.36363636363636,63.63636363636363,46.72727272727273,89.26315789473684,84.21052631578948,5.052631578947356,44.63636363636363,13.636363636363637,31.0,54.21052631578947,33.78947368421053,20.421052631578945,8.0,A,,,,2023-12-05_11h20.17.499,2.976046099999621,women,27
IG20,1.0,NAIT,HIGU,61.0,873.5606195999999,828.1615179,879.3369333,833.9378316000002,881.3521086000001,835.9530069000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,93.0,0.0,4524.0,3092.0,1432.0,2257.0,1.0,1307.0,700.0,1696.0,1600.0,491.0,150.0,1030.0,642.0,12.0,19.0,11.0,19.0,108.91666666666669,58.333333333333336,50.583333333333336,89.26315789473684,84.21052631578948,5.052631578947356,44.63636363636363,13.636363636363637,31.0,54.21052631578947,33.78947368421053,20.421052631578945,8.0,A,,,,2023-12-05_11h20.17.499,5.776313700000173,women,27
IG20,1.0,NAIT,HIGU,62.0,881.3610755,835.9619738000001,884.5199169999996,839.1208152999998,886.5352785999994,841.1361768999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,42.0,31.0,4566.0,3123.0,1443.0,2268.0,0.6666666666666666,1307.0,700.0,1696.0,1600.0,533.0,181.0,1030.0,642.0,12.0,19.0,12.0,19.0,108.91666666666669,58.333333333333336,50.583333333333336,89.26315789473684,84.21052631578948,5.052631578947356,44.41666666666666,15.083333333333334,29.33333333333333,54.21052631578947,33.78947368421053,20.421052631578945,8.0,A,,,,2023-12-05_11h20.17.499,3.158841499999653,women,27
IG20,1.0,NAIT,HIGU,63.0,886.5441444999997,841.1450427999998,889.5868157999994,844.1877140999995,891.6026507999995,846.2035490999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,70.0,58.0,4636.0,3181.0,1455.0,2280.0,0.3333333333333333,1307.0,700.0,1696.0,1600.0,533.0,181.0,1100.0,700.0,12.0,19.0,12.0,20.0,108.91666666666669,58.333333333333336,50.583333333333336,89.26315789473684,84.21052631578948,5.052631578947356,44.41666666666666,15.083333333333334,29.33333333333333,55.0,35.0,20.0,8.0,A,,,,2023-12-05_11h20.17.499,3.0426712999997108,women,27
IG20,1.0,NAIT,HIGU,64.0,891.6114228999995,846.2123211999997,895.453477,850.0543753000002,897.4691777999997,852.0700760999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,114.0,180.0,4750.0,3361.0,1389.0,2214.0,1.0,1421.0,880.0,1696.0,1600.0,533.0,181.0,1100.0,700.0,13.0,19.0,12.0,20.0,109.3076923076923,67.6923076923077,41.61538461538461,89.26315789473684,84.21052631578948,5.052631578947356,44.41666666666666,15.083333333333334,29.33333333333333,55.0,35.0,20.0,8.0,A,,,,2023-12-05_11h20.17.499,3.842054100000496,women,27
IG20,1.0,NAIT,HIGU,65.0,897.4778841999996,852.0787824999998,897.9701400999993,852.5710383999995,899.9851668000001,854.5860651000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,104.0,0.0,4854.0,3361.0,1493.0,2318.0,0.0,1421.0,880.0,1800.0,1600.0,533.0,181.0,1100.0,700.0,13.0,20.0,12.0,20.0,109.3076923076923,67.6923076923077,41.61538461538461,90.0,80.0,10.0,44.41666666666666,15.083333333333334,29.33333333333333,55.0,35.0,20.0,8.0,A,,,,2023-12-05_11h20.17.499,0.4922558999996909,women,27
IG20,1.0,NAIT,HIGU,66.0,899.9940684999992,854.5949667999994,901.1204038999996,855.7213021999996,903.1352104999996,857.7361087999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,44.0,0.0,4898.0,3361.0,1537.0,2362.0,0.3333333333333333,1421.0,880.0,1800.0,1600.0,533.0,181.0,1144.0,700.0,13.0,20.0,12.0,21.0,109.3076923076923,67.6923076923077,41.61538461538461,90.0,80.0,10.0,44.41666666666666,15.083333333333334,29.33333333333333,54.47619047619048,33.333333333333336,21.14285714285714,8.0,A,,,,2023-12-05_11h20.17.499,1.1263354000003574,women,27
IG20,1.0,NAIT,HIGU,67.0,903.144402,857.7453003,910.4033167999996,865.0042150999998,912.4183494,867.0192477,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,0.0,4979.0,3361.0,1618.0,2443.0,0.0,1421.0,880.0,1881.0,1600.0,533.0,181.0,1144.0,700.0,13.0,21.0,12.0,21.0,109.3076923076923,67.6923076923077,41.61538461538461,89.57142857142857,76.19047619047619,13.38095238095238,44.41666666666666,15.083333333333334,29.33333333333333,54.47619047619048,33.333333333333336,21.14285714285714,8.0,A,,,,2023-12-05_11h20.17.499,7.258914799999616,women,27
IG20,1.0,NAIT,HIGU,68.0,912.4271651999998,867.0280634999999,914.8533859999998,869.4542842999999,916.8685655999998,871.4694638999999,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,40.0,65.0,5019.0,3426.0,1593.0,2418.0,0.3333333333333333,1421.0,880.0,1881.0,1600.0,533.0,181.0,1184.0,765.0,13.0,21.0,12.0,22.0,109.3076923076923,67.6923076923077,41.61538461538461,89.57142857142857,76.19047619047619,13.38095238095238,44.41666666666666,15.083333333333334,29.33333333333333,53.81818181818182,34.77272727272727,19.045454545454547,8.0,A,,,,2023-12-05_11h20.17.499,2.42622080000001,women,27
IG20,1.0,NAIT,HIGU,69.0,916.8773709999996,871.4782692999997,919.686925,874.2878233000001,921.7011487999998,876.3020471,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,122.0,147.0,5141.0,3573.0,1568.0,2393.0,1.0,1543.0,1027.0,1881.0,1600.0,533.0,181.0,1184.0,765.0,14.0,21.0,12.0,22.0,110.21428571428572,73.35714285714286,36.85714285714285,89.57142857142857,76.19047619047619,13.38095238095238,44.41666666666666,15.083333333333334,29.33333333333333,53.81818181818182,34.77272727272727,19.045454545454547,8.0,A,,,,2023-12-05_11h20.17.499,2.8095540000003894,women,27
