ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG17,2.0,NAIT,HIGU,36.0,1152.424406100003,1017.3714682,1153.7166358000031,1018.6636979000004,1155.7297928000007,1020.676854899998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,44.0,0.0,3367.0,2260.0,1107.0,11745.0,0.3333333333333333,1695.0,1078.0,165.0,168.0,119.0,177.0,1388.0,837.0,15.0,3.0,3.0,15.0,113.0,71.86666666666666,41.13333333333334,55.0,56.0,-1.0,39.66666666666666,59.0,-19.333333333333336,92.53333333333332,55.8,36.73333333333333,6.0,,B,,,2023-12-01_19h11.49.955,1.2922297000002343,men ,26
IG17,2.0,NAIT,HIGU,37.0,1155.738587300002,1020.6856493999992,1157.4174636999996,1022.3645257999968,1159.4295839000006,1024.3766459999977,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,57.0,55.0,3424.0,2315.0,1109.0,11747.0,0.3333333333333333,1695.0,1078.0,222.0,223.0,119.0,177.0,1388.0,837.0,15.0,4.0,3.0,15.0,113.0,71.86666666666666,41.13333333333334,55.5,55.75,-0.25,39.66666666666666,59.0,-19.333333333333336,92.53333333333332,55.8,36.73333333333333,6.0,A,,,,2023-12-01_19h11.49.955,1.6788763999975345,men ,26
IG17,2.0,NAIT,HIGU,38.0,1159.438409800001,1024.385471899998,1161.0759926000028,1026.0230547,1163.0963052000006,1028.0433672999975,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,0.0,3469.0,2315.0,1154.0,11792.0,0.0,1695.0,1078.0,222.0,223.0,164.0,177.0,1388.0,837.0,15.0,4.0,4.0,15.0,113.0,71.86666666666666,41.13333333333334,55.5,55.75,-0.25,41.0,44.25,-3.25,92.53333333333332,55.8,36.73333333333333,6.0,A,,,,2023-12-01_19h11.49.955,1.637582800001837,men ,26
IG17,2.0,NAIT,HIGU,39.0,1163.1051170000028,1028.0521791,1164.9138177000025,1029.8608797999996,1166.9297039000012,1031.8767659999985,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,47.0,0.0,3516.0,2315.0,1201.0,11839.0,0.0,1695.0,1078.0,222.0,223.0,211.0,177.0,1388.0,837.0,15.0,4.0,5.0,15.0,113.0,71.86666666666666,41.13333333333334,55.5,55.75,-0.25,42.2,35.4,6.800000000000004,92.53333333333332,55.8,36.73333333333333,6.0,A,,,,2023-12-01_19h11.49.955,1.8087006999996904,men ,26
IG17,2.0,NAIT,HIGU,40.0,1166.9642245000032,1031.9112866000005,1168.1771444000003,1033.1242064999974,1170.1796095999998,1035.126671699997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,0.0,3561.0,2315.0,1246.0,11884.0,0.0,1695.0,1078.0,222.0,223.0,256.0,177.0,1388.0,837.0,15.0,4.0,6.0,15.0,113.0,71.86666666666666,41.13333333333334,55.5,55.75,-0.25,42.66666666666666,29.5,13.166666666666664,92.53333333333332,55.8,36.73333333333333,6.0,A,,,,2023-12-01_19h11.49.955,1.2129198999971322,men ,26
IG17,2.0,NAIT,HIGU,41.0,1170.1884720000016,1035.1355340999987,1174.1153567,1039.062418799997,1176.1296048000004,1041.0766668999977,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,93.0,0.0,3654.0,2315.0,1339.0,11977.0,1.0,1788.0,1078.0,222.0,223.0,256.0,177.0,1388.0,837.0,16.0,4.0,6.0,15.0,111.75,67.375,44.375,55.5,55.75,-0.25,42.66666666666666,29.5,13.166666666666664,92.53333333333332,55.8,36.73333333333333,6.0,A,,,,2023-12-01_19h11.49.955,3.9268846999982543,men ,26
IG17,2.0,NAIT,HIGU,42.0,1176.138368400003,1041.0854305,1177.780660700002,1042.7277227999991,1179.796096000002,1044.7431580999992,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,73.0,248.0,3727.0,2563.0,1164.0,11802.0,0.6666666666666666,1788.0,1078.0,222.0,223.0,256.0,177.0,1461.0,1085.0,16.0,4.0,6.0,16.0,111.75,67.375,44.375,55.5,55.75,-0.25,42.66666666666666,29.5,13.166666666666664,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,1.6422922999990988,men ,26
IG17,2.0,NAIT,HIGU,43.0,1179.8048473000017,1044.7519093999988,1182.897030600001,1047.844092699998,1184.9121925,1049.859254599997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,40.0,101.0,3767.0,2664.0,1103.0,11741.0,0.0,1788.0,1078.0,222.0,223.0,296.0,278.0,1461.0,1085.0,16.0,4.0,7.0,16.0,111.75,67.375,44.375,55.5,55.75,-0.25,42.285714285714285,39.71428571428572,2.5714285714285694,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,3.0921832999993057,men ,26
IG17,2.0,NAIT,HIGU,44.0,1184.9210084000006,1049.8680704999977,1187.6969234999997,1052.6439855999968,1189.7126221,1054.6596841999972,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,85.0,216.0,3852.0,2880.0,972.0,11610.0,1.0,1873.0,1294.0,222.0,223.0,296.0,278.0,1461.0,1085.0,17.0,4.0,7.0,16.0,110.17647058823528,76.11764705882354,34.058823529411754,55.5,55.75,-0.25,42.285714285714285,39.71428571428572,2.5714285714285694,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,2.7759150999991107,men ,26
IG17,2.0,NAIT,HIGU,45.0,1189.7212709000014,1054.6683329999985,1191.5472469000017,1056.4943089999988,1193.562792300003,1058.5098544,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,57.0,0.0,3909.0,2880.0,1029.0,11667.0,0.3333333333333333,1873.0,1294.0,279.0,223.0,296.0,278.0,1461.0,1085.0,17.0,5.0,7.0,16.0,110.17647058823528,76.11764705882354,34.058823529411754,55.8,44.6,11.199999999999996,42.285714285714285,39.71428571428572,2.5714285714285694,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,1.8259760000003096,men ,26
IG17,2.0,NAIT,HIGU,46.0,1193.571436000002,1058.518498099999,1194.2470205000027,1059.1940825999998,1196.2559143,1061.2029763999972,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,52.0,0.0,3961.0,2880.0,1081.0,11719.0,0.3333333333333333,1873.0,1294.0,331.0,223.0,296.0,278.0,1461.0,1085.0,17.0,6.0,7.0,16.0,110.17647058823528,76.11764705882354,34.058823529411754,55.16666666666666,37.16666666666666,18.0,42.285714285714285,39.71428571428572,2.5714285714285694,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,0.6755845000006957,men ,26
IG17,2.0,NAIT,HIGU,47.0,1196.268630300001,1061.215692399998,1198.3471921000018,1063.294254199999,1200.3629355000012,1065.3099975999985,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,57.0,72.0,4018.0,2952.0,1066.0,11704.0,0.0,1873.0,1294.0,331.0,223.0,353.0,350.0,1461.0,1085.0,17.0,6.0,8.0,16.0,110.17647058823528,76.11764705882354,34.058823529411754,55.16666666666666,37.16666666666666,18.0,44.125,43.75,0.375,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,2.078561800000898,men ,26
IG17,2.0,NAIT,HIGU,48.0,1200.3717281999998,1065.3187902999969,1200.9136797000028,1065.8607418,1202.9297638999997,1067.8768259999968,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,67.0,0.0,4085.0,2952.0,1133.0,11771.0,0.3333333333333333,1873.0,1294.0,398.0,223.0,353.0,350.0,1461.0,1085.0,17.0,7.0,8.0,16.0,110.17647058823528,76.11764705882354,34.058823529411754,56.85714285714285,31.857142857142858,25.0,44.125,43.75,0.375,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,0.5419515000030515,men ,26
IG17,2.0,NAIT,HIGU,49.0,1202.9463087000004,1067.8933707999977,1203.6470343,1068.5940963999972,1205.6619671000008,1070.6090291999978,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,50.0,70.0,4135.0,3022.0,1113.0,11751.0,0.3333333333333333,1873.0,1294.0,448.0,293.0,353.0,350.0,1461.0,1085.0,17.0,8.0,8.0,16.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,44.125,43.75,0.375,91.3125,67.8125,23.5,6.0,A,,,,2023-12-01_19h11.49.955,0.7007255999997142,men ,26
IG17,2.0,NAIT,HIGU,50.0,1205.6708956000002,1070.6179576999973,1209.2970277000022,1074.2440897999993,1211.3121477000022,1076.259209799999,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,75.0,115.0,4210.0,3137.0,1073.0,11711.0,0.6666666666666666,1873.0,1294.0,448.0,293.0,353.0,350.0,1536.0,1200.0,17.0,8.0,8.0,17.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,44.125,43.75,0.375,90.3529411764706,70.58823529411765,19.764705882352946,6.0,A,,,,2023-12-01_19h11.49.955,3.626132100001996,men ,26
IG17,2.0,NAIT,HIGU,51.0,1211.3208812000012,1076.2679432999985,1212.3807029000018,1077.3277649999989,1214.3962267000024,1079.3432887999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,0.0,4251.0,3137.0,1114.0,11752.0,0.0,1873.0,1294.0,448.0,293.0,394.0,350.0,1536.0,1200.0,17.0,8.0,9.0,17.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,43.77777777777778,38.888888888888886,4.888888888888893,90.3529411764706,70.58823529411765,19.764705882352946,6.0,A,,,,2023-12-01_19h11.49.955,1.0598217000006116,men ,26
IG17,2.0,NAIT,HIGU,52.0,1214.4049849000005,1079.3520469999976,1215.7636590000002,1080.7107210999973,1217.778526000002,1082.7255880999992,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,0.0,4307.0,3137.0,1170.0,11808.0,0.0,1873.0,1294.0,448.0,293.0,450.0,350.0,1536.0,1200.0,17.0,8.0,10.0,17.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,45.0,35.0,10.0,90.3529411764706,70.58823529411765,19.764705882352946,7.0,A,,,,2023-12-01_19h11.49.955,1.3586740999996891,men ,26
IG17,2.0,NAIT,HIGU,53.0,1217.7872225000028,1082.7342846,1218.7472543000003,1083.6943163999974,1220.7635235000016,1085.7105855999987,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,109.0,4352.0,3246.0,1106.0,11744.0,0.0,1873.0,1294.0,448.0,293.0,495.0,459.0,1536.0,1200.0,17.0,8.0,11.0,17.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,45.0,41.72727272727273,3.2727272727272734,90.3529411764706,70.58823529411765,19.764705882352946,7.0,A,,,,2023-12-01_19h11.49.955,0.9600317999975232,men ,26
IG17,2.0,NAIT,HIGU,54.0,1220.780310500002,1085.7273725999992,1221.4970568000026,1086.4441188999997,1223.5127428000014,1088.4598048999983,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,80.0,0.0,4432.0,3246.0,1186.0,11824.0,0.6666666666666666,1873.0,1294.0,448.0,293.0,495.0,459.0,1616.0,1200.0,17.0,8.0,11.0,18.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,45.0,41.72727272727273,3.2727272727272734,89.77777777777777,66.66666666666667,23.1111111111111,7.0,A,,,,2023-12-01_19h11.49.955,0.7167463000005228,men ,26
IG17,2.0,NAIT,HIGU,55.0,1223.5214943000028,1088.4685564,1224.6305858000014,1089.5776478999985,1226.646101000002,1091.5931630999992,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,83.0,0.0,4515.0,3246.0,1269.0,11907.0,0.6666666666666666,1873.0,1294.0,448.0,293.0,495.0,459.0,1699.0,1200.0,17.0,8.0,11.0,19.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,45.0,41.72727272727273,3.2727272727272734,89.42105263157895,63.1578947368421,26.26315789473684,7.0,A,,,,2023-12-01_19h11.49.955,1.1090914999986126,men ,26
IG17,2.0,NAIT,HIGU,56.0,1226.6549502000016,1091.6020122999987,1227.8835663999998,1092.830628499997,1229.896029200001,1094.8430912999982,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,101.0,0.0,4616.0,3246.0,1370.0,12008.0,0.6666666666666666,1873.0,1294.0,448.0,293.0,495.0,459.0,1800.0,1200.0,17.0,8.0,11.0,20.0,110.17647058823528,76.11764705882354,34.058823529411754,56.0,36.625,19.375,45.0,41.72727272727273,3.2727272727272734,90.0,60.0,30.0,7.0,A,,,,2023-12-01_19h11.49.955,1.228616199998214,men ,26
IG17,2.0,NAIT,HIGU,57.0,1229.904848000002,1094.851910099999,1230.5469801,1095.494042199997,1232.5626239000012,1097.5096859999985,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,127.0,0.0,4743.0,3246.0,1497.0,12135.0,1.0,2000.0,1294.0,448.0,293.0,495.0,459.0,1800.0,1200.0,18.0,8.0,11.0,20.0,111.11111111111111,71.88888888888889,39.22222222222223,56.0,36.625,19.375,45.0,41.72727272727273,3.2727272727272734,90.0,60.0,30.0,7.0,A,,,,2023-12-01_19h11.49.955,0.6421320999979798,men ,26
IG17,2.0,NAIT,HIGU,58.0,1232.5714442000026,1097.5185062999997,1233.2970190000017,1098.2440810999988,1235.3120744000007,1100.2591364999978,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,120.0,106.0,4863.0,3352.0,1511.0,12149.0,1.0,2120.0,1400.0,448.0,293.0,495.0,459.0,1800.0,1200.0,19.0,8.0,11.0,20.0,111.57894736842104,73.6842105263158,37.89473684210526,56.0,36.625,19.375,45.0,41.72727272727273,3.2727272727272734,90.0,60.0,30.0,7.0,A,,,,2023-12-01_19h11.49.955,0.7255747999990945,men ,26
IG17,2.0,NAIT,HIGU,59.0,1235.3208625000009,1100.267924599998,1235.7473273000032,1100.6943894000003,1237.7627223000018,1102.7097843999989,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,57.0,57.0,4920.0,3409.0,1511.0,12149.0,0.3333333333333333,2120.0,1400.0,505.0,350.0,495.0,459.0,1800.0,1200.0,19.0,9.0,11.0,20.0,111.57894736842104,73.6842105263158,37.89473684210526,56.11111111111112,38.888888888888886,17.22222222222223,45.0,41.72727272727273,3.2727272727272734,90.0,60.0,30.0,7.0,A,,,,2023-12-01_19h11.49.955,0.4264648000023499,men ,26
IG17,2.0,NAIT,HIGU,60.0,1237.7714522000024,1102.7185142999997,1239.7301481000031,1104.6772102000002,1241.7452800000028,1106.6923421,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,0.0,4975.0,3409.0,1566.0,12204.0,0.0,2120.0,1400.0,505.0,350.0,550.0,459.0,1800.0,1200.0,19.0,9.0,12.0,20.0,111.57894736842104,73.6842105263158,37.89473684210526,56.11111111111112,38.888888888888886,17.22222222222223,45.833333333333336,38.25,7.583333333333336,90.0,60.0,30.0,7.0,A,,,,2023-12-01_19h11.49.955,1.958695900000748,men ,26
IG17,2.0,NAIT,HIGU,61.0,1241.7544100000014,1106.7014720999985,1243.597155200001,1108.544217299998,1245.6124638,1110.559525899997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,79.0,5031.0,3488.0,1543.0,12181.0,0.0,2120.0,1400.0,505.0,350.0,606.0,538.0,1800.0,1200.0,19.0,9.0,13.0,20.0,111.57894736842104,73.6842105263158,37.89473684210526,56.11111111111112,38.888888888888886,17.22222222222223,46.61538461538461,41.38461538461539,5.230769230769226,90.0,60.0,30.0,7.0,A,,,,2023-12-01_19h11.49.955,1.8427451999996265,men ,26
IG17,2.0,NAIT,HIGU,62.0,1245.6211852000015,1110.5682472999986,1246.730304800003,1111.6773669000002,1248.7453283000032,1113.6923904000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,88.0,0.0,5119.0,3488.0,1631.0,12269.0,0.6666666666666666,2120.0,1400.0,505.0,350.0,606.0,538.0,1888.0,1200.0,19.0,9.0,13.0,21.0,111.57894736842104,73.6842105263158,37.89473684210526,56.11111111111112,38.888888888888886,17.22222222222223,46.61538461538461,41.38461538461539,5.230769230769226,89.9047619047619,57.142857142857146,32.76190476190475,7.0,A,,,,2023-12-01_19h11.49.955,1.109119600001577,men ,26
IG17,2.0,NAIT,HIGU,63.0,1248.7540995000018,1113.7011615999988,1250.746804600003,1115.6938667000002,1252.7620416999998,1117.709103799997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,79.0,0.0,5198.0,3488.0,1710.0,12348.0,0.6666666666666666,2120.0,1400.0,505.0,350.0,606.0,538.0,1967.0,1200.0,19.0,9.0,13.0,22.0,111.57894736842104,73.6842105263158,37.89473684210526,56.11111111111112,38.888888888888886,17.22222222222223,46.61538461538461,41.38461538461539,5.230769230769226,89.4090909090909,54.54545454545455,34.86363636363636,7.0,A,,,,2023-12-01_19h11.49.955,1.9927051000013307,men ,26
IG17,2.0,NAIT,HIGU,64.0,1252.7708471000003,1117.7179091999974,1255.596929200001,1120.543991299998,1257.6119142000025,1122.5589762999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,81.0,0.0,5279.0,3488.0,1791.0,12429.0,0.6666666666666666,2120.0,1400.0,505.0,350.0,606.0,538.0,2048.0,1200.0,19.0,9.0,13.0,23.0,111.57894736842104,73.6842105263158,37.89473684210526,56.11111111111112,38.888888888888886,17.22222222222223,46.61538461538461,41.38461538461539,5.230769230769226,89.04347826086956,52.17391304347826,36.869565217391305,7.0,A,,,,2023-12-01_19h11.49.955,2.826082100000576,men ,26
IG17,2.0,NAIT,HIGU,65.0,1257.62068,1122.567742099997,1260.8468865000032,1125.7939486000002,1262.8625399000011,1127.8096019999982,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,112.0,104.0,5391.0,3592.0,1799.0,12437.0,0.6666666666666666,2120.0,1400.0,505.0,350.0,606.0,538.0,2160.0,1304.0,19.0,9.0,13.0,24.0,111.57894736842104,73.6842105263158,37.89473684210526,56.11111111111112,38.888888888888886,17.22222222222223,46.61538461538461,41.38461538461539,5.230769230769226,90.0,54.333333333333336,35.666666666666664,7.0,A,,,,2023-12-01_19h11.49.955,3.226206500003173,men ,26
IG17,2.0,NAIT,HIGU,66.0,1262.8712919999998,1127.818354099997,1263.3468393000005,1128.2939013999976,1265.3618427,1130.308904799997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,80.0,0.0,5471.0,3592.0,1879.0,12517.0,1.0,2200.0,1400.0,505.0,350.0,606.0,538.0,2160.0,1304.0,20.0,9.0,13.0,24.0,110.0,70.0,40.0,56.11111111111112,38.888888888888886,17.22222222222223,46.61538461538461,41.38461538461539,5.230769230769226,90.0,54.333333333333336,35.666666666666664,7.0,A,,,,2023-12-01_19h11.49.955,0.4755473000006986,men ,26
IG17,2.0,NAIT,HIGU,67.0,1265.370783000002,1130.317845099999,1266.6298573000022,1131.5769193999993,1268.6454004000009,1133.592462499998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,130.0,0.0,5601.0,3592.0,2009.0,12647.0,1.0,2330.0,1400.0,505.0,350.0,606.0,538.0,2160.0,1304.0,21.0,9.0,13.0,24.0,110.95238095238096,66.66666666666667,44.28571428571428,56.11111111111112,38.888888888888886,17.22222222222223,46.61538461538461,41.38461538461539,5.230769230769226,90.0,54.333333333333336,35.666666666666664,7.0,A,,,,2023-12-01_19h11.49.955,1.259074300000293,men ,26
IG17,2.0,NAIT,HIGU,68.0,1268.6543614000002,1133.6014234999973,1269.8637043000017,1134.8107663999988,1271.878459300002,1136.8255213999992,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,45.0,0.0,5646.0,3592.0,2054.0,12692.0,0.3333333333333333,2330.0,1400.0,550.0,350.0,606.0,538.0,2160.0,1304.0,21.0,10.0,13.0,24.0,110.95238095238096,66.66666666666667,44.28571428571428,55.0,35.0,20.0,46.61538461538461,41.38461538461539,5.230769230769226,90.0,54.333333333333336,35.666666666666664,8.0,A,,,,2023-12-01_19h11.49.955,1.209342900001502,men ,26
IG17,2.0,NAIT,HIGU,69.0,1271.8872377000007,1136.8342997999978,1273.8634985000026,1138.8105605999997,1275.8663106000022,1140.8133726999993,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,48.0,0.0,5694.0,3592.0,2102.0,12740.0,0.0,2330.0,1400.0,550.0,350.0,654.0,538.0,2160.0,1304.0,21.0,10.0,14.0,24.0,110.95238095238096,66.66666666666667,44.28571428571428,55.0,35.0,20.0,46.71428571428572,38.42857142857143,8.285714285714285,90.0,54.333333333333336,35.666666666666664,8.0,A,,,,2023-12-01_19h11.49.955,1.97626080000191,men ,26
