ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG56,2.0,NAIT,LOWU,47.0,940.87797809951,933.9066788999422,941.1435104003176,934.17221120075,943.1540793003514,936.1827801007836,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,117.0,165.0,4139.0,0.0,4139.0,7057.0,1.0,204.0,57.0,1242.0,1600.0,493.0,350.0,2200.0,1400.0,4.0,14.0,9.0,20.0,51.0,14.25,51.0,88.71428571428571,114.28571428571428,88.71428571428571,54.77777777777778,38.888888888888886,54.77777777777778,110.0,70.0,110.0,6.0,,,,D,2024-05-22_16h20.23.031,0.2655323008076493,women,22
IG56,2.0,NAIT,LOWU,48.0,943.1840081997216,936.2127090001538,943.5112156998366,936.5399165002688,945.5207153996452,938.5494162000774,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,107.0,0.0,4246.0,0.0,4246.0,7164.0,0.6923076923076923,204.0,57.0,1349.0,1600.0,493.0,350.0,2200.0,1400.0,4.0,15.0,9.0,20.0,51.0,14.25,51.0,89.93333333333334,106.66666666666669,89.93333333333334,54.77777777777778,38.888888888888886,54.77777777777778,110.0,70.0,110.0,6.0,,,,D,2024-05-22_16h20.23.031,0.3272075001150369,women,22
IG56,2.0,NAIT,LOWU,49.0,945.5533258998768,938.582026700309,945.8563660001382,938.8850668005704,947.8703765003012,940.8990773007334,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,204.0,4376.0,0.0,4376.0,7294.0,1.0,204.0,57.0,1349.0,1600.0,493.0,350.0,2330.0,1604.0,4.0,15.0,9.0,21.0,51.0,14.25,51.0,89.93333333333334,106.66666666666669,89.93333333333334,54.77777777777778,38.888888888888886,54.77777777777778,110.95238095238096,76.38095238095238,110.95238095238096,6.0,,,,D,2024-05-22_16h20.23.031,0.3030401002614553,women,22
IG56,2.0,NAIT,LOWU,50.0,947.89972530026,940.9284261006924,948.2888872995971,941.3175881000294,950.3033974999562,943.3320983003885,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,98.0,0.0,4474.0,0.0,4474.0,7392.0,0.6923076923076923,204.0,57.0,1447.0,1600.0,493.0,350.0,2330.0,1604.0,4.0,16.0,9.0,21.0,51.0,14.25,51.0,90.4375,100.0,90.4375,54.77777777777778,38.888888888888886,54.77777777777778,110.95238095238096,76.38095238095238,110.95238095238096,6.0,,,,D,2024-05-22_16h20.23.031,0.3891619993371478,women,22
IG56,2.0,NAIT,LOWU,51.0,950.3333649998532,943.3620658002854,950.708040700294,943.7367415007262,952.722466800362,945.7511676007942,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,4596.0,0.0,4596.0,7514.0,1.0,204.0,57.0,1447.0,1600.0,493.0,350.0,2452.0,1604.0,4.0,16.0,9.0,22.0,51.0,14.25,51.0,90.4375,100.0,90.4375,54.77777777777778,38.888888888888886,54.77777777777778,111.45454545454544,72.9090909090909,111.45454545454544,6.0,,,,D,2024-05-22_16h20.23.031,0.3746757004407754,women,22
IG56,2.0,NAIT,LOWU,52.0,952.7520156996324,945.7807165000646,953.5719266002998,946.600627400732,955.5858703004196,948.614571100852,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,57.0,0.0,4653.0,0.0,4653.0,7571.0,0.1538461538461538,204.0,57.0,1447.0,1600.0,550.0,350.0,2452.0,1604.0,4.0,16.0,10.0,22.0,51.0,14.25,51.0,90.4375,100.0,90.4375,55.0,35.0,55.0,111.45454545454544,72.9090909090909,111.45454545454544,7.0,,,,D,2024-05-22_16h20.23.031,0.8199109006674234,women,22
IG56,2.0,NAIT,LOWU,53.0,955.6193618997931,948.6480627002254,955.9042311003432,948.9329319007754,957.9188368003817,950.947537600814,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,31.0,0.0,4684.0,0.0,4684.0,7602.0,0.0,235.0,57.0,1447.0,1600.0,550.0,350.0,2452.0,1604.0,5.0,16.0,10.0,22.0,47.0,11.4,47.0,90.4375,100.0,90.4375,55.0,35.0,55.0,111.45454545454544,72.9090909090909,111.45454545454544,7.0,,,,D,2024-05-22_16h20.23.031,0.2848692005500197,women,22
IG56,2.0,NAIT,LOWU,54.0,957.9492801995948,950.9779810000272,958.2378899995238,951.266590799956,960.251681599766,953.2803824001984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,71.0,0.0,4755.0,0.0,4755.0,7673.0,0.6923076923076923,235.0,57.0,1518.0,1600.0,550.0,350.0,2452.0,1604.0,5.0,17.0,10.0,22.0,47.0,11.4,47.0,89.29411764705883,94.11764705882354,89.29411764705883,55.0,35.0,55.0,111.45454545454544,72.9090909090909,111.45454545454544,7.0,,,,D,2024-05-22_16h20.23.031,0.2886097999289632,women,22
IG56,2.0,NAIT,LOWU,55.0,960.2827805001288,953.311481300561,960.5875880001112,953.6162888005434,962.6014721998944,955.6301730003266,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,4884.0,0.0,4884.0,7802.0,1.0,235.0,57.0,1518.0,1600.0,550.0,350.0,2581.0,1604.0,5.0,17.0,10.0,23.0,47.0,11.4,47.0,89.29411764705883,94.11764705882354,89.29411764705883,55.0,35.0,55.0,112.21739130434784,69.73913043478261,112.21739130434784,7.0,,,,D,2024-05-22_16h20.23.031,0.3048074999824166,women,22
IG56,2.0,NAIT,LOWU,56.0,962.6284525003284,955.6571533007608,962.924320500344,955.9530213007764,964.9373880000784,957.9660888005106,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,86.0,0.0,4970.0,0.0,4970.0,7888.0,0.6923076923076923,235.0,57.0,1604.0,1600.0,550.0,350.0,2581.0,1604.0,5.0,18.0,10.0,23.0,47.0,11.4,47.0,89.11111111111111,88.88888888888889,89.11111111111111,55.0,35.0,55.0,112.21739130434784,69.73913043478261,112.21739130434784,7.0,,,,D,2024-05-22_16h20.23.031,0.2958680000156164,women,22
IG56,2.0,NAIT,LOWU,57.0,964.9622601997108,957.9909610001432,965.2204743996264,958.2491752000586,967.2342133000492,960.2629141004816,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,107.0,101.0,5077.0,0.0,5077.0,7995.0,1.0,235.0,57.0,1604.0,1600.0,550.0,350.0,2688.0,1705.0,5.0,18.0,10.0,24.0,47.0,11.4,47.0,89.11111111111111,88.88888888888889,89.11111111111111,55.0,35.0,55.0,112.0,71.04166666666667,112.0,7.0,,,,D,2024-05-22_16h20.23.031,0.2582141999155283,women,22
IG56,2.0,NAIT,LOWU,58.0,967.2666688002646,960.2953696006967,967.7350310003384,960.7637318007706,969.7500695995986,962.7787704000308,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,117.0,0.0,5194.0,0.0,5194.0,8112.0,0.6923076923076923,235.0,57.0,1721.0,1600.0,550.0,350.0,2688.0,1705.0,5.0,19.0,10.0,24.0,47.0,11.4,47.0,90.57894736842104,84.21052631578948,90.57894736842104,55.0,35.0,55.0,112.0,71.04166666666667,112.0,7.0,,,,D,2024-05-22_16h20.23.031,0.4683622000737841,women,22
IG56,2.0,NAIT,LOWU,59.0,969.7719403002412,962.8006411006736,970.1023139003664,963.1310147007988,972.1164432996884,965.1451441001208,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,85.0,162.0,5279.0,0.0,5279.0,8197.0,1.0,235.0,57.0,1721.0,1600.0,550.0,350.0,2773.0,1867.0,5.0,19.0,10.0,25.0,47.0,11.4,47.0,90.57894736842104,84.21052631578948,90.57894736842104,55.0,35.0,55.0,110.92,74.68,110.92,7.0,,,,D,2024-05-22_16h20.23.031,0.3303736001251991,women,22
IG56,2.0,NAIT,LOWU,60.0,972.1362631004304,965.1649639008626,972.4543522000312,965.4830530004634,974.46871669963,967.4974175000624,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,79.0,0.0,5358.0,0.0,5358.0,8276.0,0.6923076923076923,235.0,57.0,1800.0,1600.0,550.0,350.0,2773.0,1867.0,5.0,20.0,10.0,25.0,47.0,11.4,47.0,90.0,80.0,90.0,55.0,35.0,55.0,110.92,74.68,110.92,7.0,,,,D,2024-05-22_16h20.23.031,0.3180890996007974,women,22
IG56,2.0,NAIT,LOWU,61.0,974.4965647002682,967.5252655007004,974.8394686002284,967.8681694006608,976.8489159997551,969.8776168001874,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,88.0,0.0,5446.0,0.0,5446.0,8364.0,0.6923076923076923,235.0,57.0,1888.0,1600.0,550.0,350.0,2773.0,1867.0,5.0,21.0,10.0,25.0,47.0,11.4,47.0,89.9047619047619,76.19047619047619,89.9047619047619,55.0,35.0,55.0,110.92,74.68,110.92,7.0,,,,D,2024-05-22_16h20.23.031,0.3429038999602198,women,22
IG56,2.0,NAIT,LOWU,62.0,976.866857100278,969.8955579007104,977.122909899801,970.1516107002332,979.1325823003426,972.1612831007748,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,81.0,145.0,5527.0,0.0,5527.0,8445.0,0.6923076923076923,235.0,57.0,1969.0,1745.0,550.0,350.0,2773.0,1867.0,5.0,22.0,10.0,25.0,47.0,11.4,47.0,89.5,79.31818181818181,89.5,55.0,35.0,55.0,110.92,74.68,110.92,7.0,,,,D,2024-05-22_16h20.23.031,0.2560527995229904,women,22
IG56,2.0,NAIT,LOWU,63.0,979.161627500318,972.1903283007504,979.5178183000536,972.546519100486,981.5346098998562,974.5633107002884,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,105.0,123.0,5632.0,0.0,5632.0,8550.0,1.0,235.0,57.0,1969.0,1745.0,550.0,350.0,2878.0,1990.0,5.0,22.0,10.0,26.0,47.0,11.4,47.0,89.5,79.31818181818181,89.5,55.0,35.0,55.0,110.6923076923077,76.53846153846153,110.6923076923077,7.0,,,,D,2024-05-22_16h20.23.031,0.3561907997356002,women,22
IG56,2.0,NAIT,LOWU,64.0,981.5644266000018,974.593127400434,981.7854150002822,974.8141158007144,983.8154445998372,976.8441454002694,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,96.0,110.0,5728.0,0.0,5728.0,8646.0,1.0,235.0,57.0,1969.0,1745.0,550.0,350.0,2974.0,2100.0,5.0,22.0,10.0,27.0,47.0,11.4,47.0,89.5,79.31818181818181,89.5,55.0,35.0,55.0,110.14814814814817,77.77777777777777,110.14814814814817,7.0,,,,D,2024-05-22_16h20.23.031,0.2209884002804756,women,22
IG56,2.0,NAIT,LOWU,65.0,983.8494268003852,976.8781276008176,984.2170604001732,977.2457612006054,986.2314501004294,979.2601509008616,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,108.0,207.0,5836.0,0.0,5836.0,8754.0,0.6923076923076923,235.0,57.0,2077.0,1952.0,550.0,350.0,2974.0,2100.0,5.0,23.0,10.0,27.0,47.0,11.4,47.0,90.30434782608695,84.8695652173913,90.30434782608695,55.0,35.0,55.0,110.14814814814817,77.77777777777777,110.14814814814817,7.0,,,,D,2024-05-22_16h20.23.031,0.3676335997879505,women,22
IG56,2.0,NAIT,LOWU,66.0,986.2594747999684,979.2881756004008,986.6831807000564,979.7118815004886,988.7001651003956,981.7288659008278,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,124.0,0.0,5960.0,0.0,5960.0,8878.0,1.0,235.0,57.0,2077.0,1952.0,550.0,350.0,3098.0,2100.0,5.0,23.0,10.0,28.0,47.0,11.4,47.0,90.30434782608695,84.8695652173913,90.30434782608695,55.0,35.0,55.0,110.64285714285714,75.0,110.64285714285714,7.0,,,,D,2024-05-22_16h20.23.031,0.4237059000879526,women,22
IG56,2.0,NAIT,LOWU,67.0,988.7266669003292,981.7553677007614,989.0994349000975,982.1281357005298,991.1161164995284,984.1448172999608,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,6066.0,0.0,6066.0,8984.0,1.0,235.0,57.0,2077.0,1952.0,550.0,350.0,3204.0,2100.0,5.0,23.0,10.0,29.0,47.0,11.4,47.0,90.30434782608695,84.8695652173913,90.30434782608695,55.0,35.0,55.0,110.48275862068964,72.41379310344827,110.48275862068964,7.0,,,,D,2024-05-22_16h20.23.031,0.3727679997683708,women,22
IG56,2.0,NAIT,LOWU,68.0,991.1422316003592,984.1709324007916,991.4648519996554,984.4935528000876,993.4828204996884,986.5115213001206,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,82.0,0.0,6148.0,0.0,6148.0,9066.0,0.6923076923076923,235.0,57.0,2159.0,1952.0,550.0,350.0,3204.0,2100.0,5.0,24.0,10.0,29.0,47.0,11.4,47.0,89.95833333333333,81.33333333333333,89.95833333333333,55.0,35.0,55.0,110.48275862068964,72.41379310344827,110.48275862068964,7.0,,,,D,2024-05-22_16h20.23.031,0.32262039929617,women,22
IG56,2.0,NAIT,LOWU,69.0,993.509200599976,986.5379014004084,993.8165029995145,986.8452037999468,995.8300636000932,988.8587644005256,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,97.0,0.0,6245.0,0.0,6245.0,9163.0,0.6923076923076923,235.0,57.0,2256.0,1952.0,550.0,350.0,3204.0,2100.0,5.0,25.0,10.0,29.0,47.0,11.4,47.0,90.24,78.08,90.24,55.0,35.0,55.0,110.48275862068964,72.41379310344827,110.48275862068964,7.0,,,,D,2024-05-22_16h20.23.031,0.3073023995384574,women,22
IG56,2.0,NAIT,LOWU,70.0,995.86433030013,988.8930311005622,996.185036099516,989.2137368999482,998.1965284002944,991.2252292007266,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,76.0,136.0,6321.0,0.0,6321.0,9239.0,0.6923076923076923,235.0,57.0,2332.0,2088.0,550.0,350.0,3204.0,2100.0,5.0,26.0,10.0,29.0,47.0,11.4,47.0,89.6923076923077,80.3076923076923,89.6923076923077,55.0,35.0,55.0,110.48275862068964,72.41379310344827,110.48275862068964,7.0,,,,D,2024-05-22_16h20.23.031,0.3207057993860189,women,22
IG56,2.0,NAIT,LOWU,71.0,998.2255453998224,991.2542462002548,998.49921409972,991.5279149001524,1000.5163930999116,993.545093900344,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,6417.0,0.0,6417.0,9335.0,1.0,235.0,57.0,2332.0,2088.0,550.0,350.0,3300.0,2100.0,5.0,26.0,10.0,30.0,47.0,11.4,47.0,89.6923076923077,80.3076923076923,89.6923076923077,55.0,35.0,55.0,110.0,70.0,110.0,7.0,,,,D,2024-05-22_16h20.23.031,0.2736686998975983,women,22
IG56,2.0,NAIT,LOWU,72.0,1000.5423523001372,993.5710531005694,1000.8655853997916,993.894286200224,1002.881112500094,995.9098133005264,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,119.0,0.0,6536.0,0.0,6536.0,9454.0,1.0,235.0,57.0,2332.0,2088.0,550.0,350.0,3419.0,2100.0,5.0,26.0,10.0,31.0,47.0,11.4,47.0,89.6923076923077,80.3076923076923,89.6923076923077,55.0,35.0,55.0,110.29032258064515,67.74193548387096,110.29032258064515,7.0,,,,D,2024-05-22_16h20.23.031,0.3232330996544306,women,22
IG56,2.0,NAIT,LOWU,73.0,1002.908985200338,995.9376860007702,1003.081005799584,996.1097066000162,1005.0993122998624,998.1280131002948,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,6649.0,0.0,6649.0,9567.0,1.0,235.0,57.0,2332.0,2088.0,550.0,350.0,3532.0,2100.0,5.0,26.0,10.0,32.0,47.0,11.4,47.0,89.6923076923077,80.3076923076923,89.6923076923077,55.0,35.0,55.0,110.375,65.625,110.375,7.0,,,,D,2024-05-22_16h20.23.031,0.172020599246025,women,22
IG56,2.0,NAIT,LOWU,74.0,1005.1217050999404,998.1504059003728,1005.3344120997936,998.3631129002258,1007.345153500326,1000.3738543007582,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,6778.0,0.0,6778.0,9696.0,1.0,235.0,57.0,2332.0,2088.0,550.0,350.0,3661.0,2100.0,5.0,26.0,10.0,33.0,47.0,11.4,47.0,89.6923076923077,80.3076923076923,89.6923076923077,55.0,35.0,55.0,110.93939393939394,63.63636363636363,110.93939393939394,7.0,,,,D,2024-05-22_16h20.23.031,0.2127069998531396,women,22
IG56,2.0,NAIT,LOWU,75.0,1007.3750369995832,1000.4037378000156,1007.668003999628,1000.6967048000604,1009.6808163002132,1002.7095171006456,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,104.0,113.0,6882.0,0.0,6882.0,9800.0,1.0,235.0,57.0,2332.0,2088.0,550.0,350.0,3765.0,2213.0,5.0,26.0,10.0,34.0,47.0,11.4,47.0,89.6923076923077,80.3076923076923,89.6923076923077,55.0,35.0,55.0,110.73529411764706,65.08823529411765,110.73529411764706,7.0,,,,D,2024-05-22_16h20.23.031,0.2929670000447686,women,22
IG56,2.0,NAIT,LOWU,76.0,1009.7070706998928,1002.7357715003252,1010.080205500126,1003.1089063005584,1012.0970302997156,1005.1257311001478,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,99.0,107.0,6981.0,0.0,6981.0,9899.0,1.0,235.0,57.0,2332.0,2088.0,550.0,350.0,3864.0,2320.0,5.0,26.0,10.0,35.0,47.0,11.4,47.0,89.6923076923077,80.3076923076923,89.6923076923077,55.0,35.0,55.0,110.4,66.28571428571429,110.4,7.0,,,,D,2024-05-22_16h20.23.031,0.3731348002331742,women,22
IG56,2.0,NAIT,LOWU,77.0,1012.1254532998428,1005.154154100275,1012.3956327997148,1005.4243336001472,1014.4131717998534,1007.4418726002856,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,103.0,312.0,7084.0,0.0,7084.0,10002.0,0.6923076923076923,235.0,57.0,2435.0,2400.0,550.0,350.0,3864.0,2320.0,5.0,27.0,10.0,35.0,47.0,11.4,47.0,90.1851851851852,88.88888888888889,90.1851851851852,55.0,35.0,55.0,110.4,66.28571428571429,110.4,7.0,,,,D,2024-05-22_16h20.23.031,0.2701794998720288,women,22
IG56,2.0,NAIT,LOWU,78.0,1014.4396176999436,1007.468318500376,1014.763138299808,1007.7918391002404,1016.776701799594,1009.8054026000262,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,114.0,0.0,7198.0,0.0,7198.0,10116.0,0.6923076923076923,235.0,57.0,2549.0,2400.0,550.0,350.0,3864.0,2320.0,5.0,28.0,10.0,35.0,47.0,11.4,47.0,91.03571428571428,85.71428571428571,91.03571428571428,55.0,35.0,55.0,110.4,66.28571428571429,110.4,7.0,,,,D,2024-05-22_16h20.23.031,0.3235205998644233,women,22
IG56,2.0,NAIT,LOWU,79.0,1016.7962713995948,1009.8249722000272,1017.0002734996378,1010.02897430007,1019.0125438999384,1012.0412447003706,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,76.0,0.0,7274.0,0.0,7274.0,10192.0,0.6923076923076923,235.0,57.0,2625.0,2400.0,550.0,350.0,3864.0,2320.0,5.0,29.0,10.0,35.0,47.0,11.4,47.0,90.51724137931036,82.75862068965517,90.51724137931036,55.0,35.0,55.0,110.4,66.28571428571429,110.4,7.0,,,,D,2024-05-22_16h20.23.031,0.2040021000429988,women,22
IG56,2.0,NAIT,LOWU,80.0,1019.0387735003604,1012.0674743007928,1019.296677599661,1012.3253784000932,1021.3102927999572,1014.3389936003896,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,150.0,7404.0,0.0,7404.0,10322.0,1.0,235.0,57.0,2625.0,2400.0,550.0,350.0,3994.0,2470.0,5.0,29.0,10.0,36.0,47.0,11.4,47.0,90.51724137931036,82.75862068965517,90.51724137931036,55.0,35.0,55.0,110.94444444444444,68.61111111111111,110.94444444444444,7.0,,,,D,2024-05-22_16h20.23.031,0.2579040993006174,women,22
IG56,2.0,NAIT,LOWU,81.0,1021.3364682001992,1014.3651690006316,1021.5949373003097,1014.623638100742,1023.6095665004104,1016.6382673008428,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,94.0,0.0,7498.0,0.0,7498.0,10416.0,1.0,235.0,57.0,2625.0,2400.0,550.0,350.0,4088.0,2470.0,5.0,29.0,10.0,37.0,47.0,11.4,47.0,90.51724137931036,82.75862068965517,90.51724137931036,55.0,35.0,55.0,110.48648648648648,66.75675675675676,110.48648648648648,7.0,,,,D,2024-05-22_16h20.23.031,0.2584691001104602,women,22
