ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG42,2.0,WAIT,HIGU,39.0,752.2477588998154,693.2490171000667,752.4161462001503,693.4174044004016,754.4294997998513,695.4307580001026,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,119.0,0.0,2977.0,1946.0,1031.0,11924.0,0.6666666666666666,142.0,191.0,952.0,557.0,1019.0,600.0,864.0,598.0,3.0,17.0,11.0,8.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.63636363636364,54.54545454545455,38.09090909090909,108.0,74.75,33.25,6.0,,,,D,2024-05-09_10h30.53.878,0.1683873003348708,men,21
IG42,2.0,WAIT,HIGU,40.0,754.4453755998984,695.4466338001497,754.949810099788,695.9510683000393,756.9603579998948,697.9616162001461,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,87.0,0.0,3064.0,1946.0,1118.0,12011.0,0.6666666666666666,142.0,191.0,952.0,557.0,1106.0,600.0,864.0,598.0,3.0,17.0,12.0,8.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.16666666666669,50.0,42.16666666666667,108.0,74.75,33.25,6.0,,,,D,2024-05-09_10h30.53.878,0.5044344998896122,men,21
IG42,2.0,WAIT,HIGU,41.0,756.9758558999747,697.977114100226,757.4972995999269,698.4985578001782,759.5078115998767,700.509069800128,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,70.0,0.0,3134.0,1946.0,1188.0,12081.0,0.6666666666666666,142.0,191.0,952.0,557.0,1176.0,600.0,864.0,598.0,3.0,17.0,13.0,8.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,90.46153846153848,46.15384615384615,44.30769230769232,108.0,74.75,33.25,6.0,,,,D,2024-05-09_10h30.53.878,0.521443699952215,men,21
IG42,2.0,WAIT,HIGU,42.0,759.5231940001249,700.5244522003762,760.3746897997335,701.3759479999848,762.3882662998512,703.3895245001025,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,101.0,255.0,3235.0,2201.0,1034.0,11927.0,0.6666666666666666,142.0,191.0,952.0,557.0,1277.0,855.0,864.0,598.0,3.0,17.0,14.0,8.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,91.21428571428572,61.07142857142857,30.14285714285714,108.0,74.75,33.25,6.0,,,,D,2024-05-09_10h30.53.878,0.8514957996085286,men,21
IG42,2.0,WAIT,HIGU,43.0,762.4040991999209,703.4053574001722,762.7922443998978,703.793502600149,764.8026350997388,705.8038932999901,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,111.0,129.0,3346.0,2330.0,1016.0,11909.0,0.6666666666666666,142.0,191.0,952.0,557.0,1388.0,984.0,864.0,598.0,3.0,17.0,15.0,8.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,108.0,74.75,33.25,6.0,,,,D,2024-05-09_10h30.53.878,0.3881451999768615,men,21
IG42,2.0,WAIT,HIGU,44.0,764.8186233001761,705.8198815004274,765.070198699832,706.0714569000833,767.0836295997724,708.0848878000237,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,116.0,102.0,3462.0,2432.0,1030.0,11923.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,980.0,700.0,3.0,17.0,15.0,9.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,108.88888888888889,77.77777777777777,31.111111111111114,6.0,,,,D,2024-05-09_10h30.53.878,0.2515753996558487,men,21
IG42,2.0,WAIT,HIGU,45.0,767.0995169999078,708.1007752001591,767.3178157000802,708.3190739003315,769.3314593997784,710.3327176000297,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,3582.0,2432.0,1150.0,12043.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1100.0,700.0,3.0,17.0,15.0,10.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,110.0,70.0,40.0,7.0,,,,D,2024-05-09_10h30.53.878,0.2182987001724541,men,21
IG42,2.0,WAIT,HIGU,46.0,769.3475019000471,710.3487601002984,769.6519474997185,710.6532056999698,771.6624833997339,712.6637415999852,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,3687.0,2432.0,1255.0,12148.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1205.0,700.0,3.0,17.0,15.0,11.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,109.54545454545456,63.63636363636363,45.909090909090914,7.0,,,,D,2024-05-09_10h30.53.878,0.3044455996714532,men,21
IG42,2.0,WAIT,HIGU,47.0,771.6775432997383,712.6788014999896,771.9466228997335,712.9478810999848,773.9601362999529,714.9613945002042,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,3803.0,2432.0,1371.0,12264.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1321.0,700.0,3.0,17.0,15.0,12.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,110.08333333333331,58.333333333333336,51.74999999999999,7.0,,,,D,2024-05-09_10h30.53.878,0.269079599995166,men,21
IG42,2.0,WAIT,HIGU,48.0,773.9762655999511,714.9775238002024,774.2110318997875,715.2122901000388,776.2245648000389,717.2258230002902,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,126.0,105.0,3929.0,2537.0,1392.0,12285.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1447.0,805.0,3.0,17.0,15.0,13.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,111.3076923076923,61.92307692307692,49.38461538461539,7.0,,,,D,2024-05-09_10h30.53.878,0.2347662998363375,men,21
IG42,2.0,WAIT,HIGU,49.0,776.2404498001561,717.2417080004074,778.4400718999095,719.4413301001608,780.4537855000235,721.4550437002748,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,189.0,4053.0,2726.0,1327.0,12220.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1571.0,994.0,3.0,17.0,15.0,14.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,112.21428571428572,71.0,41.21428571428571,7.0,,,,D,2024-05-09_10h30.53.878,2.199622099753469,men,21
IG42,2.0,WAIT,HIGU,50.0,780.4697473999113,721.4710056001626,781.0723091000691,722.0735673003204,783.0848056999967,724.086063900248,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,113.0,0.0,4166.0,2726.0,1440.0,12333.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1684.0,994.0,3.0,17.0,15.0,15.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,112.26666666666668,66.26666666666667,46.0,7.0,,,,D,2024-05-09_10h30.53.878,0.6025617001578212,men,21
IG42,2.0,WAIT,HIGU,51.0,783.1017832001671,724.1030414004184,783.285689599812,724.2869478000633,785.3015632000752,726.3028214003265,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,104.0,0.0,4270.0,2726.0,1544.0,12437.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1788.0,994.0,3.0,17.0,15.0,16.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,111.75,62.125,49.625,7.0,,,,D,2024-05-09_10h30.53.878,0.1839063996449113,men,21
IG42,2.0,WAIT,HIGU,52.0,785.3171915998682,726.3184498001195,786.4838398001157,727.485098000367,788.4958001999184,729.4970584001697,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,87.0,0.0,4357.0,2726.0,1631.0,12524.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1875.0,994.0,3.0,17.0,15.0,17.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,110.29411764705884,58.47058823529412,51.82352941176471,7.0,,,,D,2024-05-09_10h30.53.878,1.1666482002474368,men,21
IG42,2.0,WAIT,HIGU,53.0,788.5111619001254,729.5124201003767,788.7299858001061,729.7312440003574,790.7461037999019,731.7473620001532,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,114.0,4459.0,2840.0,1619.0,12512.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,1977.0,1108.0,3.0,17.0,15.0,18.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,109.83333333333331,61.55555555555556,48.27777777777777,7.0,,,,D,2024-05-09_10h30.53.878,0.2188238999806344,men,21
IG42,2.0,WAIT,HIGU,54.0,790.761805600021,731.7630638002723,790.9611043999903,731.9623626002416,792.9747071000747,733.975965300326,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,96.0,118.0,4555.0,2958.0,1597.0,12490.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,2073.0,1226.0,3.0,17.0,15.0,19.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,109.10526315789474,64.52631578947368,44.578947368421055,7.0,,,,D,2024-05-09_10h30.53.878,0.1992987999692559,men,21
IG42,2.0,WAIT,HIGU,55.0,792.9906770000234,733.9919352002747,793.1926346998662,734.1938929001175,795.2057535997592,736.2070118000105,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,127.0,174.0,4682.0,3132.0,1550.0,12443.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,2200.0,1400.0,3.0,17.0,15.0,20.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,110.0,70.0,40.0,7.0,,,,D,2024-05-09_10h30.53.878,0.201957699842751,men,21
IG42,2.0,WAIT,HIGU,56.0,795.2212922000326,736.2225504002839,795.8065979997627,736.807856200014,797.8199140997604,738.8211723000117,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,4811.0,3132.0,1679.0,12572.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,2329.0,1400.0,3.0,17.0,15.0,21.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,110.9047619047619,66.66666666666667,44.23809523809523,7.0,,,,D,2024-05-09_10h30.53.878,0.5853057997301221,men,21
IG42,2.0,WAIT,HIGU,57.0,797.836008799728,738.8372669999793,798.1872215997428,739.1884797999941,800.2007725997828,741.2020308000341,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,114.0,0.0,4925.0,3132.0,1793.0,12686.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,2443.0,1400.0,3.0,17.0,15.0,22.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,111.04545454545456,63.63636363636363,47.409090909090914,7.0,,,,D,2024-05-09_10h30.53.878,0.351212800014764,men,21
IG42,2.0,WAIT,HIGU,58.0,800.2162208999507,741.217479100202,800.6680252999067,741.669283500158,802.6816468997858,743.6829051000371,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,103.0,0.0,5028.0,3132.0,1896.0,12789.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,2546.0,1400.0,3.0,17.0,15.0,23.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,110.69565217391305,60.869565217391305,49.82608695652174,7.0,,,,D,2024-05-09_10h30.53.878,0.4518043999560177,men,21
IG42,2.0,WAIT,HIGU,59.0,802.6972970999777,743.698555300229,803.1323168999515,744.1335751002028,805.145929499995,746.1471877002463,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,127.0,0.0,5155.0,3132.0,2023.0,12916.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,2673.0,1400.0,3.0,17.0,15.0,24.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,111.375,58.333333333333336,53.04166666666666,7.0,,,,D,2024-05-09_10h30.53.878,0.4350197999738157,men,21
IG42,2.0,WAIT,HIGU,60.0,805.161890800111,746.1631490003623,805.2833202998154,746.2845785000667,807.2937672999687,748.29502550022,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,81.0,148.0,5236.0,3280.0,1956.0,12849.0,1.0,142.0,191.0,952.0,557.0,1388.0,984.0,2754.0,1548.0,3.0,17.0,15.0,25.0,47.333333333333336,63.66666666666666,-16.33333333333333,56.0,32.76470588235294,23.23529411764705,92.53333333333332,65.6,26.933333333333337,110.16,61.92,48.24,7.0,,,,D,2024-05-09_10h30.53.878,0.1214294997043907,men,21
IG42,2.0,WAIT,HIGU,61.0,807.3102389001288,748.31149710038,807.7442716001533,748.7455298004046,809.7580340001732,750.7592922004245,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,44.0,0.0,5280.0,3280.0,2000.0,12893.0,0.3333333333333333,142.0,191.0,996.0,557.0,1388.0,984.0,2754.0,1548.0,3.0,18.0,15.0,25.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.333333333333336,30.944444444444443,24.388888888888893,92.53333333333332,65.6,26.933333333333337,110.16,61.92,48.24,7.0,,,,D,2024-05-09_10h30.53.878,0.4340327000245452,men,21
IG42,2.0,WAIT,HIGU,62.0,809.7742511001416,750.7755093003929,810.241857800167,751.2431160004184,812.2555251000449,753.2567833002962,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,63.0,83.0,5343.0,3363.0,1980.0,12873.0,0.3333333333333333,142.0,191.0,1059.0,640.0,1388.0,984.0,2754.0,1548.0,3.0,19.0,15.0,25.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.73684210526316,33.68421052631579,22.05263157894737,92.53333333333332,65.6,26.933333333333337,110.16,61.92,48.24,7.0,,,,D,2024-05-09_10h30.53.878,0.4676067000254988,men,21
IG42,2.0,WAIT,HIGU,63.0,812.271250099875,753.2725083001263,812.8560395999812,753.8572978002325,814.869599299971,755.8708575002223,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,41.0,60.0,5384.0,3423.0,1961.0,12854.0,0.3333333333333333,142.0,191.0,1100.0,700.0,1388.0,984.0,2754.0,1548.0,3.0,20.0,15.0,25.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.16,61.92,48.24,7.0,,,,D,2024-05-09_10h30.53.878,0.5847895001061261,men,21
IG42,2.0,WAIT,HIGU,64.0,814.8856508000754,755.8869090003267,815.2702719997615,756.2715302000128,817.2838423000649,758.2851005003162,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,98.0,100.0,5482.0,3523.0,1959.0,12852.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,2852.0,1648.0,3.0,20.0,15.0,26.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,109.6923076923077,63.38461538461539,46.30769230769231,7.0,,,,D,2024-05-09_10h30.53.878,0.3846211996860802,men,21
IG42,2.0,WAIT,HIGU,65.0,817.2998942998238,758.3011525000751,818.2839620001614,759.2852202004127,820.297599399928,761.2988576001793,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,119.0,181.0,5601.0,3704.0,1897.0,12790.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,2971.0,1829.0,3.0,20.0,15.0,27.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.03703703703704,67.74074074074075,42.29629629629629,7.0,,,,D,2024-05-09_10h30.53.878,0.9840677003376186,men,21
IG42,2.0,WAIT,HIGU,66.0,820.3133899001405,761.3146481003918,820.4849263001233,761.4861845003746,822.4955742000602,763.4968324003115,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,93.0,0.0,5694.0,3704.0,1990.0,12883.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,3064.0,1829.0,3.0,20.0,15.0,28.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,109.42857142857144,65.32142857142857,44.10714285714286,7.0,,,,D,2024-05-09_10h30.53.878,0.1715363999828696,men,21
IG42,2.0,WAIT,HIGU,67.0,822.5109632997774,763.5122215000287,822.8461790997535,763.8474373000048,824.8596831001341,765.8609413003854,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,125.0,116.0,5819.0,3820.0,1999.0,12892.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,3189.0,1945.0,3.0,20.0,15.0,29.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,109.96551724137932,67.06896551724138,42.896551724137936,7.0,,,,D,2024-05-09_10h30.53.878,0.3352157999761402,men,21
IG42,2.0,WAIT,HIGU,68.0,824.8757337997667,765.876992000018,825.810578300152,766.8118365004033,827.8235776000656,768.8248358003169,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,155.0,5930.0,3975.0,1955.0,12848.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,3300.0,2100.0,3.0,20.0,15.0,30.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.0,70.0,40.0,7.0,,,,D,2024-05-09_10h30.53.878,0.9348445003852248,men,21
IG42,2.0,WAIT,HIGU,69.0,827.8395283999853,768.8407866002366,828.0575214000419,769.0587796002932,830.0711786998436,771.0724369000949,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,186.0,6054.0,4161.0,1893.0,12786.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,3424.0,2286.0,3.0,20.0,15.0,31.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.4516129032258,73.74193548387096,36.70967741935485,7.0,,,,D,2024-05-09_10h30.53.878,0.2179930000565946,men,21
IG42,2.0,WAIT,HIGU,70.0,830.0864983000793,771.0877565003306,834.201473900117,775.2027321003683,836.2176573998295,777.2189156000808,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,6182.0,4161.0,2021.0,12914.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,3552.0,2286.0,3.0,20.0,15.0,32.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,111.0,71.4375,39.5625,7.0,,,,D,2024-05-09_10h30.53.878,4.114975600037724,men,21
IG42,2.0,WAIT,HIGU,71.0,836.2334619001485,777.2347201003998,836.4659914998338,777.4672497000851,838.479545999784,779.4808042000353,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,6284.0,4161.0,2123.0,13016.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,3654.0,2286.0,3.0,20.0,15.0,33.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.72727272727272,69.27272727272727,41.45454545454547,7.0,,,,D,2024-05-09_10h30.53.878,0.2325295996852219,men,21
IG42,2.0,WAIT,HIGU,72.0,838.4955675997771,779.4968258000284,838.7002057000063,779.7014639002576,840.7106472998857,781.711905500137,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,6395.0,4161.0,2234.0,13127.0,1.0,142.0,191.0,1100.0,700.0,1388.0,984.0,3765.0,2286.0,3.0,20.0,15.0,34.0,47.333333333333336,63.66666666666666,-16.33333333333333,55.0,35.0,20.0,92.53333333333332,65.6,26.933333333333337,110.73529411764706,67.23529411764706,43.5,7.0,,,,D,2024-05-09_10h30.53.878,0.2046381002292037,men,21
