ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG27,3.0,WAIT,LOWU,63.0,1445.2995905999996,1422.6210121,1445.6769666000037,1422.998388100004,1447.6892281000037,1425.0106496000042,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,135.0,6402.0,0.0,6402.0,20908.0,1.0,156.0,191.0,5196.0,3336.0,150.0,166.0,900.0,600.0,3.0,47.0,3.0,10.0,52.0,63.66666666666666,52.0,110.55319148936172,70.97872340425532,110.55319148936172,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3773760000040056,women,34
IG27,3.0,WAIT,LOWU,64.0,1447.6991783999983,1425.0205998999988,1448.107732299999,1425.4291537999995,1450.1227058000004,1427.444127300001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,0.0,6496.0,0.0,6496.0,21002.0,1.0,156.0,191.0,5290.0,3336.0,150.0,166.0,900.0,600.0,3.0,48.0,3.0,10.0,52.0,63.66666666666666,52.0,110.20833333333331,69.5,110.20833333333331,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.4085539000006974,women,34
IG27,3.0,WAIT,LOWU,65.0,1450.1326468999978,1427.4540683999985,1450.3574360999992,1427.6788575999997,1452.372551300003,1429.6939728000034,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,164.0,6625.0,0.0,6625.0,21131.0,1.0,156.0,191.0,5419.0,3500.0,150.0,166.0,900.0,600.0,3.0,49.0,3.0,10.0,52.0,63.66666666666666,52.0,110.59183673469389,71.42857142857143,110.59183673469389,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.2247892000013962,women,34
IG27,3.0,WAIT,LOWU,66.0,1452.3829607000007,1429.7043822000012,1452.957534699999,1430.2789561999996,1454.972557699999,1432.2939791999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,0.0,6706.0,0.0,6706.0,21212.0,1.0,156.0,191.0,5500.0,3500.0,150.0,166.0,900.0,600.0,3.0,50.0,3.0,10.0,52.0,63.66666666666666,52.0,110.0,70.0,110.0,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.5745739999983925,women,34
IG27,3.0,WAIT,LOWU,67.0,1454.983042699998,1432.3044641999984,1455.324330299998,1432.6457517999986,1457.339250099998,1434.6606715999983,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,0.0,6830.0,0.0,6830.0,21336.0,1.0,156.0,191.0,5624.0,3500.0,150.0,166.0,900.0,600.0,3.0,51.0,3.0,10.0,52.0,63.66666666666666,52.0,110.27450980392156,68.62745098039215,110.27450980392156,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3412876000002143,women,34
IG27,3.0,WAIT,LOWU,68.0,1457.3484312,1434.6698527000003,1457.6242746999997,1434.9456962000002,1459.6392100000012,1436.9606315000017,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,128.0,0.0,6958.0,0.0,6958.0,21464.0,1.0,156.0,191.0,5752.0,3500.0,150.0,166.0,900.0,600.0,3.0,52.0,3.0,10.0,52.0,63.66666666666666,52.0,110.6153846153846,67.3076923076923,110.6153846153846,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.2758434999996098,women,34
IG27,3.0,WAIT,LOWU,69.0,1459.650538599999,1436.9719600999997,1459.7371534999984,1437.0585749999989,1461.7399756000011,1439.0613971000016,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,0.0,7060.0,0.0,7060.0,21566.0,1.0,156.0,191.0,5854.0,3500.0,150.0,166.0,900.0,600.0,3.0,53.0,3.0,10.0,52.0,63.66666666666666,52.0,110.45283018867924,66.0377358490566,110.45283018867924,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.0866148999994038,women,34
IG27,3.0,WAIT,LOWU,70.0,1461.7490344000034,1439.070455900004,1462.2244720000017,1439.5458935000022,1464.2392935000023,1441.5607150000028,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,111.0,114.0,7171.0,0.0,7171.0,21677.0,1.0,156.0,191.0,5965.0,3614.0,150.0,166.0,900.0,600.0,3.0,54.0,3.0,10.0,52.0,63.66666666666666,52.0,110.46296296296296,66.92592592592592,110.46296296296296,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.4754375999982585,women,34
IG27,3.0,WAIT,LOWU,71.0,1464.2495112999968,1441.5709327999973,1464.590783599997,1441.9122050999974,1466.6058067999984,1443.927228299999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,106.0,7280.0,0.0,7280.0,21786.0,1.0,156.0,191.0,6074.0,3720.0,150.0,166.0,900.0,600.0,3.0,55.0,3.0,10.0,52.0,63.66666666666666,52.0,110.43636363636364,67.63636363636364,110.43636363636364,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3412723000001278,women,34
IG27,3.0,WAIT,LOWU,72.0,1466.616293799998,1443.9377152999984,1466.9910643999974,1444.312485899998,1469.005840700003,1446.3272622000036,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,128.0,0.0,7408.0,0.0,7408.0,21914.0,1.0,156.0,191.0,6202.0,3720.0,150.0,166.0,900.0,600.0,3.0,56.0,3.0,10.0,52.0,63.66666666666666,52.0,110.75,66.42857142857143,110.75,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.374770599999465,women,34
IG27,3.0,WAIT,LOWU,73.0,1469.0159694999966,1446.337390999997,1469.3238790000032,1446.6453005000035,1471.338921900002,1448.6603434000026,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,99.0,240.0,7507.0,0.0,7507.0,22013.0,1.0,156.0,191.0,6301.0,3960.0,150.0,166.0,900.0,600.0,3.0,57.0,3.0,10.0,52.0,63.66666666666666,52.0,110.5438596491228,69.47368421052632,110.5438596491228,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3079095000066445,women,34
IG27,3.0,WAIT,LOWU,74.0,1471.3480683000016,1448.669489800002,1471.7574217,1449.0788432000004,1473.7732467000023,1451.0946682000028,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,92.0,138.0,7599.0,0.0,7599.0,22105.0,1.0,156.0,191.0,6393.0,4098.0,150.0,166.0,900.0,600.0,3.0,58.0,3.0,10.0,52.0,63.66666666666666,52.0,110.22413793103448,70.65517241379311,110.22413793103448,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.409353399998281,women,34
IG27,3.0,WAIT,LOWU,75.0,1473.7904954999976,1451.111916999998,1474.2074570999976,1451.528878599998,1476.2225345999975,1453.543956099998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,102.0,7708.0,0.0,7708.0,22214.0,1.0,156.0,191.0,6502.0,4200.0,150.0,166.0,900.0,600.0,3.0,59.0,3.0,10.0,52.0,63.66666666666666,52.0,110.20338983050848,71.1864406779661,110.20338983050848,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.4169615999999223,women,34
IG27,3.0,WAIT,LOWU,76.0,1476.2320518999986,1453.5534733999991,1476.574213699998,1453.8956351999984,1478.589100600002,1455.9105221000025,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,98.0,0.0,7806.0,0.0,7806.0,22312.0,1.0,156.0,191.0,6600.0,4200.0,150.0,166.0,900.0,600.0,3.0,60.0,3.0,10.0,52.0,63.66666666666666,52.0,110.0,70.0,110.0,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3421617999993032,women,34
IG27,3.0,WAIT,LOWU,77.0,1478.599569099999,1455.9209905999994,1478.8908387999982,1456.212260299999,1480.9055122999998,1458.2269338000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,7916.0,0.0,7916.0,22422.0,1.0,156.0,191.0,6710.0,4200.0,150.0,166.0,900.0,600.0,3.0,61.0,3.0,10.0,52.0,63.66666666666666,52.0,110.0,68.85245901639344,110.0,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.2912696999992477,women,34
IG27,3.0,WAIT,LOWU,78.0,1480.9145341999974,1458.235955699998,1481.2409718999988,1458.562393399999,1483.2558715999985,1460.577293099999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,0.0,8018.0,0.0,8018.0,22524.0,1.0,156.0,191.0,6812.0,4200.0,150.0,166.0,900.0,600.0,3.0,62.0,3.0,10.0,52.0,63.66666666666666,52.0,109.87096774193547,67.74193548387096,109.87096774193547,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3264377000014065,women,34
IG27,3.0,WAIT,LOWU,79.0,1483.2657437000016,1460.587165200002,1483.7410658000008,1461.0624873000013,1485.7556974000036,1463.077118900004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,123.0,8120.0,0.0,8120.0,22626.0,1.0,156.0,191.0,6914.0,4323.0,150.0,166.0,900.0,600.0,3.0,63.0,3.0,10.0,52.0,63.66666666666666,52.0,109.74603174603176,68.61904761904762,109.74603174603176,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.4753220999991754,women,34
IG27,3.0,WAIT,LOWU,80.0,1485.7647147000023,1463.0861362000028,1486.0909173000036,1463.412338800004,1488.1058097999994,1465.4272313,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,128.0,149.0,8248.0,0.0,8248.0,22754.0,1.0,156.0,191.0,7042.0,4472.0,150.0,166.0,900.0,600.0,3.0,64.0,3.0,10.0,52.0,63.66666666666666,52.0,110.03125,69.875,110.03125,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.326202600001352,women,34
IG27,3.0,WAIT,LOWU,81.0,1488.114822800002,1465.4362443000025,1488.540739600001,1465.8621611000017,1490.5558514000004,1467.877272900001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,106.0,8349.0,0.0,8349.0,22855.0,1.0,156.0,191.0,7143.0,4578.0,150.0,166.0,900.0,600.0,3.0,65.0,3.0,10.0,52.0,63.66666666666666,52.0,109.8923076923077,70.43076923076923,109.8923076923077,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.4259167999989586,women,34
IG27,3.0,WAIT,LOWU,82.0,1490.5660425000024,1467.8874640000029,1490.957656300001,1468.2790778000017,1492.972401500003,1470.2938230000034,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,82.0,0.0,8431.0,0.0,8431.0,22937.0,1.0,156.0,191.0,7225.0,4578.0,150.0,166.0,900.0,600.0,3.0,66.0,3.0,10.0,52.0,63.66666666666666,52.0,109.46969696969695,69.36363636363636,109.46969696969695,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3916137999985949,women,34
IG27,3.0,WAIT,LOWU,83.0,1492.9825175000003,1470.3039390000008,1494.2075738999993,1471.5289953999998,1496.2224629999982,1473.5438844999987,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,216.0,8560.0,0.0,8560.0,23066.0,1.0,156.0,191.0,7354.0,4794.0,150.0,166.0,900.0,600.0,3.0,67.0,3.0,10.0,52.0,63.66666666666666,52.0,109.76119402985074,71.55223880597015,109.76119402985074,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,1.225056399998948,women,34
IG27,3.0,WAIT,LOWU,84.0,1496.2317194999996,1473.553141,1496.6740446999977,1473.9954661999982,1498.6890733000037,1476.0104948000042,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,8670.0,0.0,8670.0,23176.0,1.0,156.0,191.0,7464.0,4794.0,150.0,166.0,900.0,600.0,3.0,68.0,3.0,10.0,52.0,63.66666666666666,52.0,109.76470588235294,70.5,109.76470588235294,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.4423251999980948,women,34
IG27,3.0,WAIT,LOWU,85.0,1498.699093700001,1476.0205152000017,1499.2738517000034,1476.595273200004,1501.2891100999989,1478.6105315999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,106.0,8786.0,0.0,8786.0,23292.0,1.0,156.0,191.0,7580.0,4900.0,150.0,166.0,900.0,600.0,3.0,69.0,3.0,10.0,52.0,63.66666666666666,52.0,109.85507246376812,71.01449275362319,109.85507246376812,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.5747580000024755,women,34
IG27,3.0,WAIT,LOWU,86.0,1501.2993113999985,1478.620732899999,1501.6243947999974,1478.945816299998,1503.6305429999993,1480.9519644999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,0.0,8906.0,0.0,8906.0,23412.0,1.0,156.0,191.0,7700.0,4900.0,150.0,166.0,900.0,600.0,3.0,70.0,3.0,10.0,52.0,63.66666666666666,52.0,110.0,70.0,110.0,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3250833999989027,women,34
IG27,3.0,WAIT,LOWU,87.0,1503.6453983000029,1480.9668198000031,1503.9241518999988,1481.245573399999,1505.9391453999997,1483.2605669000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,105.0,0.0,9011.0,0.0,9011.0,23517.0,1.0,156.0,191.0,7805.0,4900.0,150.0,166.0,900.0,600.0,3.0,71.0,3.0,10.0,52.0,63.66666666666666,52.0,109.92957746478874,69.01408450704226,109.92957746478874,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.27875359999598,women,34
IG27,3.0,WAIT,LOWU,88.0,1505.9481239000015,1483.269545400002,1506.2071781999985,1483.528599699999,1508.222284299998,1485.5437057999984,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,9127.0,0.0,9127.0,23633.0,1.0,156.0,191.0,7921.0,4900.0,150.0,166.0,900.0,600.0,3.0,72.0,3.0,10.0,52.0,63.66666666666666,52.0,110.01388888888889,68.05555555555556,110.01388888888889,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.2590542999969329,women,34
IG27,3.0,WAIT,LOWU,89.0,1508.232458999999,1485.5538804999994,1508.5407029999988,1485.8621244999993,1510.5556989999968,1487.877120499997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,121.0,9253.0,0.0,9253.0,23759.0,1.0,156.0,191.0,8047.0,5021.0,150.0,166.0,900.0,600.0,3.0,73.0,3.0,10.0,52.0,63.66666666666666,52.0,110.23287671232876,68.78082191780823,110.23287671232876,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3082439999998314,women,34
IG27,3.0,WAIT,LOWU,90.0,1510.5652329000004,1487.886654400001,1510.9241120000006,1488.245533500001,1512.939017800003,1490.2604393000036,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,120.0,9377.0,0.0,9377.0,23883.0,1.0,156.0,191.0,8171.0,5141.0,150.0,166.0,900.0,600.0,3.0,74.0,3.0,10.0,52.0,63.66666666666666,52.0,110.41891891891892,69.47297297297297,110.41891891891892,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3588791000001947,women,34
IG27,3.0,WAIT,LOWU,91.0,1512.9488882000005,1490.270309700001,1513.3409126999975,1490.662334199998,1515.355690299999,1492.6771117999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,113.0,0.0,9490.0,0.0,9490.0,23996.0,1.0,156.0,191.0,8284.0,5141.0,150.0,166.0,900.0,600.0,3.0,75.0,3.0,10.0,52.0,63.66666666666666,52.0,110.45333333333332,68.54666666666667,110.45333333333332,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3920244999969782,women,34
IG27,3.0,WAIT,LOWU,92.0,1515.365861600003,1492.6872831000037,1515.724049299999,1493.0454707999995,1517.7390717000017,1495.0604932000022,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,104.0,139.0,9594.0,0.0,9594.0,24100.0,1.0,156.0,191.0,8388.0,5280.0,150.0,166.0,900.0,600.0,3.0,76.0,3.0,10.0,52.0,63.66666666666666,52.0,110.36842105263158,69.47368421052632,110.36842105263158,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3581876999960514,women,34
IG27,3.0,WAIT,LOWU,93.0,1517.7495233000009,1495.0709448000014,1518.3741793000008,1495.695600800001,1520.3890532000005,1497.710474700001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,0.0,9681.0,0.0,9681.0,24187.0,1.0,156.0,191.0,8475.0,5280.0,150.0,166.0,900.0,600.0,3.0,77.0,3.0,10.0,52.0,63.66666666666666,52.0,110.06493506493509,68.57142857142857,110.06493506493509,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.624655999999959,women,34
IG27,3.0,WAIT,LOWU,94.0,1520.3990185000002,1497.7204400000007,1520.6908557999996,1498.0122773,1522.7056856999989,1500.0271071999994,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,0.0,9783.0,0.0,9783.0,24289.0,1.0,156.0,191.0,8577.0,5280.0,150.0,166.0,900.0,600.0,3.0,78.0,3.0,10.0,52.0,63.66666666666666,52.0,109.96153846153848,67.6923076923077,109.96153846153848,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.2918372999993153,women,34
IG27,3.0,WAIT,LOWU,95.0,1522.7153696000023,1500.0367911000028,1522.9739319,1500.2953534000003,1524.9890199,1502.3104414000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,218.0,9879.0,0.0,9879.0,24385.0,1.0,156.0,191.0,8673.0,5498.0,150.0,166.0,900.0,600.0,3.0,79.0,3.0,10.0,52.0,63.66666666666666,52.0,109.78481012658229,69.59493670886076,109.78481012658229,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.2585622999977204,women,34
IG27,3.0,WAIT,LOWU,96.0,1524.9990452999991,1502.3204667999996,1525.340658699999,1502.6620801999995,1527.3556847,1504.6771062000005,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,102.0,10006.0,0.0,10006.0,24512.0,1.0,156.0,191.0,8800.0,5600.0,150.0,166.0,900.0,600.0,3.0,80.0,3.0,10.0,52.0,63.66666666666666,52.0,110.0,70.0,110.0,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.3416133999999147,women,34
IG27,3.0,WAIT,LOWU,97.0,1527.365851399998,1504.6872728999986,1528.2403196000014,1505.561741100002,1530.2557264999996,1507.577148,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,104.0,0.0,10110.0,0.0,10110.0,24616.0,1.0,156.0,191.0,8904.0,5600.0,150.0,166.0,900.0,600.0,3.0,81.0,3.0,10.0,52.0,63.66666666666666,52.0,109.92592592592592,69.1358024691358,109.92592592592592,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.8744682000033208,women,34
IG27,3.0,WAIT,LOWU,98.0,1530.266015000001,1507.5874365000016,1530.6073735000027,1507.9287950000032,1532.622245300001,1509.9436668000014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,10226.0,0.0,10226.0,24732.0,1.0,156.0,191.0,9020.0,5600.0,150.0,166.0,900.0,600.0,3.0,82.0,3.0,10.0,52.0,63.66666666666666,52.0,110.0,68.29268292682927,110.0,50.0,55.333333333333336,50.0,90.0,60.0,90.0,6.0,,B,,,2023-12-07_18h09.37.191,0.341358500001661,women,34
