ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG32,1.0,WAIT,HIGU,36.0,1104.696239100071,884.6236577001026,1108.7422605000902,888.6696791001219,1110.753664799966,890.6810833999976,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,98.0,156.0,3029.0,2007.0,1022.0,1398.0,1.0,188.0,241.0,1100.0,700.0,1277.0,716.0,464.0,350.0,4.0,10.0,14.0,8.0,47.0,60.25,-13.25,110.0,70.0,40.0,91.21428571428572,51.142857142857146,40.07142857142856,58.0,43.75,14.25,6.0,,B,,,2024-04-13_11h49.25.315,4.046021400019299,women,33
IG32,1.0,WAIT,HIGU,37.0,1110.7827773999888,890.7101960000206,1113.004690400092,892.9321090001237,1115.0161431999877,894.9435618000194,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,111.0,274.0,3140.0,2281.0,859.0,1235.0,0.6666666666666666,188.0,241.0,1100.0,700.0,1388.0,990.0,464.0,350.0,4.0,10.0,15.0,8.0,47.0,60.25,-13.25,110.0,70.0,40.0,92.53333333333332,66.0,26.53333333333333,58.0,43.75,14.25,6.0,,B,,,2024-04-13_11h49.25.315,2.2219130001030862,women,33
IG32,1.0,WAIT,HIGU,38.0,1115.0448417000007,894.9722603000324,1119.7646763001103,899.692094900142,1121.776074799942,901.7034933999738,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,3186.0,2281.0,905.0,1281.0,0.3333333333333333,188.0,241.0,1100.0,700.0,1388.0,990.0,510.0,350.0,4.0,10.0,15.0,9.0,47.0,60.25,-13.25,110.0,70.0,40.0,92.53333333333332,66.0,26.53333333333333,56.66666666666666,38.888888888888886,17.77777777777778,6.0,,B,,,2024-04-13_11h49.25.315,4.719834600109607,women,33
IG32,1.0,WAIT,HIGU,39.0,1121.801305500092,901.7287241001236,1124.8083560999949,904.7357747000266,1126.8208779999986,906.7482966000304,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,40.0,0.0,3226.0,2281.0,945.0,1321.0,0.3333333333333333,188.0,241.0,1100.0,700.0,1388.0,990.0,550.0,350.0,4.0,10.0,15.0,10.0,47.0,60.25,-13.25,110.0,70.0,40.0,92.53333333333332,66.0,26.53333333333333,55.0,35.0,20.0,7.0,,B,,,2024-04-13_11h49.25.315,3.0070505999028683,women,33
IG32,1.0,WAIT,HIGU,40.0,1126.8418807000853,906.769299300117,1129.8195299999788,909.7469486000106,1131.8351334999315,911.7625520999632,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,0.0,3281.0,2281.0,1000.0,1376.0,0.0,243.0,241.0,1100.0,700.0,1388.0,990.0,550.0,350.0,5.0,10.0,15.0,10.0,48.6,48.2,0.3999999999999986,110.0,70.0,40.0,92.53333333333332,66.0,26.53333333333333,55.0,35.0,20.0,7.0,,B,,,2024-04-13_11h49.25.315,2.977649299893528,women,33
IG32,1.0,WAIT,HIGU,41.0,1131.8605150000658,911.7879336000976,1139.3951962001156,919.3226148001472,1141.4066584999673,921.334077099999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,127.0,0.0,3408.0,2281.0,1127.0,1503.0,1.0,243.0,241.0,1227.0,700.0,1388.0,990.0,550.0,350.0,5.0,11.0,15.0,10.0,48.6,48.2,0.3999999999999986,111.54545454545456,63.63636363636363,47.909090909090914,92.53333333333332,66.0,26.53333333333333,55.0,35.0,20.0,7.0,,B,,,2024-04-13_11h49.25.315,7.534681200049818,women,33
IG32,1.0,WAIT,HIGU,42.0,1141.4316728000997,921.3590914001314,1143.4744715001434,923.4018901001753,1145.4859583999496,925.4133769999812,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,73.0,108.0,3481.0,2389.0,1092.0,1468.0,0.6666666666666666,243.0,241.0,1227.0,700.0,1461.0,1098.0,550.0,350.0,5.0,11.0,16.0,10.0,48.6,48.2,0.3999999999999986,111.54545454545456,63.63636363636363,47.909090909090914,91.3125,68.625,22.6875,55.0,35.0,20.0,7.0,,B,,,2024-04-13_11h49.25.315,2.042798700043704,women,33
IG32,1.0,WAIT,HIGU,43.0,1145.5098194000311,925.4372380000628,1146.804961899994,926.7323805000256,1148.8156312000938,928.7430498001256,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,68.0,117.0,3549.0,2506.0,1043.0,1419.0,0.3333333333333333,243.0,241.0,1227.0,700.0,1461.0,1098.0,618.0,467.0,5.0,11.0,16.0,11.0,48.6,48.2,0.3999999999999986,111.54545454545456,63.63636363636363,47.909090909090914,91.3125,68.625,22.6875,56.18181818181818,42.45454545454545,13.727272727272728,7.0,,B,,,2024-04-13_11h49.25.315,1.2951424999628216,women,33
IG32,1.0,WAIT,HIGU,44.0,1148.8326511001214,928.7600697001532,1151.047294799937,930.9747133999688,1153.0617470999714,932.9891657000032,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,62.0,51.0,3611.0,2557.0,1054.0,1430.0,0.3333333333333333,243.0,241.0,1227.0,700.0,1461.0,1098.0,680.0,518.0,5.0,11.0,16.0,12.0,48.6,48.2,0.3999999999999986,111.54545454545456,63.63636363636363,47.909090909090914,91.3125,68.625,22.6875,56.66666666666666,43.16666666666666,13.5,7.0,,B,,,2024-04-13_11h49.25.315,2.214643699815497,women,33
IG32,1.0,WAIT,HIGU,45.0,1153.0870606000535,933.0144792000852,1154.0297892000526,933.9572078000843,1156.0421868001577,935.9696054001894,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,52.0,0.0,3663.0,2557.0,1106.0,1482.0,0.3333333333333333,243.0,241.0,1227.0,700.0,1461.0,1098.0,732.0,518.0,5.0,11.0,16.0,13.0,48.6,48.2,0.3999999999999986,111.54545454545456,63.63636363636363,47.909090909090914,91.3125,68.625,22.6875,56.30769230769231,39.84615384615385,16.46153846153846,7.0,,B,,,2024-04-13_11h49.25.315,0.9427285999991,women,33
IG32,1.0,WAIT,HIGU,46.0,1156.0673020000104,935.994720600042,1157.760388100054,937.6878067000856,1159.7716950001195,939.6991136001512,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,55.0,55.0,3718.0,2612.0,1106.0,1482.0,0.3333333333333333,243.0,241.0,1227.0,700.0,1461.0,1098.0,787.0,573.0,5.0,11.0,16.0,14.0,48.6,48.2,0.3999999999999986,111.54545454545456,63.63636363636363,47.909090909090914,91.3125,68.625,22.6875,56.21428571428572,40.92857142857143,15.285714285714285,7.0,,B,,,2024-04-13_11h49.25.315,1.6930861000435016,women,33
IG32,1.0,WAIT,HIGU,47.0,1159.8005630001426,939.7279816001744,1166.8180583999492,946.745476999981,1168.8296219999902,948.757040600022,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,75.0,0.0,3793.0,2612.0,1181.0,1557.0,0.6666666666666666,243.0,241.0,1227.0,700.0,1536.0,1098.0,787.0,573.0,5.0,11.0,17.0,14.0,48.6,48.2,0.3999999999999986,111.54545454545456,63.63636363636363,47.909090909090914,90.3529411764706,64.58823529411765,25.764705882352946,56.21428571428572,40.92857142857143,15.285714285714285,7.0,,B,,,2024-04-13_11h49.25.315,7.0174953998066485,women,33
IG32,1.0,WAIT,HIGU,48.0,1168.8573644000571,948.7847830000889,1171.2968886001036,951.2243072001352,1173.3083653999493,953.235783999981,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,3826.0,2612.0,1214.0,1590.0,0.0,276.0,241.0,1227.0,700.0,1536.0,1098.0,787.0,573.0,6.0,11.0,17.0,14.0,46.0,40.16666666666666,5.833333333333336,111.54545454545456,63.63636363636363,47.909090909090914,90.3529411764706,64.58823529411765,25.764705882352946,56.21428571428572,40.92857142857143,15.285714285714285,7.0,,B,,,2024-04-13_11h49.25.315,2.439524200046435,women,33
IG32,1.0,WAIT,HIGU,49.0,1173.3324140999466,953.2598326999783,1175.1435394999571,955.0709580999888,1177.1543614999391,957.0817800999708,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,109.0,0.0,3935.0,2612.0,1323.0,1699.0,1.0,276.0,241.0,1336.0,700.0,1536.0,1098.0,787.0,573.0,6.0,12.0,17.0,14.0,46.0,40.16666666666666,5.833333333333336,111.33333333333331,58.333333333333336,52.99999999999999,90.3529411764706,64.58823529411765,25.764705882352946,56.21428571428572,40.92857142857143,15.285714285714285,7.0,,B,,,2024-04-13_11h49.25.315,1.8111254000104964,women,33
IG32,1.0,WAIT,HIGU,50.0,1177.1857408001088,957.1131594001404,1179.2889986000955,959.2164172001272,1181.3004523001146,961.2278709001464,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,50.0,0.0,3985.0,2612.0,1373.0,1749.0,0.3333333333333333,276.0,241.0,1336.0,700.0,1536.0,1098.0,837.0,573.0,6.0,12.0,17.0,15.0,46.0,40.16666666666666,5.833333333333336,111.33333333333331,58.333333333333336,52.99999999999999,90.3529411764706,64.58823529411765,25.764705882352946,55.8,38.2,17.599999999999994,7.0,,B,,,2024-04-13_11h49.25.315,2.10325779998675,women,33
IG32,1.0,WAIT,HIGU,51.0,1181.325811299961,961.2532298999928,1182.9524477000814,962.8798663001132,1184.9656724000815,964.8930910001131,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,80.0,102.0,4065.0,2714.0,1351.0,1727.0,0.6666666666666666,276.0,241.0,1336.0,700.0,1616.0,1200.0,837.0,573.0,6.0,12.0,18.0,15.0,46.0,40.16666666666666,5.833333333333336,111.33333333333331,58.333333333333336,52.99999999999999,89.77777777777777,66.66666666666667,23.1111111111111,55.8,38.2,17.599999999999994,7.0,,B,,,2024-04-13_11h49.25.315,1.6266364001203328,women,33
IG32,1.0,WAIT,HIGU,52.0,1184.9872703000435,964.9146889000752,1187.9293466000818,967.8567652001136,1189.9439211999995,969.8713398000313,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,69.0,0.0,4134.0,2714.0,1420.0,1796.0,0.3333333333333333,276.0,241.0,1336.0,700.0,1616.0,1200.0,906.0,573.0,6.0,12.0,18.0,16.0,46.0,40.16666666666666,5.833333333333336,111.33333333333331,58.333333333333336,52.99999999999999,89.77777777777777,66.66666666666667,23.1111111111111,56.625,35.8125,20.8125,7.0,,B,,,2024-04-13_11h49.25.315,2.942076300038252,women,33
IG32,1.0,WAIT,HIGU,53.0,1189.9603844000958,969.8878030001276,1192.009685999947,971.9371045999786,1194.0211225000676,973.9485411000992,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,42.0,0.0,4176.0,2714.0,1462.0,1838.0,0.0,318.0,241.0,1336.0,700.0,1616.0,1200.0,906.0,573.0,7.0,12.0,18.0,16.0,45.42857142857143,34.42857142857143,11.0,111.33333333333331,58.333333333333336,52.99999999999999,89.77777777777777,66.66666666666667,23.1111111111111,56.625,35.8125,20.8125,7.0,,B,,,2024-04-13_11h49.25.315,2.049301599851105,women,33
IG32,1.0,WAIT,HIGU,54.0,1194.0461826999672,973.9736012999988,1195.50624909997,975.4336677000018,1197.5176564999856,977.4450751000172,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,123.0,123.0,4299.0,2837.0,1462.0,1838.0,1.0,318.0,241.0,1459.0,823.0,1616.0,1200.0,906.0,573.0,7.0,13.0,18.0,16.0,45.42857142857143,34.42857142857143,11.0,112.23076923076924,63.30769230769231,48.92307692307692,89.77777777777777,66.66666666666667,23.1111111111111,56.625,35.8125,20.8125,7.0,,B,,,2024-04-13_11h49.25.315,1.4600664000029155,women,33
IG32,1.0,WAIT,HIGU,55.0,1197.5430489000864,977.4704675001182,1201.0840146001428,981.0114332001746,1203.0977479000576,983.0251665000892,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,50.0,0.0,4349.0,2837.0,1512.0,1888.0,0.3333333333333333,318.0,241.0,1459.0,823.0,1616.0,1200.0,956.0,573.0,7.0,13.0,18.0,17.0,45.42857142857143,34.42857142857143,11.0,112.23076923076924,63.30769230769231,48.92307692307692,89.77777777777777,66.66666666666667,23.1111111111111,56.23529411764706,33.705882352941174,22.529411764705884,7.0,,B,,,2024-04-13_11h49.25.315,3.540965700056404,women,33
IG32,1.0,WAIT,HIGU,56.0,1203.1233753999695,983.0507940000012,1205.3468325000722,985.274251100104,1207.3578695999458,987.2852881999776,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,83.0,0.0,4432.0,2837.0,1595.0,1971.0,0.6666666666666666,318.0,241.0,1459.0,823.0,1699.0,1200.0,956.0,573.0,7.0,13.0,19.0,17.0,45.42857142857143,34.42857142857143,11.0,112.23076923076924,63.30769230769231,48.92307692307692,89.42105263157895,63.1578947368421,26.26315789473684,56.23529411764706,33.705882352941174,22.529411764705884,7.0,,B,,,2024-04-13_11h49.25.315,2.223457100102678,women,33
IG32,1.0,WAIT,HIGU,57.0,1207.3830608001444,987.3104794001762,1210.50814229995,990.4355608999816,1212.519087099936,992.4465056999678,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,44.0,0.0,4476.0,2837.0,1639.0,2015.0,0.0,362.0,241.0,1459.0,823.0,1699.0,1200.0,956.0,573.0,8.0,13.0,19.0,17.0,45.25,30.125,15.125,112.23076923076924,63.30769230769231,48.92307692307692,89.42105263157895,63.1578947368421,26.26315789473684,56.23529411764706,33.705882352941174,22.529411764705884,7.0,,B,,,2024-04-13_11h49.25.315,3.1250814998054466,women,33
IG32,1.0,WAIT,HIGU,58.0,1212.5445542000234,992.4719728000553,1214.237882599933,994.1653011999648,1216.2491156000178,996.1765342000496,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,101.0,0.0,4577.0,2837.0,1740.0,2116.0,0.6666666666666666,362.0,241.0,1459.0,823.0,1800.0,1200.0,956.0,573.0,8.0,13.0,20.0,17.0,45.25,30.125,15.125,112.23076923076924,63.30769230769231,48.92307692307692,90.0,60.0,30.0,56.23529411764706,33.705882352941174,22.529411764705884,7.0,,B,,,2024-04-13_11h49.25.315,1.6933283999096602,women,33
IG32,1.0,WAIT,HIGU,59.0,1216.2741098001134,996.2015284001452,1218.150488400133,998.0779070001648,1220.1644157001283,1000.09183430016,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,43.0,70.0,4620.0,2907.0,1713.0,2089.0,0.3333333333333333,362.0,241.0,1459.0,823.0,1800.0,1200.0,999.0,643.0,8.0,13.0,20.0,18.0,45.25,30.125,15.125,112.23076923076924,63.30769230769231,48.92307692307692,90.0,60.0,30.0,55.5,35.72222222222222,19.77777777777778,7.0,,B,,,2024-04-13_11h49.25.315,1.8763786000197344,women,33
IG32,1.0,WAIT,HIGU,60.0,1220.200023100013,1000.1274417000446,1223.758693800075,1003.6861124001068,1225.773095099954,1005.7005136999855,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,120.0,149.0,4740.0,3056.0,1684.0,2060.0,1.0,362.0,241.0,1579.0,972.0,1800.0,1200.0,999.0,643.0,8.0,14.0,20.0,18.0,45.25,30.125,15.125,112.78571428571428,69.42857142857143,43.35714285714286,90.0,60.0,30.0,55.5,35.72222222222222,19.77777777777778,7.0,,B,,,2024-04-13_11h49.25.315,3.5586707000620663,women,33
IG32,1.0,WAIT,HIGU,61.0,1225.7982652001083,1005.72568380014,1240.2122609000653,1020.139679500097,1242.2233017000835,1022.1507203001152,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,51.0,0.0,4791.0,3056.0,1735.0,2111.0,0.0,413.0,241.0,1579.0,972.0,1800.0,1200.0,999.0,643.0,9.0,14.0,20.0,18.0,45.888888888888886,26.77777777777778,19.111111111111107,112.78571428571428,69.42857142857143,43.35714285714286,90.0,60.0,30.0,55.5,35.72222222222222,19.77777777777778,7.0,,B,,,2024-04-13_11h49.25.315,14.413995699957011,women,33
IG32,1.0,WAIT,HIGU,62.0,1242.2487158000004,1022.176134400032,1244.8572989001404,1024.784717500172,1246.868761300109,1026.796179900141,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,116.0,106.0,4907.0,3162.0,1745.0,2121.0,1.0,413.0,241.0,1695.0,1078.0,1800.0,1200.0,999.0,643.0,9.0,15.0,20.0,18.0,45.888888888888886,26.77777777777778,19.111111111111107,113.0,71.86666666666666,41.13333333333334,90.0,60.0,30.0,55.5,35.72222222222222,19.77777777777778,7.0,,B,,,2024-04-13_11h49.25.315,2.6085831001400948,women,33
IG32,1.0,WAIT,HIGU,63.0,1246.896715400042,1026.8241340000736,1248.3858195000794,1028.313238100111,1250.4008220999967,1030.3282407000283,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,57.0,4961.0,3219.0,1742.0,2118.0,0.3333333333333333,413.0,241.0,1695.0,1078.0,1800.0,1200.0,1053.0,700.0,9.0,15.0,20.0,19.0,45.888888888888886,26.77777777777778,19.111111111111107,113.0,71.86666666666666,41.13333333333334,90.0,60.0,30.0,55.42105263157895,36.8421052631579,18.578947368421048,7.0,,B,,,2024-04-13_11h49.25.315,1.4891041000373662,women,33
IG32,1.0,WAIT,HIGU,64.0,1250.4266584001016,1030.3540770001332,1253.4296224000864,1033.357041000118,1255.4458437000867,1035.3732623001183,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,109.0,4998.0,3328.0,1670.0,2046.0,0.0,450.0,350.0,1695.0,1078.0,1800.0,1200.0,1053.0,700.0,10.0,15.0,20.0,19.0,45.0,35.0,10.0,113.0,71.86666666666666,41.13333333333334,90.0,60.0,30.0,55.42105263157895,36.8421052631579,18.578947368421048,8.0,,B,,,2024-04-13_11h49.25.315,3.002963999984786,women,33
IG32,1.0,WAIT,HIGU,65.0,1255.4715666000266,1035.3989852000582,1259.8595336000435,1039.7869522000751,1261.8701359000988,1041.7975545001304,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,88.0,0.0,5086.0,3328.0,1758.0,2134.0,0.6666666666666666,450.0,350.0,1695.0,1078.0,1888.0,1200.0,1053.0,700.0,10.0,15.0,21.0,19.0,45.0,35.0,10.0,113.0,71.86666666666666,41.13333333333334,89.9047619047619,57.142857142857146,32.76190476190475,55.42105263157895,36.8421052631579,18.578947368421048,8.0,,B,,,2024-04-13_11h49.25.315,4.387967000016943,women,33
IG32,1.0,WAIT,HIGU,66.0,1261.8899237001317,1041.8173423001635,1263.4864632999524,1043.413881899984,1265.5002826999407,1045.4277012999723,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,93.0,0.0,5179.0,3328.0,1851.0,2227.0,1.0,450.0,350.0,1788.0,1078.0,1888.0,1200.0,1053.0,700.0,10.0,16.0,21.0,19.0,45.0,35.0,10.0,111.75,67.375,44.375,89.9047619047619,57.142857142857146,32.76190476190475,55.42105263157895,36.8421052631579,18.578947368421048,8.0,,B,,,2024-04-13_11h49.25.315,1.596539599820744,women,33
IG32,1.0,WAIT,HIGU,67.0,1265.5255144000985,1045.45293300013,1267.085276100086,1047.0126947001177,1269.0966499999631,1049.0240685999947,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,0.0,5226.0,3328.0,1898.0,2274.0,0.3333333333333333,450.0,350.0,1788.0,1078.0,1888.0,1200.0,1100.0,700.0,10.0,16.0,21.0,20.0,45.0,35.0,10.0,111.75,67.375,44.375,89.9047619047619,57.142857142857146,32.76190476190475,55.0,35.0,20.0,8.0,,B,,,2024-04-13_11h49.25.315,1.5597616999875754,women,33
IG32,1.0,WAIT,HIGU,68.0,1269.125688500004,1049.0531071000355,1270.498926500091,1050.426345100123,1272.51225670008,1052.4396753001115,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,59.0,50.0,5285.0,3378.0,1907.0,2283.0,0.3333333333333333,450.0,350.0,1788.0,1078.0,1888.0,1200.0,1159.0,750.0,10.0,16.0,21.0,21.0,45.0,35.0,10.0,111.75,67.375,44.375,89.9047619047619,57.142857142857146,32.76190476190475,55.19047619047619,35.714285714285715,19.476190476190474,8.0,,B,,,2024-04-13_11h49.25.315,1.3732380000872126,women,33
IG32,1.0,WAIT,HIGU,69.0,1272.5377150999848,1052.4651337000164,1273.7952787000686,1053.7226973001002,1275.8066023001447,1055.7340209001763,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,79.0,0.0,5364.0,3378.0,1986.0,2362.0,0.6666666666666666,450.0,350.0,1788.0,1078.0,1967.0,1200.0,1159.0,750.0,10.0,16.0,22.0,21.0,45.0,35.0,10.0,111.75,67.375,44.375,89.4090909090909,54.54545454545455,34.86363636363636,55.19047619047619,35.714285714285715,19.476190476190474,8.0,,B,,,2024-04-13_11h49.25.315,1.257563600083813,women,33
