ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG28,2.0,WAIT,HIGU,18.0,958.6711926999996,917.9051114999984,958.8969212000012,918.13084,960.9117097999988,920.1456285999976,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,96.0,0.0,1375.0,1090.0,285.0,11204.0,1.0,267.0,83.0,145.0,132.0,774.0,401.0,189.0,474.0,6.0,3.0,7.0,2.0,44.5,13.833333333333334,30.666666666666664,48.333333333333336,44.0,4.333333333333336,110.57142857142856,57.285714285714285,53.285714285714285,94.5,237.0,-142.5,3.0,,,,D,2023-12-07_19h09.32.301,0.2257285000016509,men,35
IG28,2.0,WAIT,HIGU,19.0,960.9205722999976,920.1544910999964,960.9570030000032,920.190921800002,962.9624097999986,922.1963285999972,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,57.0,67.0,1432.0,1157.0,275.0,11194.0,0.6666666666666666,324.0,150.0,145.0,132.0,774.0,401.0,189.0,474.0,7.0,3.0,7.0,2.0,46.285714285714285,21.428571428571427,24.857142857142858,48.333333333333336,44.0,4.333333333333336,110.57142857142856,57.285714285714285,53.285714285714285,94.5,237.0,-142.5,3.0,,,,D,2023-12-07_19h09.32.301,0.0364307000055532,men,35
IG28,2.0,WAIT,HIGU,20.0,962.9712007999988,922.2051195999976,963.1133722000012,922.347291,965.1283775999982,924.3622963999968,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,46.0,0.0,1478.0,1157.0,321.0,11240.0,0.6666666666666666,370.0,150.0,145.0,132.0,774.0,401.0,189.0,474.0,8.0,3.0,7.0,2.0,46.25,18.75,27.5,48.333333333333336,44.0,4.333333333333336,110.57142857142856,57.285714285714285,53.285714285714285,94.5,237.0,-142.5,3.0,,,,D,2023-12-07_19h09.32.301,0.1421714000024394,men,35
IG28,2.0,WAIT,HIGU,21.0,965.1371598999976,924.3710786999964,965.2746456000024,924.5085644000012,967.295681800002,926.5296006000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,124.0,119.0,1602.0,1276.0,326.0,11245.0,1.0,370.0,150.0,145.0,132.0,898.0,520.0,189.0,474.0,8.0,3.0,8.0,2.0,46.25,18.75,27.5,48.333333333333336,44.0,4.333333333333336,112.25,65.0,47.25,94.5,237.0,-142.5,3.0,,,,D,2023-12-07_19h09.32.301,0.1374857000047313,men,35
IG28,2.0,WAIT,HIGU,22.0,967.3043898000032,926.538308600002,967.4303801999996,926.6642989999984,969.4457298999988,928.6796486999976,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,106.0,0.0,1708.0,1276.0,432.0,11351.0,1.0,370.0,150.0,145.0,132.0,1004.0,520.0,189.0,474.0,8.0,3.0,9.0,2.0,46.25,18.75,27.5,48.333333333333336,44.0,4.333333333333336,111.55555555555556,57.77777777777778,53.77777777777778,94.5,237.0,-142.5,3.0,,,,D,2023-12-07_19h09.32.301,0.1259903999964535,men,35
IG28,2.0,WAIT,HIGU,23.0,969.454422900002,928.6883417000008,970.5800592000014,929.813978,972.5950484999994,931.828967299998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,66.0,105.0,1774.0,1381.0,393.0,11312.0,0.3333333333333333,370.0,150.0,211.0,237.0,1004.0,520.0,189.0,474.0,8.0,4.0,9.0,2.0,46.25,18.75,27.5,52.75,59.25,-6.5,111.55555555555556,57.77777777777778,53.77777777777778,94.5,237.0,-142.5,3.0,,,,D,2023-12-07_19h09.32.301,1.125636299999428,men,35
IG28,2.0,WAIT,HIGU,24.0,972.6038191999978,931.8377379999964,973.602586400004,932.8365052000028,975.6127562000038,934.8466750000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,37.0,0.0,1811.0,1381.0,430.0,11349.0,0.6666666666666666,407.0,150.0,211.0,237.0,1004.0,520.0,189.0,474.0,9.0,4.0,9.0,2.0,45.22222222222222,16.666666666666668,28.55555555555556,52.75,59.25,-6.5,111.55555555555556,57.77777777777778,53.77777777777778,94.5,237.0,-142.5,3.0,,,,D,2023-12-07_19h09.32.301,0.9987672000062277,men,35
IG28,2.0,WAIT,HIGU,25.0,975.6344358999996,934.8683546999983,976.0964572000012,935.330376,978.1115807000024,937.3454995000012,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,96.0,180.0,1907.0,1561.0,346.0,11265.0,1.0,407.0,150.0,211.0,237.0,1100.0,700.0,189.0,474.0,9.0,4.0,10.0,2.0,45.22222222222222,16.666666666666668,28.55555555555556,52.75,59.25,-6.5,110.0,70.0,40.0,94.5,237.0,-142.5,4.0,,,,D,2023-12-07_19h09.32.301,0.4620213000015383,men,35
IG28,2.0,WAIT,HIGU,26.0,978.1203112000004,937.3542299999992,978.430045000001,937.6639637999996,980.4450354,939.6789541999988,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,43.0,0.0,1950.0,1561.0,389.0,11308.0,0.6666666666666666,450.0,150.0,211.0,237.0,1100.0,700.0,189.0,474.0,10.0,4.0,10.0,2.0,45.0,15.0,30.0,52.75,59.25,-6.5,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,A,,,D,2023-12-07_19h09.32.301,0.309733800000572,men,35
IG28,2.0,WAIT,HIGU,27.0,980.4561780000004,939.6900967999992,980.6636337000018,939.8975525000004,982.678990500004,941.9129093000028,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,39.0,34.0,1989.0,1595.0,394.0,11313.0,0.6666666666666666,489.0,184.0,211.0,237.0,1100.0,700.0,189.0,474.0,11.0,4.0,10.0,2.0,44.45454545454545,16.727272727272727,27.727272727272727,52.75,59.25,-6.5,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.2074557000014465,men,35
IG28,2.0,WAIT,HIGU,28.0,982.687789399999,941.9217081999976,982.913462000004,942.1473808000028,984.928389599998,944.1623083999968,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,44.0,0.0,2033.0,1595.0,438.0,11357.0,0.6666666666666666,533.0,184.0,211.0,237.0,1100.0,700.0,189.0,474.0,12.0,4.0,10.0,2.0,44.41666666666666,15.333333333333334,29.08333333333333,52.75,59.25,-6.5,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.2256726000049411,men,35
IG28,2.0,WAIT,HIGU,29.0,984.9380003000042,944.1719191000028,985.1466631000004,944.3805818999992,987.161692200003,946.3956110000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,48.0,0.0,2081.0,1595.0,486.0,11405.0,0.6666666666666666,581.0,184.0,211.0,237.0,1100.0,700.0,189.0,474.0,13.0,4.0,10.0,2.0,44.69230769230769,14.153846153846152,30.53846153846154,52.75,59.25,-6.5,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.2086627999962047,men,35
IG28,2.0,WAIT,HIGU,30.0,987.1710346000036,946.4049534000025,987.5147951000037,946.7487139000024,989.5290556000036,948.7629744000023,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,60.0,0.0,2141.0,1595.0,546.0,11465.0,0.6666666666666666,641.0,184.0,211.0,237.0,1100.0,700.0,189.0,474.0,14.0,4.0,10.0,2.0,45.785714285714285,13.142857142857142,32.64285714285714,52.75,59.25,-6.5,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.3437605000000303,men,35
IG28,2.0,WAIT,HIGU,31.0,989.5378391999984,948.7717579999972,989.7968833999984,949.0308021999972,991.8120844000003,951.0460031999992,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,38.0,54.0,2179.0,1649.0,530.0,11449.0,0.6666666666666666,679.0,238.0,211.0,237.0,1100.0,700.0,189.0,474.0,15.0,4.0,10.0,2.0,45.266666666666666,15.866666666666667,29.4,52.75,59.25,-6.5,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.2590441999999484,men,35
IG28,2.0,WAIT,HIGU,32.0,991.8208755000014,951.0547943,992.3632620999996,951.5971808999984,994.3783745000036,953.6122933000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,58.0,0.0,2237.0,1649.0,588.0,11507.0,0.3333333333333333,679.0,238.0,269.0,237.0,1100.0,700.0,189.0,474.0,15.0,5.0,10.0,2.0,45.266666666666666,15.866666666666667,29.4,53.8,47.4,6.399999999999999,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.5423865999981672,men,35
IG28,2.0,WAIT,HIGU,33.0,994.3880734999984,953.6219922999971,994.4368049999975,953.6707237999964,996.445541400004,955.6794602000028,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,42.0,0.0,2279.0,1649.0,630.0,11549.0,0.6666666666666666,721.0,238.0,269.0,237.0,1100.0,700.0,189.0,474.0,16.0,5.0,10.0,2.0,45.0625,14.875,30.1875,53.8,47.4,6.399999999999999,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.0487314999991213,men,35
IG28,2.0,WAIT,HIGU,34.0,996.4542654000034,955.688184200002,996.5022752000004,955.7361939999992,998.512195299998,957.7461140999968,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,40.0,0.0,2319.0,1649.0,670.0,11589.0,0.3333333333333333,721.0,238.0,309.0,237.0,1100.0,700.0,189.0,474.0,16.0,6.0,10.0,2.0,45.0625,14.875,30.1875,51.5,39.5,12.0,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.0480097999970894,men,35
IG28,2.0,WAIT,HIGU,35.0,998.5209799000004,957.7548986999992,998.6300955000042,957.864014300003,1000.6448880000024,959.8788068000011,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,36.0,28.0,2355.0,1677.0,678.0,11597.0,0.6666666666666666,757.0,266.0,309.0,237.0,1100.0,700.0,189.0,474.0,17.0,6.0,10.0,2.0,44.52941176470589,15.647058823529411,28.88235294117647,51.5,39.5,12.0,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.1091156000038608,men,35
IG28,2.0,WAIT,HIGU,36.0,1000.6536637000028,959.8875825000016,1001.4466063,960.6805250999988,1003.4616441000036,962.6955629000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,65.0,0.0,2420.0,1677.0,743.0,11662.0,0.3333333333333333,757.0,266.0,374.0,237.0,1100.0,700.0,189.0,474.0,17.0,7.0,10.0,2.0,44.52941176470589,15.647058823529411,28.88235294117647,53.42857142857143,33.857142857142854,19.571428571428577,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.7929425999972182,men,35
IG28,2.0,WAIT,HIGU,37.0,1003.4704408000034,962.704359600002,1003.7968505000026,963.0307693000012,1005.8001464000045,965.0340652000032,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,57.0,34.0,2477.0,1711.0,766.0,11685.0,0.6666666666666666,814.0,300.0,374.0,237.0,1100.0,700.0,189.0,474.0,18.0,7.0,10.0,2.0,45.22222222222222,16.666666666666668,28.55555555555556,53.42857142857143,33.857142857142854,19.571428571428577,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.3264096999992034,men,35
IG28,2.0,WAIT,HIGU,38.0,1005.8090654000044,965.0429842000032,1006.029946200004,965.2638650000029,1008.044926900002,967.2788457000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,60.0,57.0,2537.0,1768.0,769.0,11688.0,0.3333333333333333,814.0,300.0,434.0,294.0,1100.0,700.0,189.0,474.0,18.0,8.0,10.0,2.0,45.22222222222222,16.666666666666668,28.55555555555556,54.25,36.75,17.5,110.0,70.0,40.0,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.220880799999577,men,35
IG28,2.0,WAIT,HIGU,39.0,1008.0537791000024,967.2876979000011,1008.196883800003,967.4308026000016,1010.2122936000014,969.4462124,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,107.0,204.0,2644.0,1972.0,672.0,11591.0,1.0,814.0,300.0,434.0,294.0,1207.0,904.0,189.0,474.0,18.0,8.0,11.0,2.0,45.22222222222222,16.666666666666668,28.55555555555556,54.25,36.75,17.5,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.1431047000005492,men,35
IG28,2.0,WAIT,HIGU,40.0,1010.2211089999984,969.4550277999972,1011.7965075000028,971.0304263000016,1013.8115433999992,973.045462199998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,43.0,0.0,2687.0,1972.0,715.0,11634.0,0.6666666666666666,857.0,300.0,434.0,294.0,1207.0,904.0,189.0,474.0,19.0,8.0,11.0,2.0,45.10526315789474,15.789473684210526,29.31578947368421,54.25,36.75,17.5,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,1.5753985000044397,men,35
IG28,2.0,WAIT,HIGU,41.0,1013.8202691999976,973.0541879999964,1014.0466435999988,973.2805623999976,1016.061477700001,975.2953964999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,59.0,0.0,2746.0,1972.0,774.0,11693.0,0.3333333333333333,857.0,300.0,493.0,294.0,1207.0,904.0,189.0,474.0,19.0,9.0,11.0,2.0,45.10526315789474,15.789473684210526,29.31578947368421,54.77777777777778,32.666666666666664,22.111111111111114,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,5.0,,,,D,2023-12-07_19h09.32.301,0.2263744000011911,men,35
IG28,2.0,WAIT,HIGU,42.0,1016.0702539999984,975.3041727999972,1016.413156399998,975.6470751999968,1018.428844300004,977.6627631000028,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,56.0,2803.0,2028.0,775.0,11694.0,0.3333333333333333,857.0,300.0,550.0,350.0,1207.0,904.0,189.0,474.0,19.0,10.0,11.0,2.0,45.10526315789474,15.789473684210526,29.31578947368421,55.0,35.0,20.0,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,,D,2023-12-07_19h09.32.301,0.3429023999996161,men,35
IG28,2.0,WAIT,HIGU,43.0,1018.4375342999992,977.671453099998,1018.5146081999992,977.748526999998,1020.5287861000032,979.762704900002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,47.0,71.0,2850.0,2099.0,751.0,11670.0,0.3333333333333333,857.0,300.0,597.0,421.0,1207.0,904.0,189.0,474.0,19.0,11.0,11.0,2.0,45.10526315789474,15.789473684210526,29.31578947368421,54.27272727272727,38.27272727272727,16.0,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.0770738999999594,men,35
IG28,2.0,WAIT,HIGU,44.0,1020.538323300003,979.7722421000016,1020.6468204999984,979.8807392999972,1022.6614597000008,981.8953784999997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,43.0,0.0,2893.0,2099.0,794.0,11713.0,0.6666666666666666,900.0,300.0,597.0,421.0,1207.0,904.0,189.0,474.0,20.0,11.0,11.0,2.0,45.0,15.0,30.0,54.27272727272727,38.27272727272727,16.0,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.1084971999954405,men,35
IG28,2.0,WAIT,HIGU,45.0,1022.6702540000042,981.9041728000028,1022.963118300002,982.1970371000008,1024.9781973999998,984.2121161999984,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,66.0,85.0,2959.0,2184.0,775.0,11694.0,0.3333333333333333,900.0,300.0,663.0,506.0,1207.0,904.0,189.0,474.0,20.0,12.0,11.0,2.0,45.0,15.0,30.0,55.25,42.16666666666666,13.083333333333336,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.2928642999977455,men,35
IG28,2.0,WAIT,HIGU,46.0,1024.9868573999993,984.220776199998,1025.4299700999982,984.6638888999968,1027.444846799997,986.6787655999958,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,44.0,22.0,3003.0,2206.0,797.0,11716.0,0.6666666666666666,944.0,322.0,663.0,506.0,1207.0,904.0,189.0,474.0,21.0,12.0,11.0,2.0,44.95238095238095,15.333333333333334,29.619047619047613,55.25,42.16666666666666,13.083333333333336,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.4431126999988919,men,35
IG28,2.0,WAIT,HIGU,47.0,1027.4536464999985,986.6875652999972,1027.4782952000023,986.712214000001,1029.4948291000037,988.7287479000024,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,41.0,0.0,3044.0,2206.0,838.0,11757.0,0.6666666666666666,985.0,322.0,663.0,506.0,1207.0,904.0,189.0,474.0,22.0,12.0,11.0,2.0,44.77272727272727,14.636363636363637,30.13636363636364,55.25,42.16666666666666,13.083333333333336,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.0246487000038087,men,35
IG28,2.0,WAIT,HIGU,48.0,1029.5041887999978,988.7381075999964,1029.7301004000035,988.9640192000022,1031.7453179000004,990.9792366999992,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,59.0,0.0,3103.0,2206.0,897.0,11816.0,0.6666666666666666,1044.0,322.0,663.0,506.0,1207.0,904.0,189.0,474.0,23.0,12.0,11.0,2.0,45.391304347826086,14.0,31.39130434782609,55.25,42.16666666666666,13.083333333333336,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.2259116000057019,men,35
IG28,2.0,WAIT,HIGU,49.0,1031.7541488999996,990.9880676999984,1032.0298992000023,991.263818000001,1034.045515400001,993.2794341999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,45.0,38.0,3148.0,2244.0,904.0,11823.0,0.6666666666666666,1089.0,360.0,663.0,506.0,1207.0,904.0,189.0,474.0,24.0,12.0,11.0,2.0,45.375,15.0,30.375,55.25,42.16666666666666,13.083333333333336,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.2757503000027554,men,35
IG28,2.0,WAIT,HIGU,50.0,1034.054382000002,993.2883008000008,1034.263082999998,993.4970017999968,1036.2779655999984,995.5118843999971,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,50.0,49.0,3198.0,2293.0,905.0,11824.0,0.6666666666666666,1139.0,409.0,663.0,506.0,1207.0,904.0,189.0,474.0,25.0,12.0,11.0,2.0,45.56,16.36,29.200000000000003,55.25,42.16666666666666,13.083333333333336,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.2087009999959264,men,35
IG28,2.0,WAIT,HIGU,51.0,1036.2867093000025,995.5206281000012,1036.3228844999976,995.5568032999964,1038.3288939999984,997.5628127999972,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,32.0,41.0,3230.0,2334.0,896.0,11815.0,0.6666666666666666,1171.0,450.0,663.0,506.0,1207.0,904.0,189.0,474.0,26.0,12.0,11.0,2.0,45.03846153846154,17.307692307692307,27.73076923076924,55.25,42.16666666666666,13.083333333333336,109.72727272727272,82.18181818181819,27.545454545454547,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.0361751999951138,men,35
IG28,2.0,WAIT,HIGU,52.0,1038.3377492,997.5716679999988,1038.5799086999978,997.8138274999964,1040.5946731000004,999.8285918999992,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,122.0,0.0,3352.0,2334.0,1018.0,11937.0,1.0,1171.0,450.0,663.0,506.0,1329.0,904.0,189.0,474.0,26.0,12.0,12.0,2.0,45.03846153846154,17.307692307692307,27.73076923076924,55.25,42.16666666666666,13.083333333333336,110.75,75.33333333333333,35.41666666666667,94.5,237.0,-142.5,6.0,,,C,D,2023-12-07_19h09.32.301,0.2421594999977969,men,35
