ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG58,1.0,WAIT,LOWU,36.0,416.4874132000841,409.99476970009897,418.560765500064,412.06812200007886,420.57472390006296,414.0820804000778,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,3416.0,0.0,3416.0,3986.0,1.0,2030.0,1699.0,143.0,0.0,1076.0,1015.0,167.0,27.0,18.0,3.0,12.0,3.0,112.77777777777776,94.38888888888889,112.77777777777776,47.66666666666666,0.0,47.66666666666666,89.66666666666667,84.58333333333333,89.66666666666667,55.66666666666666,9.0,55.66666666666666,6.0,A,,,,2024-05-23_14h09.41.137,2.073352299979888,women,20
IG58,1.0,WAIT,LOWU,37.0,420.5996476999717,414.1070041999865,421.056756200036,414.5641127000508,423.0697839000495,416.5771404000644,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,59.0,0.0,3475.0,0.0,3475.0,4045.0,0.1538461538461538,2030.0,1699.0,143.0,0.0,1076.0,1015.0,226.0,27.0,18.0,3.0,12.0,4.0,112.77777777777776,94.38888888888889,112.77777777777776,47.66666666666666,0.0,47.66666666666666,89.66666666666667,84.58333333333333,89.66666666666667,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.4571085000642938,women,20
IG58,1.0,WAIT,LOWU,38.0,423.0949621000327,416.6023186000476,423.4376441000495,416.9450006000644,425.4533118000254,418.96066830004025,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,30.0,24.0,3505.0,0.0,3505.0,4075.0,0.0,2030.0,1699.0,173.0,24.0,1076.0,1015.0,226.0,27.0,18.0,4.0,12.0,4.0,112.77777777777776,94.38888888888889,112.77777777777776,43.25,6.0,43.25,89.66666666666667,84.58333333333333,89.66666666666667,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3426820000167936,women,20
IG58,1.0,WAIT,LOWU,39.0,425.4778954000212,418.9852519000361,425.81839520006906,419.3257517000839,427.8342689999845,421.34162549999934,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,0.0,3590.0,0.0,3590.0,4160.0,1.0,2115.0,1699.0,173.0,24.0,1076.0,1015.0,226.0,27.0,19.0,4.0,12.0,4.0,111.3157894736842,89.42105263157895,111.3157894736842,43.25,6.0,43.25,89.66666666666667,84.58333333333333,89.66666666666667,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3404998000478372,women,20
IG58,1.0,WAIT,LOWU,40.0,427.8582355000544,421.3655920000692,428.14885890006553,421.6562154000804,430.1656083000125,423.6729648000273,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,183.0,3677.0,0.0,3677.0,4247.0,0.6923076923076923,2115.0,1699.0,173.0,24.0,1163.0,1198.0,226.0,27.0,19.0,4.0,13.0,4.0,111.3157894736842,89.42105263157895,111.3157894736842,43.25,6.0,43.25,89.46153846153847,92.15384615384616,89.46153846153847,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.2906234000111567,women,20
IG58,1.0,WAIT,LOWU,41.0,430.19055240007583,423.6979089000907,430.5331027000211,424.040459200036,432.544641799992,426.05199830000686,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,101.0,3762.0,0.0,3762.0,4332.0,1.0,2200.0,1800.0,173.0,24.0,1163.0,1198.0,226.0,27.0,20.0,4.0,13.0,4.0,110.0,90.0,110.0,43.25,6.0,43.25,89.46153846153847,92.15384615384616,89.46153846153847,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3425502999452874,women,20
IG58,1.0,WAIT,LOWU,42.0,432.5808952000225,426.08825170003735,433.3463604999706,426.8537169999855,435.3578183000209,428.8651748000357,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,0.0,3887.0,0.0,3887.0,4457.0,1.0,2325.0,1800.0,173.0,24.0,1163.0,1198.0,226.0,27.0,21.0,4.0,13.0,4.0,110.71428571428572,85.71428571428571,110.71428571428572,43.25,6.0,43.25,89.46153846153847,92.15384615384616,89.46153846153847,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.7654652999481186,women,20
IG58,1.0,WAIT,LOWU,43.0,435.3889635000378,428.89632000005264,435.9419229000341,429.44927940004897,437.954900200013,431.4622567000279,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,137.0,4012.0,0.0,4012.0,4582.0,1.0,2450.0,1937.0,173.0,24.0,1163.0,1198.0,226.0,27.0,22.0,4.0,13.0,4.0,111.36363636363636,88.04545454545455,111.36363636363636,43.25,6.0,43.25,89.46153846153847,92.15384615384616,89.46153846153847,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.5529593999963254,women,20
IG58,1.0,WAIT,LOWU,44.0,437.9747325000353,431.48208900005017,438.3402938999934,431.84765040000826,440.3552502000239,433.8626067000387,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,87.0,113.0,4099.0,0.0,4099.0,4669.0,1.0,2537.0,2050.0,173.0,24.0,1163.0,1198.0,226.0,27.0,23.0,4.0,13.0,4.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,89.46153846153847,92.15384615384616,89.46153846153847,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3655613999580964,women,20
IG58,1.0,WAIT,LOWU,45.0,440.3800411999691,433.887397699984,440.7044507000828,434.21180720009767,442.7194343999727,436.2267908999876,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,0.0,4201.0,0.0,4201.0,4771.0,0.6923076923076923,2537.0,2050.0,173.0,24.0,1265.0,1198.0,226.0,27.0,23.0,4.0,14.0,4.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,90.35714285714286,85.57142857142857,90.35714285714286,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3244095001136884,women,20
IG58,1.0,WAIT,LOWU,46.0,442.7401461000554,436.2475026000703,443.1340603000717,436.6414168000866,445.14813490002416,438.655491400039,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,0.0,4291.0,0.0,4291.0,4861.0,0.6923076923076923,2537.0,2050.0,173.0,24.0,1355.0,1198.0,226.0,27.0,23.0,4.0,15.0,4.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,90.33333333333331,79.86666666666666,90.33333333333331,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3939142000162974,women,20
IG58,1.0,WAIT,LOWU,47.0,445.1777954000281,438.68515190004297,445.5668102999916,439.0741668000064,447.5813285000622,441.0886850000771,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,89.0,0.0,4380.0,0.0,4380.0,4950.0,0.6923076923076923,2537.0,2050.0,173.0,24.0,1444.0,1198.0,226.0,27.0,23.0,4.0,16.0,4.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,90.25,74.875,90.25,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3890148999634562,women,20
IG58,1.0,WAIT,LOWU,48.0,447.6029177000746,441.1102742000895,448.4469516000245,441.9543081000393,450.4618346000789,443.9691911000937,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,77.0,0.0,4457.0,0.0,4457.0,5027.0,0.6923076923076923,2537.0,2050.0,173.0,24.0,1521.0,1198.0,226.0,27.0,23.0,4.0,17.0,4.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,89.47058823529412,70.47058823529412,89.47058823529412,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.8440338999498636,women,20
IG58,1.0,WAIT,LOWU,49.0,450.4922493000049,443.99960580001976,450.928190400009,444.43554690002384,452.94277139997575,446.4501278999906,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,86.0,165.0,4543.0,0.0,4543.0,5113.0,0.6923076923076923,2537.0,2050.0,173.0,24.0,1607.0,1363.0,226.0,27.0,23.0,4.0,18.0,4.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,89.27777777777777,75.72222222222223,89.27777777777777,56.5,6.75,56.5,6.0,A,,,,2024-05-23_14h09.41.137,0.4359411000040722,women,20
IG58,1.0,WAIT,LOWU,50.0,452.9675765000284,446.4749330000432,453.3934757000534,446.9008322000682,455.4068720000796,448.91422850009445,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,60.0,32.0,4603.0,0.0,4603.0,5173.0,0.1538461538461538,2537.0,2050.0,173.0,24.0,1607.0,1363.0,286.0,59.0,23.0,4.0,18.0,5.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,89.27777777777777,75.72222222222223,89.27777777777777,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.4258992000250146,women,20
IG58,1.0,WAIT,LOWU,51.0,455.43021080002654,448.9375673000414,455.8732772000367,449.38063370005153,457.8876809000503,451.3950374000652,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,0.0,4712.0,0.0,4712.0,5282.0,0.6923076923076923,2537.0,2050.0,173.0,24.0,1716.0,1363.0,286.0,59.0,23.0,4.0,19.0,5.0,110.30434782608695,89.1304347826087,110.30434782608695,43.25,6.0,43.25,90.3157894736842,71.73684210526316,90.3157894736842,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.4430664000101387,women,20
IG58,1.0,WAIT,LOWU,52.0,457.9096911000088,451.4170476000237,458.2529258000432,451.76028230005807,460.2662407000316,453.7735972000464,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,214.0,4828.0,0.0,4828.0,5398.0,1.0,2653.0,2264.0,173.0,24.0,1716.0,1363.0,286.0,59.0,24.0,4.0,19.0,5.0,110.54166666666669,94.33333333333331,110.54166666666669,43.25,6.0,43.25,90.3157894736842,71.73684210526316,90.3157894736842,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.3432347000344293,women,20
IG58,1.0,WAIT,LOWU,53.0,460.2859519000631,453.79330840007793,460.66781240003183,454.1751689000467,462.68302570004016,456.190382200055,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,84.0,0.0,4912.0,0.0,4912.0,5482.0,1.0,2737.0,2264.0,173.0,24.0,1716.0,1363.0,286.0,59.0,25.0,4.0,19.0,5.0,109.48,90.56,109.48,43.25,6.0,43.25,90.3157894736842,71.73684210526316,90.3157894736842,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.3818604999687522,women,20
IG58,1.0,WAIT,LOWU,54.0,462.70780209999066,456.2151586000055,463.1334748000372,456.64083130005207,465.1472743999912,458.65463090000605,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,0.0,5038.0,0.0,5038.0,5608.0,1.0,2863.0,2264.0,173.0,24.0,1716.0,1363.0,286.0,59.0,26.0,4.0,19.0,5.0,110.1153846153846,87.07692307692308,110.1153846153846,43.25,6.0,43.25,90.3157894736842,71.73684210526316,90.3157894736842,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.4256727000465616,women,20
IG58,1.0,WAIT,LOWU,55.0,465.170219300082,458.67757580009686,465.6626518999692,459.17000839998406,467.67567660007626,461.1830331000911,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,105.0,5132.0,0.0,5132.0,5702.0,1.0,2957.0,2369.0,173.0,24.0,1716.0,1363.0,286.0,59.0,27.0,4.0,19.0,5.0,109.51851851851852,87.74074074074075,109.51851851851852,43.25,6.0,43.25,90.3157894736842,71.73684210526316,90.3157894736842,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.492432599887195,women,20
IG58,1.0,WAIT,LOWU,56.0,467.7005505000707,461.2079070000855,468.0102729999926,461.5176295000074,470.025828300044,463.5331848000589,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,43.0,27.0,5175.0,0.0,5175.0,5745.0,0.0,2957.0,2369.0,216.0,51.0,1716.0,1363.0,286.0,59.0,27.0,5.0,19.0,5.0,109.51851851851852,87.74074074074075,109.51851851851852,43.2,10.2,43.2,90.3157894736842,71.73684210526316,90.3157894736842,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.3097224999219179,women,20
IG58,1.0,WAIT,LOWU,57.0,470.05107529996894,463.5584317999838,470.3430309999967,463.8503875000116,472.3568315000739,465.8641880000888,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,84.0,237.0,5259.0,0.0,5259.0,5829.0,0.6923076923076923,2957.0,2369.0,216.0,51.0,1800.0,1600.0,286.0,59.0,27.0,5.0,20.0,5.0,109.51851851851852,87.74074074074075,109.51851851851852,43.2,10.2,43.2,90.0,80.0,90.0,57.2,11.8,57.2,6.0,A,,,,2024-05-23_14h09.41.137,0.2919557000277564,women,20
IG58,1.0,WAIT,LOWU,58.0,472.3816452000756,465.8890017000904,472.6413450000109,466.14870150002577,474.6545677999966,468.1619243000114,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,47.0,30.0,5306.0,0.0,5306.0,5876.0,0.1538461538461538,2957.0,2369.0,216.0,51.0,1800.0,1600.0,333.0,89.0,27.0,5.0,20.0,6.0,109.51851851851852,87.74074074074075,109.51851851851852,43.2,10.2,43.2,90.0,80.0,90.0,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.2596997999353334,women,20
IG58,1.0,WAIT,LOWU,59.0,474.6797350000125,468.18709150002735,475.0371832000092,468.5445397000241,477.0495976000093,470.55695410002414,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,101.0,0.0,5407.0,0.0,5407.0,5977.0,1.0,3058.0,2369.0,216.0,51.0,1800.0,1600.0,333.0,89.0,28.0,5.0,20.0,6.0,109.21428571428572,84.60714285714286,109.21428571428572,43.2,10.2,43.2,90.0,80.0,90.0,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3574481999967247,women,20
IG58,1.0,WAIT,LOWU,60.0,477.07311820006,470.5804747000748,477.5331792000216,471.04053570003646,479.54967770003714,473.057034200052,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,127.0,331.0,5534.0,0.0,5534.0,6104.0,1.0,3185.0,2700.0,216.0,51.0,1800.0,1600.0,333.0,89.0,29.0,5.0,20.0,6.0,109.82758620689656,93.10344827586206,109.82758620689656,43.2,10.2,43.2,90.0,80.0,90.0,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.4600609999616267,women,20
IG58,1.0,WAIT,LOWU,61.0,479.5748361999868,473.08219270000166,479.9179178000195,473.4252743000344,481.9305542000802,475.4379107000951,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,115.0,0.0,5649.0,0.0,5649.0,6219.0,1.0,3300.0,2700.0,216.0,51.0,1800.0,1600.0,333.0,89.0,30.0,5.0,20.0,6.0,110.0,90.0,110.0,43.2,10.2,43.2,90.0,80.0,90.0,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3430816000326899,women,20
IG58,1.0,WAIT,LOWU,62.0,481.955845199991,475.46320170000587,482.2958641999867,475.80322070000153,484.3115923000733,477.81894880008815,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,171.0,5747.0,0.0,5747.0,6317.0,1.0,3398.0,2871.0,216.0,51.0,1800.0,1600.0,333.0,89.0,31.0,5.0,20.0,6.0,109.61290322580643,92.61290322580643,109.61290322580643,43.2,10.2,43.2,90.0,80.0,90.0,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3400189999956637,women,20
IG58,1.0,WAIT,LOWU,63.0,484.3378842000384,477.8452407000533,484.7136446000077,478.2210011000225,486.72365120006725,480.2310077000821,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,96.0,104.0,5843.0,0.0,5843.0,6413.0,1.0,3494.0,2975.0,216.0,51.0,1800.0,1600.0,333.0,89.0,32.0,5.0,20.0,6.0,109.1875,92.96875,109.1875,43.2,10.2,43.2,90.0,80.0,90.0,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3757603999692946,women,20
IG58,1.0,WAIT,LOWU,64.0,486.75600489997305,480.2633613999879,487.0737351999851,480.5810917,489.090119700064,482.59747620007886,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,83.0,107.0,5926.0,0.0,5926.0,6496.0,0.6923076923076923,3494.0,2975.0,216.0,51.0,1883.0,1707.0,333.0,89.0,32.0,5.0,21.0,6.0,109.1875,92.96875,109.1875,43.2,10.2,43.2,89.66666666666667,81.28571428571429,89.66666666666667,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3177303000120446,women,20
IG58,1.0,WAIT,LOWU,65.0,489.1135468999855,482.6209034000004,489.5055838000262,483.01294030004107,491.52116400003433,485.0285205000492,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,204.0,6016.0,0.0,6016.0,6586.0,0.6923076923076923,3494.0,2975.0,216.0,51.0,1973.0,1911.0,333.0,89.0,32.0,5.0,22.0,6.0,109.1875,92.96875,109.1875,43.2,10.2,43.2,89.68181818181819,86.86363636363636,89.68181818181819,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3920369000406936,women,20
IG58,1.0,WAIT,LOWU,66.0,491.5461017000489,485.0534582000637,491.9867974000517,485.4941539000666,494.0021994999843,487.5095559999991,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,0.0,6136.0,0.0,6136.0,6706.0,1.0,3614.0,2975.0,216.0,51.0,1973.0,1911.0,333.0,89.0,33.0,5.0,22.0,6.0,109.51515151515152,90.15151515151516,109.51515151515152,43.2,10.2,43.2,89.68181818181819,86.86363636363636,89.68181818181819,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.4406957000028342,women,20
IG58,1.0,WAIT,LOWU,67.0,494.0296458000085,487.53700230002335,494.48429240006953,487.9916489000844,496.4994799999986,490.00683650001343,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,0.0,6245.0,0.0,6245.0,6815.0,1.0,3723.0,2975.0,216.0,51.0,1973.0,1911.0,333.0,89.0,34.0,5.0,22.0,6.0,109.5,87.5,109.5,43.2,10.2,43.2,89.68181818181819,86.86363636363636,89.68181818181819,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.4546466000610394,women,20
IG58,1.0,WAIT,LOWU,68.0,496.52494160004426,490.0322981000591,496.8988691000268,490.4062256000416,498.9113688999787,492.4187253999936,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,124.0,0.0,6369.0,0.0,6369.0,6939.0,1.0,3847.0,2975.0,216.0,51.0,1973.0,1911.0,333.0,89.0,35.0,5.0,22.0,6.0,109.91428571428573,85.0,109.91428571428573,43.2,10.2,43.2,89.68181818181819,86.86363636363636,89.68181818181819,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3739274999825284,women,20
IG58,1.0,WAIT,LOWU,69.0,498.9357771000359,492.4431336000508,499.2616566000506,492.7690131000655,501.2781166000059,494.7854731000208,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,99.0,306.0,6468.0,0.0,6468.0,7038.0,1.0,3946.0,3281.0,216.0,51.0,1973.0,1911.0,333.0,89.0,36.0,5.0,22.0,6.0,109.61111111111111,91.13888888888889,109.61111111111111,43.2,10.2,43.2,89.68181818181819,86.86363636363636,89.68181818181819,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3258795000147074,women,20
IG58,1.0,WAIT,LOWU,70.0,501.3030968999956,494.8104534000104,501.6619733000407,495.1693298000556,503.67340369999874,497.1807602000136,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,89.0,0.0,6557.0,0.0,6557.0,7127.0,1.0,4035.0,3281.0,216.0,51.0,1973.0,1911.0,333.0,89.0,37.0,5.0,22.0,6.0,109.05405405405403,88.67567567567568,109.05405405405403,43.2,10.2,43.2,89.68181818181819,86.86363636363636,89.68181818181819,55.5,14.833333333333334,55.5,6.0,A,,,,2024-05-23_14h09.41.137,0.3588764000451192,women,20
