ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG38,1.0,NAIT,LOWU,36.0,545.0396408000961,528.5692011999272,546.273869200144,529.8034295999751,548.2871767999604,531.8167371997915,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,85.0,163.0,3438.0,0.0,3438.0,4426.0,1.0,129.0,0.0,2808.0,2430.0,152.0,25.0,349.0,398.0,3.0,26.0,3.0,4.0,43.0,0.0,43.0,108.0,93.46153846153848,108.0,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.2342284000478685,women,21
IG38,1.0,NAIT,LOWU,37.0,548.3034557001665,531.8330160999976,549.6372835999355,533.1668439997666,551.6503335000016,535.1798938998327,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,162.0,3568.0,0.0,3568.0,4556.0,1.0,129.0,0.0,2938.0,2592.0,152.0,25.0,349.0,398.0,3.0,27.0,3.0,4.0,43.0,0.0,43.0,108.8148148148148,96.0,108.8148148148148,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.3338278997689486,women,21
IG38,1.0,NAIT,LOWU,38.0,551.6667011999525,535.1962615997836,552.7004364002496,536.2299968000807,554.7140223998576,538.2435827996887,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,108.0,3697.0,0.0,3697.0,4685.0,1.0,129.0,0.0,3067.0,2700.0,152.0,25.0,349.0,398.0,3.0,28.0,3.0,4.0,43.0,0.0,43.0,109.53571428571428,96.42857142857144,109.53571428571428,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.0337352002970874,women,21
IG38,1.0,NAIT,LOWU,39.0,554.7301063998602,538.2596667996913,555.0481270002201,538.5776874000512,557.0616505998187,540.5912109996498,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,113.0,0.0,3810.0,0.0,3810.0,4798.0,1.0,129.0,0.0,3180.0,2700.0,152.0,25.0,349.0,398.0,3.0,29.0,3.0,4.0,43.0,0.0,43.0,109.65517241379312,93.10344827586206,109.65517241379312,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.3180206003598869,women,21
IG38,1.0,NAIT,LOWU,40.0,557.077822000254,540.607382400085,557.5789383002557,541.1084987000868,559.5925098001026,543.1220701999337,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,0.0,3930.0,0.0,3930.0,4918.0,1.0,129.0,0.0,3300.0,2700.0,152.0,25.0,349.0,398.0,3.0,30.0,3.0,4.0,43.0,0.0,43.0,110.0,90.0,110.0,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.5011163000017405,women,21
IG38,1.0,NAIT,LOWU,41.0,559.608847099822,543.1384074996531,559.9432300999761,543.4727904998072,561.9568814998493,545.4864418996804,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,283.0,4055.0,0.0,4055.0,5043.0,1.0,129.0,0.0,3425.0,2983.0,152.0,25.0,349.0,398.0,3.0,31.0,3.0,4.0,43.0,0.0,43.0,110.48387096774194,96.2258064516129,110.48387096774194,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.3343830001540482,women,21
IG38,1.0,NAIT,LOWU,42.0,561.9725803998299,545.502140799661,562.2909292001277,545.8204895999588,564.3045208002441,547.8340812000752,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,123.0,4180.0,0.0,4180.0,5168.0,1.0,129.0,0.0,3550.0,3106.0,152.0,25.0,349.0,398.0,3.0,32.0,3.0,4.0,43.0,0.0,43.0,110.9375,97.0625,110.9375,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.3183488002978265,women,21
IG38,1.0,NAIT,LOWU,43.0,564.3208095999435,547.8503699997746,565.6380511000752,549.1676114999063,567.6511772000231,551.1807375998542,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,124.0,4267.0,0.0,4267.0,5255.0,1.0,129.0,0.0,3637.0,3230.0,152.0,25.0,349.0,398.0,3.0,33.0,3.0,4.0,43.0,0.0,43.0,110.21212121212122,97.87878787878788,110.21212121212122,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.317241500131786,women,21
IG38,1.0,NAIT,LOWU,44.0,567.6673320000991,551.1968923999302,568.7511459998786,552.2807063997097,570.7647370002232,554.2942974000543,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,4383.0,0.0,4383.0,5371.0,1.0,129.0,0.0,3753.0,3230.0,152.0,25.0,349.0,398.0,3.0,34.0,3.0,4.0,43.0,0.0,43.0,110.38235294117646,95.0,110.38235294117646,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.0838139997795224,women,21
IG38,1.0,NAIT,LOWU,45.0,570.7810038998723,554.3105642997034,571.7153566000052,555.2449169998363,573.7312235999852,557.2607839998163,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,84.0,0.0,4467.0,0.0,4467.0,5455.0,1.0,129.0,0.0,3837.0,3230.0,152.0,25.0,349.0,398.0,3.0,35.0,3.0,4.0,43.0,0.0,43.0,109.62857142857143,92.28571428571428,109.62857142857143,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.9343527001328766,women,21
IG38,1.0,NAIT,LOWU,46.0,573.7469464000314,557.2765067998625,574.5295846001245,558.0591449999556,576.5423750998452,560.0719354996763,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,4593.0,0.0,4593.0,5581.0,1.0,129.0,0.0,3963.0,3230.0,152.0,25.0,349.0,398.0,3.0,36.0,3.0,4.0,43.0,0.0,43.0,110.08333333333331,89.72222222222223,110.08333333333331,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.7826382000930607,women,21
IG38,1.0,NAIT,LOWU,47.0,576.5578910000622,560.0874513998933,577.276437799912,560.805998199743,579.2897220999002,562.8192824997313,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,135.0,4687.0,0.0,4687.0,5675.0,1.0,129.0,0.0,4057.0,3365.0,152.0,25.0,349.0,398.0,3.0,37.0,3.0,4.0,43.0,0.0,43.0,109.64864864864865,90.94594594594597,109.64864864864865,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.7185467998497188,women,21
IG38,1.0,NAIT,LOWU,48.0,579.3050763998181,562.8346367996492,580.5899220998399,564.119482499671,582.6030248999596,566.1325852997907,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,4788.0,0.0,4788.0,5776.0,1.0,129.0,0.0,4158.0,3365.0,152.0,25.0,349.0,398.0,3.0,38.0,3.0,4.0,43.0,0.0,43.0,109.42105263157896,88.55263157894737,109.42105263157896,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.2848457000218332,women,21
IG38,1.0,NAIT,LOWU,49.0,582.6192410001531,566.1488013999842,583.2534385998733,566.7829989997044,585.2670101998374,568.7965705996685,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,235.0,4915.0,0.0,4915.0,5903.0,1.0,129.0,0.0,4285.0,3600.0,152.0,25.0,349.0,398.0,3.0,39.0,3.0,4.0,43.0,0.0,43.0,109.87179487179488,92.3076923076923,109.87179487179488,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.6341975997202098,women,21
IG38,1.0,NAIT,LOWU,50.0,585.2830206998624,568.8125810996935,585.9841787000187,569.5137390998498,587.9977286998183,571.5272890996494,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,0.0,5030.0,0.0,5030.0,6018.0,1.0,129.0,0.0,4400.0,3600.0,152.0,25.0,349.0,398.0,3.0,40.0,3.0,4.0,43.0,0.0,43.0,110.0,90.0,110.0,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.7011580001562834,women,21
IG38,1.0,NAIT,LOWU,51.0,588.0138011998497,571.5433615996808,588.3654257999733,571.8949861998044,590.378636199981,573.9081965998121,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,84.0,342.0,5114.0,0.0,5114.0,6102.0,1.0,129.0,0.0,4484.0,3942.0,152.0,25.0,349.0,398.0,3.0,41.0,3.0,4.0,43.0,0.0,43.0,109.36585365853658,96.14634146341464,109.36585365853658,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.3516246001236141,women,21
IG38,1.0,NAIT,LOWU,52.0,590.3947553001344,573.9243156999655,591.0290720001794,574.5586324000105,593.0426743002608,576.5722347000919,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,82.0,114.0,5196.0,0.0,5196.0,6184.0,1.0,129.0,0.0,4566.0,4056.0,152.0,25.0,349.0,398.0,3.0,42.0,3.0,4.0,43.0,0.0,43.0,108.71428571428572,96.57142857142856,108.71428571428572,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.6343167000450194,women,21
IG38,1.0,NAIT,LOWU,53.0,593.05921950005,576.588779899881,594.2929143002257,577.8224747000568,596.3060745000839,579.835634899915,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,105.0,5319.0,0.0,5319.0,6307.0,1.0,129.0,0.0,4689.0,4161.0,152.0,25.0,349.0,398.0,3.0,43.0,3.0,4.0,43.0,0.0,43.0,109.04651162790698,96.76744186046513,109.04651162790698,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.2336948001757264,women,21
IG38,1.0,NAIT,LOWU,54.0,596.3222294999287,579.8517898997598,596.6405143002048,580.1700747000359,598.6537652001716,582.1833256000027,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,177.0,5449.0,0.0,5449.0,6437.0,1.0,129.0,0.0,4819.0,4338.0,152.0,25.0,349.0,398.0,3.0,44.0,3.0,4.0,43.0,0.0,43.0,109.52272727272728,98.5909090909091,109.52272727272728,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.3182848002761602,women,21
IG38,1.0,NAIT,LOWU,55.0,598.6711002001539,582.200660599985,599.1547308000736,582.6842911999047,601.167956000194,584.697516400025,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,162.0,5567.0,0.0,5567.0,6555.0,1.0,129.0,0.0,4937.0,4500.0,152.0,25.0,349.0,398.0,3.0,45.0,3.0,4.0,43.0,0.0,43.0,109.71111111111112,100.0,109.71111111111112,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.4836305999197066,women,21
IG38,1.0,NAIT,LOWU,56.0,601.1833874001168,584.7129477999479,602.1540191001259,585.683579499957,604.1649485998787,587.6945089997098,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,5677.0,0.0,5677.0,6665.0,1.0,129.0,0.0,5047.0,4500.0,152.0,25.0,349.0,398.0,3.0,46.0,3.0,4.0,43.0,0.0,43.0,109.71739130434784,97.82608695652172,109.71739130434784,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.9706317000091076,women,21
IG38,1.0,NAIT,LOWU,57.0,604.1810392998159,587.710599699647,604.5327574000694,588.0623177999005,606.54598909989,590.0755494997211,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,104.0,0.0,5781.0,0.0,5781.0,6769.0,1.0,129.0,0.0,5151.0,4500.0,152.0,25.0,349.0,398.0,3.0,47.0,3.0,4.0,43.0,0.0,43.0,109.59574468085108,95.74468085106383,109.59574468085108,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.3517181002534926,women,21
IG38,1.0,NAIT,LOWU,58.0,606.5619248999283,590.0914852997594,607.5297628999688,591.0593232997999,609.5429902002215,593.0725506000526,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,0.0,5877.0,0.0,5877.0,6865.0,1.0,129.0,0.0,5247.0,4500.0,152.0,25.0,349.0,398.0,3.0,48.0,3.0,4.0,43.0,0.0,43.0,109.3125,93.75,109.3125,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.9678380000405014,women,21
IG38,1.0,NAIT,LOWU,59.0,609.5589661002159,593.088526500047,610.6263422002085,594.1559026000396,612.6398839000612,596.1694442998923,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,6003.0,0.0,6003.0,6991.0,1.0,129.0,0.0,5373.0,4500.0,152.0,25.0,349.0,398.0,3.0,49.0,3.0,4.0,43.0,0.0,43.0,109.6530612244898,91.83673469387756,109.6530612244898,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.0673760999925437,women,21
IG38,1.0,NAIT,LOWU,60.0,612.6558973002248,596.1854577000558,613.9729663999751,597.5025267998062,615.9866460999474,599.5162064997785,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,0.0,6130.0,0.0,6130.0,7118.0,1.0,129.0,0.0,5500.0,4500.0,152.0,25.0,349.0,398.0,3.0,50.0,3.0,4.0,43.0,0.0,43.0,110.0,90.0,110.0,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.3170690997503698,women,21
IG38,1.0,NAIT,LOWU,61.0,616.0020873998292,599.5316477996603,617.422568500042,600.9521288998731,619.4331547999755,602.9627151998066,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,80.0,0.0,6210.0,0.0,6210.0,7198.0,1.0,129.0,0.0,5580.0,4500.0,152.0,25.0,349.0,398.0,3.0,51.0,3.0,4.0,43.0,0.0,43.0,109.41176470588236,88.23529411764706,109.41176470588236,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.4204811002127826,women,21
IG38,1.0,NAIT,LOWU,62.0,619.4494345001876,602.9789949000187,620.5664613000117,604.0960216998428,622.5800809999928,606.1096413998239,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,38.0,25.0,6248.0,0.0,6248.0,7236.0,0.0,167.0,25.0,5580.0,4500.0,152.0,25.0,349.0,398.0,4.0,51.0,3.0,4.0,41.75,6.25,41.75,109.41176470588236,88.23529411764706,109.41176470588236,50.66666666666666,8.333333333333334,50.66666666666666,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,1.1170267998240888,women,21
IG38,1.0,NAIT,LOWU,63.0,622.5961616998538,606.1257220996849,622.9806698998436,606.5102302996747,624.9943174002692,608.5238778001003,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,41.0,21.0,6289.0,0.0,6289.0,7277.0,0.1538461538461538,167.0,25.0,5580.0,4500.0,193.0,46.0,349.0,398.0,4.0,51.0,4.0,4.0,41.75,6.25,41.75,109.41176470588236,88.23529411764706,109.41176470588236,48.25,11.5,48.25,87.25,99.5,87.25,5.0,,,,D,2024-05-08_12h05.59.531,0.3845081999897957,women,21
IG38,1.0,NAIT,LOWU,64.0,625.0105574000627,608.5401177998938,625.295093299821,608.8246536996521,627.3087085001171,610.8382688999482,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,119.0,0.0,6408.0,0.0,6408.0,7396.0,0.6923076923076923,167.0,25.0,5580.0,4500.0,193.0,46.0,468.0,398.0,4.0,51.0,4.0,5.0,41.75,6.25,41.75,109.41176470588236,88.23529411764706,109.41176470588236,48.25,11.5,48.25,93.6,79.6,93.6,5.0,,,,D,2024-05-08_12h05.59.531,0.2845358997583389,women,21
IG38,1.0,NAIT,LOWU,65.0,627.3243971001357,610.8539574999668,627.7123516998254,611.2419120996565,629.722971400246,613.2525318000771,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,119.0,114.0,6527.0,0.0,6527.0,7515.0,1.0,167.0,25.0,5699.0,4614.0,193.0,46.0,468.0,398.0,4.0,52.0,4.0,5.0,41.75,6.25,41.75,109.59615384615384,88.73076923076923,109.59615384615384,48.25,11.5,48.25,93.6,79.6,93.6,5.0,,,,D,2024-05-08_12h05.59.531,0.3879545996896922,women,21
IG38,1.0,NAIT,LOWU,66.0,629.7392513998784,613.2688117997095,630.0404158001766,613.5699762000077,632.0539962998591,615.5835566996902,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,93.0,0.0,6620.0,0.0,6620.0,7608.0,0.6923076923076923,167.0,25.0,5699.0,4614.0,193.0,46.0,561.0,398.0,4.0,52.0,4.0,6.0,41.75,6.25,41.75,109.59615384615384,88.73076923076923,109.59615384615384,48.25,11.5,48.25,93.5,66.33333333333333,93.5,5.0,,,,D,2024-05-08_12h05.59.531,0.3011644002981484,women,21
IG38,1.0,NAIT,LOWU,67.0,632.0700265001506,615.5995868999817,632.354762500152,615.8843228999831,634.368400500156,617.8979608999871,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,131.0,6714.0,0.0,6714.0,7702.0,1.0,167.0,25.0,5793.0,4745.0,193.0,46.0,561.0,398.0,4.0,53.0,4.0,6.0,41.75,6.25,41.75,109.30188679245283,89.52830188679245,109.30188679245283,48.25,11.5,48.25,93.5,66.33333333333333,93.5,5.0,,,,D,2024-05-08_12h05.59.531,0.2847360000014305,women,21
IG38,1.0,NAIT,LOWU,68.0,634.3842596001923,617.9138200000234,634.6696554999799,618.199215899811,636.6827051998116,620.2122655996427,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,98.0,0.0,6812.0,0.0,6812.0,7800.0,0.6923076923076923,167.0,25.0,5793.0,4745.0,193.0,46.0,659.0,398.0,4.0,53.0,4.0,7.0,41.75,6.25,41.75,109.30188679245283,89.52830188679245,109.30188679245283,48.25,11.5,48.25,94.14285714285714,56.85714285714285,94.14285714285714,5.0,,,,D,2024-05-08_12h05.59.531,0.2853958997875452,women,21
IG38,1.0,NAIT,LOWU,69.0,636.6986213000491,620.2281816998802,637.0504976999946,620.5800580998257,639.0636880001985,622.5932484000296,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,146.0,6939.0,0.0,6939.0,7927.0,1.0,167.0,25.0,5920.0,4891.0,193.0,46.0,659.0,398.0,4.0,54.0,4.0,7.0,41.75,6.25,41.75,109.62962962962963,90.57407407407408,109.62962962962963,48.25,11.5,48.25,94.14285714285714,56.85714285714285,94.14285714285714,5.0,,,,D,2024-05-08_12h05.59.531,0.3518763999454677,women,21
IG38,1.0,NAIT,LOWU,70.0,639.0797680001706,622.6093284000017,639.4814154999331,623.0109758997642,641.4946472002193,625.0242076000504,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,78.0,165.0,7017.0,0.0,7017.0,8005.0,0.6923076923076923,167.0,25.0,5920.0,4891.0,193.0,46.0,737.0,563.0,4.0,54.0,4.0,8.0,41.75,6.25,41.75,109.62962962962963,90.57407407407408,109.62962962962963,48.25,11.5,48.25,92.125,70.375,92.125,5.0,,,,D,2024-05-08_12h05.59.531,0.4016474997624755,women,21
IG38,1.0,NAIT,LOWU,71.0,641.5108039001934,625.0403643000245,641.9791143001057,625.5086746999368,643.9922493002377,627.5218097000688,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,0.0,7141.0,0.0,7141.0,8129.0,1.0,167.0,25.0,6044.0,4891.0,193.0,46.0,737.0,563.0,4.0,55.0,4.0,8.0,41.75,6.25,41.75,109.89090909090908,88.92727272727272,109.89090909090908,48.25,11.5,48.25,92.125,70.375,92.125,5.0,,,,D,2024-05-08_12h05.59.531,0.4683103999122977,women,21
