ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG40,2.0,WAIT,HIGU,36.0,1052.9085730998777,1033.7115898999132,1056.9751781998202,1037.7781949998555,1058.986117400229,1039.7891342002645,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,50.0,0.0,2033.0,1413.0,620.0,11209.0,1.0,292.0,530.0,770.0,300.0,697.0,175.0,274.0,408.0,3.0,17.0,13.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,45.294117647058826,17.647058823529413,27.647058823529413,53.61538461538461,13.461538461538462,40.15384615384615,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,4.066605099942535,women,21
IG40,2.0,WAIT,HIGU,37.0,1059.002009099815,1039.8050258998503,1061.637365499977,1042.4403823000123,1063.6481717000715,1044.451188500107,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,21.0,2091.0,1434.0,657.0,11246.0,1.0,292.0,530.0,770.0,300.0,755.0,196.0,274.0,408.0,3.0,17.0,14.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,45.294117647058826,17.647058823529413,27.647058823529413,53.92857142857143,14.0,39.92857142857143,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,2.6353564001619816,women,21
IG40,2.0,WAIT,HIGU,38.0,1063.6639657001942,1044.4669825002295,1065.597470600158,1046.4004874001937,1067.6108838999644,1048.4139007,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,2132.0,1434.0,698.0,11287.0,1.0,292.0,530.0,770.0,300.0,796.0,196.0,274.0,408.0,3.0,17.0,15.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,45.294117647058826,17.647058823529413,27.647058823529413,53.06666666666667,13.066666666666666,40.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,1.9335048999637363,women,21
IG40,2.0,WAIT,HIGU,39.0,1067.6272253999489,1048.4302421999844,1068.5121237998828,1049.3151405999183,1070.5246570999734,1051.327673900009,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,65.0,32.0,2197.0,1466.0,731.0,11320.0,1.0,292.0,530.0,770.0,300.0,861.0,228.0,274.0,408.0,3.0,17.0,16.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,45.294117647058826,17.647058823529413,27.647058823529413,53.8125,14.25,39.5625,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,0.8848983999339453,women,21
IG40,2.0,WAIT,HIGU,40.0,1070.5411435998976,1051.3441603999331,1076.1035501002334,1056.906566900269,1078.1171840000898,1058.9202008001253,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,62.0,49.0,2259.0,1515.0,744.0,11333.0,1.0,292.0,530.0,770.0,300.0,923.0,277.0,274.0,408.0,3.0,17.0,17.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,45.294117647058826,17.647058823529413,27.647058823529413,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,5.562406500335783,women,21
IG40,2.0,WAIT,HIGU,41.0,1078.133053400088,1058.9360702001236,1080.4664111998864,1061.2694279999218,1082.4820940000936,1063.2851108001291,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,31.0,0.0,2290.0,1515.0,775.0,11364.0,0.6666666666666666,292.0,530.0,801.0,300.0,923.0,277.0,274.0,408.0,3.0,18.0,17.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,44.5,16.666666666666668,27.83333333333333,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,2.33335779979825,women,21
IG40,2.0,WAIT,HIGU,42.0,1082.4979385999031,1063.3009553999386,1083.9318153001368,1064.7348321001723,1085.942734300159,1066.7457511001944,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,46.0,0.0,2336.0,1515.0,821.0,11410.0,0.6666666666666666,292.0,530.0,847.0,300.0,923.0,277.0,274.0,408.0,3.0,19.0,17.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,44.578947368421055,15.789473684210526,28.789473684210527,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,1.433876700233668,women,21
IG40,2.0,WAIT,HIGU,43.0,1085.9590409998782,1066.7620577999137,1087.3424169998616,1068.145433799897,1089.356307500042,1070.1593243000775,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,53.0,0.0,2389.0,1515.0,874.0,11463.0,0.6666666666666666,292.0,530.0,900.0,300.0,923.0,277.0,274.0,408.0,3.0,20.0,17.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,45.0,15.0,30.0,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,1.3833759999834,women,21
IG40,2.0,WAIT,HIGU,44.0,1089.373542400077,1070.1765592001125,1092.0714420001025,1072.874458800138,1094.0847001997754,1074.887716999811,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,33.0,0.0,2422.0,1515.0,907.0,11496.0,0.6666666666666666,292.0,530.0,933.0,300.0,923.0,277.0,274.0,408.0,3.0,21.0,17.0,3.0,97.33333333333331,176.66666666666666,-79.33333333333333,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,2.697899600025494,women,21
IG40,2.0,WAIT,HIGU,45.0,1094.1006323997865,1074.903649199822,1099.6329998997971,1080.4360166998326,1101.6463616997935,1082.449378499829,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,108.0,0.0,2530.0,1515.0,1015.0,11604.0,0.3333333333333333,400.0,530.0,933.0,300.0,923.0,277.0,274.0,408.0,4.0,21.0,17.0,3.0,100.0,132.5,-32.5,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,5.5323675000106505,women,21
IG40,2.0,WAIT,HIGU,46.0,1101.6622938001528,1082.4653106001883,1105.1251290999353,1085.9281458999708,1107.1384014999494,1087.941418299985,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,100.0,0.0,2630.0,1515.0,1115.0,11704.0,0.3333333333333333,500.0,530.0,933.0,300.0,923.0,277.0,274.0,408.0,5.0,21.0,17.0,3.0,100.0,106.0,-6.0,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,3.462835299782455,women,21
IG40,2.0,WAIT,HIGU,47.0,1107.1542921001092,1087.9573089001449,1109.0408417000435,1089.843858500079,1111.0511683002114,1091.854185100247,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,130.0,0.0,2760.0,1515.0,1245.0,11834.0,0.3333333333333333,630.0,530.0,933.0,300.0,923.0,277.0,274.0,408.0,6.0,21.0,17.0,3.0,105.0,88.33333333333333,16.66666666666667,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,1.886549599934369,women,21
IG40,2.0,WAIT,HIGU,48.0,1111.0672190999612,1091.8702358999967,1114.7656270000152,1095.5686438000507,1116.7814277000723,1097.5844445001078,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,125.0,135.0,2885.0,1650.0,1235.0,11824.0,0.3333333333333333,755.0,665.0,933.0,300.0,923.0,277.0,274.0,408.0,7.0,21.0,17.0,3.0,107.85714285714286,95.0,12.85714285714286,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,91.33333333333331,136.0,-44.66666666666667,6.0,,,C,,2024-05-08_16h11.55.251,3.698407900054008,women,21
IG40,2.0,WAIT,HIGU,49.0,1116.7968105999753,1097.5998274000108,1117.895536699798,1098.6985534998337,1119.9090598002076,1100.712076600243,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,85.0,257.0,2970.0,1907.0,1063.0,11652.0,0.0,755.0,665.0,933.0,300.0,923.0,277.0,359.0,665.0,7.0,21.0,17.0,4.0,107.85714285714286,95.0,12.85714285714286,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,89.75,166.25,-76.5,6.0,,,C,,2024-05-08_16h11.55.251,1.0987260998226702,women,21
IG40,2.0,WAIT,HIGU,50.0,1119.9242505999282,1100.7272673999637,1122.708662299905,1103.5116790999405,1124.720913299825,1105.5239300998603,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,126.0,0.0,3096.0,1907.0,1189.0,11778.0,0.3333333333333333,881.0,665.0,933.0,300.0,923.0,277.0,359.0,665.0,8.0,21.0,17.0,4.0,110.125,83.125,27.0,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,89.75,166.25,-76.5,6.0,,,C,,2024-05-08_16h11.55.251,2.784411699976772,women,21
IG40,2.0,WAIT,HIGU,51.0,1124.7371839000843,1105.5402007001198,1126.4733009999618,1107.2763177999973,1128.4864721000197,1109.2894889000552,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,124.0,235.0,3220.0,2142.0,1078.0,11667.0,0.3333333333333333,1005.0,900.0,933.0,300.0,923.0,277.0,359.0,665.0,9.0,21.0,17.0,4.0,111.66666666666669,100.0,11.666666666666671,44.42857142857143,14.285714285714286,30.142857142857142,54.294117647058826,16.294117647058822,38.0,89.75,166.25,-76.5,6.0,,,C,,2024-05-08_16h11.55.251,1.736117099877447,women,21
IG40,2.0,WAIT,HIGU,52.0,1128.5023769000543,1109.3053937000898,1129.0342957000248,1109.8373125000603,1131.050577600021,1111.8535944000564,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,0.0,3277.0,2142.0,1135.0,11724.0,0.6666666666666666,1005.0,900.0,990.0,300.0,923.0,277.0,359.0,665.0,9.0,22.0,17.0,4.0,111.66666666666669,100.0,11.666666666666671,45.0,13.636363636363637,31.363636363636363,54.294117647058826,16.294117647058822,38.0,89.75,166.25,-76.5,6.0,,,C,,2024-05-08_16h11.55.251,0.5319187999705264,women,21
IG40,2.0,WAIT,HIGU,53.0,1131.066233200021,1111.8692500000566,1131.8015103000216,1112.604527100057,1133.8119291998446,1114.61494599988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,51.0,0.0,3328.0,2142.0,1186.0,11775.0,1.0,1005.0,900.0,990.0,300.0,974.0,277.0,359.0,665.0,9.0,22.0,18.0,4.0,111.66666666666669,100.0,11.666666666666671,45.0,13.636363636363637,31.363636363636363,54.11111111111112,15.38888888888889,38.72222222222223,89.75,166.25,-76.5,6.0,,,C,,2024-05-08_16h11.55.251,0.7352771000005305,women,21
IG40,2.0,WAIT,HIGU,54.0,1133.8278816998936,1114.6308984999291,1134.628870499786,1115.4318872998217,1136.6424511000514,1117.445467900087,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,95.0,0.0,3423.0,2142.0,1281.0,11870.0,0.3333333333333333,1100.0,900.0,990.0,300.0,974.0,277.0,359.0,665.0,10.0,22.0,18.0,4.0,110.0,90.0,20.0,45.0,13.636363636363637,31.363636363636363,54.11111111111112,15.38888888888889,38.72222222222223,89.75,166.25,-76.5,7.0,,,C,,2024-05-08_16h11.55.251,0.8009887998923659,women,21
IG40,2.0,WAIT,HIGU,55.0,1136.6584673998875,1117.461484199923,1137.8455917998217,1118.6486085998572,1139.8559690997936,1120.658985899829,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,55.0,0.0,3478.0,2142.0,1336.0,11925.0,0.6666666666666666,1100.0,900.0,1045.0,300.0,974.0,277.0,359.0,665.0,10.0,23.0,18.0,4.0,110.0,90.0,20.0,45.43478260869565,13.043478260869565,32.391304347826086,54.11111111111112,15.38888888888889,38.72222222222223,89.75,166.25,-76.5,7.0,,,C,,2024-05-08_16h11.55.251,1.1871243999341914,women,21
IG40,2.0,WAIT,HIGU,56.0,1139.8716696999036,1120.674686499939,1140.9230209002271,1121.7260377002626,1142.938818700146,1123.7418355001814,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,67.0,23.0,3545.0,2165.0,1380.0,11969.0,1.0,1100.0,900.0,1045.0,300.0,1041.0,300.0,359.0,665.0,10.0,23.0,19.0,4.0,110.0,90.0,20.0,45.43478260869565,13.043478260869565,32.391304347826086,54.78947368421053,15.789473684210526,39.0,89.75,166.25,-76.5,7.0,,,C,,2024-05-08_16h11.55.251,1.051351200323552,women,21
IG40,2.0,WAIT,HIGU,57.0,1142.9547606999986,1123.757777500034,1144.0699394000694,1124.872956200105,1146.0832794001326,1126.886296200168,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,112.0,0.0,3657.0,2165.0,1492.0,12081.0,0.0,1100.0,900.0,1045.0,300.0,1041.0,300.0,471.0,665.0,10.0,23.0,19.0,5.0,110.0,90.0,20.0,45.43478260869565,13.043478260869565,32.391304347826086,54.78947368421053,15.789473684210526,39.0,94.2,133.0,-38.8,7.0,,,C,,2024-05-08_16h11.55.251,1.1151787000708282,women,21
IG40,2.0,WAIT,HIGU,58.0,1146.100775599945,1126.9037923999806,1147.8988944999874,1128.7019113000229,1149.9126404998824,1130.715657299918,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,90.0,167.0,3747.0,2332.0,1415.0,12004.0,0.3333333333333333,1190.0,1067.0,1045.0,300.0,1041.0,300.0,471.0,665.0,11.0,23.0,19.0,5.0,108.1818181818182,97.0,11.181818181818189,45.43478260869565,13.043478260869565,32.391304347826086,54.78947368421053,15.789473684210526,39.0,94.2,133.0,-38.8,7.0,,,C,,2024-05-08_16h11.55.251,1.7981189000422546,women,21
IG40,2.0,WAIT,HIGU,59.0,1149.929379899986,1130.7323967000216,1151.179120100103,1131.9821369001386,1153.1927135000003,1133.9957303000358,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,39.0,0.0,3786.0,2332.0,1454.0,12043.0,0.6666666666666666,1190.0,1067.0,1084.0,300.0,1041.0,300.0,471.0,665.0,11.0,24.0,19.0,5.0,108.1818181818182,97.0,11.181818181818189,45.16666666666666,12.5,32.666666666666664,54.78947368421053,15.789473684210526,39.0,94.2,133.0,-38.8,7.0,,,C,,2024-05-08_16h11.55.251,1.249740200117003,women,21
IG40,2.0,WAIT,HIGU,60.0,1153.208624899853,1134.0116416998883,1155.1269910000265,1135.930007800062,1157.1387960999273,1137.9418128999628,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,59.0,0.0,3845.0,2332.0,1513.0,12102.0,1.0,1190.0,1067.0,1084.0,300.0,1100.0,300.0,471.0,665.0,11.0,24.0,20.0,5.0,108.1818181818182,97.0,11.181818181818189,45.16666666666666,12.5,32.666666666666664,55.0,15.0,40.0,94.2,133.0,-38.8,7.0,,,C,,2024-05-08_16h11.55.251,1.918366100173444,women,21
IG40,2.0,WAIT,HIGU,61.0,1157.154598600231,1137.9576154002666,1158.5236117998138,1139.3266285998493,1160.5379778998904,1141.340994699926,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,80.0,0.0,3925.0,2332.0,1593.0,12182.0,0.0,1190.0,1067.0,1084.0,300.0,1100.0,300.0,551.0,665.0,11.0,24.0,20.0,6.0,108.1818181818182,97.0,11.181818181818189,45.16666666666666,12.5,32.666666666666664,55.0,15.0,40.0,91.83333333333331,110.83333333333331,-19.0,7.0,,,C,,2024-05-08_16h11.55.251,1.369013199582696,women,21
IG40,2.0,WAIT,HIGU,62.0,1160.5543831000105,1141.357399900046,1161.122425899841,1141.9254426998764,1163.1328706000932,1143.9358874001286,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,59.0,0.0,3984.0,2332.0,1652.0,12241.0,1.0,1190.0,1067.0,1084.0,300.0,1159.0,300.0,551.0,665.0,11.0,24.0,21.0,6.0,108.1818181818182,97.0,11.181818181818189,45.16666666666666,12.5,32.666666666666664,55.19047619047619,14.285714285714286,40.90476190476191,91.83333333333331,110.83333333333331,-19.0,7.0,,,C,,2024-05-08_16h11.55.251,0.5680427998304367,women,21
IG40,2.0,WAIT,HIGU,63.0,1163.1487209000625,1143.951737700098,1164.2661133999936,1145.0691302000291,1166.279716100078,1147.0827329001136,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,40.0,32.0,4024.0,2364.0,1660.0,12249.0,0.6666666666666666,1190.0,1067.0,1124.0,332.0,1159.0,300.0,551.0,665.0,11.0,25.0,21.0,6.0,108.1818181818182,97.0,11.181818181818189,44.96,13.28,31.68,55.19047619047619,14.285714285714286,40.90476190476191,91.83333333333331,110.83333333333331,-19.0,7.0,,,C,,2024-05-08_16h11.55.251,1.1173924999311566,women,21
IG40,2.0,WAIT,HIGU,64.0,1166.295686100144,1147.0987029001794,1167.3800531001762,1148.1830699002116,1169.393355799839,1150.1963725998744,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,120.0,138.0,4144.0,2502.0,1642.0,12231.0,0.3333333333333333,1310.0,1205.0,1124.0,332.0,1159.0,300.0,551.0,665.0,12.0,25.0,21.0,6.0,109.16666666666669,100.41666666666669,8.75,44.96,13.28,31.68,55.19047619047619,14.285714285714286,40.90476190476191,91.83333333333331,110.83333333333331,-19.0,7.0,,,C,,2024-05-08_16h11.55.251,1.0843670000322163,women,21
IG40,2.0,WAIT,HIGU,65.0,1169.4094413998537,1150.2124581998892,1173.3571256999858,1154.1601425000213,1175.3707399000414,1156.1737567000769,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,70.0,135.0,4214.0,2637.0,1577.0,12166.0,0.0,1310.0,1205.0,1124.0,332.0,1159.0,300.0,621.0,800.0,12.0,25.0,21.0,7.0,109.16666666666669,100.41666666666669,8.75,44.96,13.28,31.68,55.19047619047619,14.285714285714286,40.90476190476191,88.71428571428571,114.28571428571428,-25.571428571428584,7.0,,,C,,2024-05-08_16h11.55.251,3.947684300132096,women,21
IG40,2.0,WAIT,HIGU,66.0,1175.387028799858,1156.1900455998934,1176.1543457000516,1156.9573625000871,1178.1679831999354,1158.970999999971,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,91.0,270.0,4305.0,2907.0,1398.0,11987.0,0.3333333333333333,1401.0,1475.0,1124.0,332.0,1159.0,300.0,621.0,800.0,13.0,25.0,21.0,7.0,107.76923076923076,113.46153846153848,-5.692307692307693,44.96,13.28,31.68,55.19047619047619,14.285714285714286,40.90476190476191,88.71428571428571,114.28571428571428,-25.571428571428584,7.0,,,C,,2024-05-08_16h11.55.251,0.7673169001936913,women,21
IG40,2.0,WAIT,HIGU,67.0,1178.1834300998598,1158.986446899895,1179.1531513999216,1159.9561681999571,1181.1649572998283,1161.9679740998638,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,42.0,70.0,4347.0,2977.0,1370.0,11959.0,0.6666666666666666,1401.0,1475.0,1166.0,402.0,1159.0,300.0,621.0,800.0,13.0,26.0,21.0,7.0,107.76923076923076,113.46153846153848,-5.692307692307693,44.84615384615385,15.461538461538462,29.384615384615387,55.19047619047619,14.285714285714286,40.90476190476191,88.71428571428571,114.28571428571428,-25.571428571428584,7.0,,,C,,2024-05-08_16h11.55.251,0.969721300061792,women,21
IG40,2.0,WAIT,HIGU,68.0,1181.180322300177,1161.9833391002126,1181.8320439001543,1162.6350607001898,1183.8456601998769,1164.6486769999124,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,44.0,0.0,4391.0,2977.0,1414.0,12003.0,1.0,1401.0,1475.0,1166.0,402.0,1203.0,300.0,621.0,800.0,13.0,26.0,22.0,7.0,107.76923076923076,113.46153846153848,-5.692307692307693,44.84615384615385,15.461538461538462,29.384615384615387,54.68181818181818,13.636363636363637,41.04545454545455,88.71428571428571,114.28571428571428,-25.571428571428584,7.0,,,C,,2024-05-08_16h11.55.251,0.6517215999772361,women,21
IG40,2.0,WAIT,HIGU,69.0,1183.8615399999544,1164.66455679999,1185.9613017998636,1166.764318599899,1187.974903800059,1168.7779206000946,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,68.0,33.0,4459.0,3010.0,1449.0,12038.0,1.0,1401.0,1475.0,1166.0,402.0,1271.0,333.0,621.0,800.0,13.0,26.0,23.0,7.0,107.76923076923076,113.46153846153848,-5.692307692307693,44.84615384615385,15.461538461538462,29.384615384615387,55.26086956521739,14.478260869565217,40.78260869565217,88.71428571428571,114.28571428571428,-25.571428571428584,7.0,,,C,,2024-05-08_16h11.55.251,2.0997617999091744,women,21
