ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG36,2.0,WAIT,HIGU,45.0,870.4754105000757,849.1993668001824,870.7905063000508,849.5144626001575,872.8042069999501,851.5281633000568,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,46.0,0.0,2997.0,1958.0,1039.0,12360.0,0.6666666666666666,821.0,800.0,1024.0,330.0,288.0,244.0,864.0,584.0,9.0,23.0,5.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.52173913043478,14.347826086956522,30.17391304347825,57.6,48.8,8.800000000000004,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,0.3150957999750972,women,21
IG36,2.0,WAIT,HIGU,46.0,872.8206189996563,851.544575299763,874.1709956000559,852.8949519001626,876.1842396999709,854.9081960000776,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,35.0,0.0,3032.0,1958.0,1074.0,12395.0,0.6666666666666666,821.0,800.0,1059.0,330.0,288.0,244.0,864.0,584.0,9.0,24.0,5.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.125,13.75,30.375,57.6,48.8,8.800000000000004,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,1.3503766003996134,women,21
IG36,2.0,WAIT,HIGU,47.0,876.2004757998511,854.9244320999578,877.119515999686,855.8434722997927,879.131289999932,857.8552463000387,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,38.0,35.0,3070.0,1993.0,1077.0,12398.0,0.6666666666666666,821.0,800.0,1097.0,365.0,288.0,244.0,864.0,584.0,9.0,25.0,5.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,43.88,14.6,29.28,57.6,48.8,8.800000000000004,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,0.9190401998348534,women,21
IG36,2.0,WAIT,HIGU,48.0,879.1472362000495,857.8711925001562,880.0981657998636,858.8221220999703,882.1116554997861,860.8356117998928,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,58.0,0.0,3128.0,1993.0,1135.0,12456.0,0.6666666666666666,821.0,800.0,1155.0,365.0,288.0,244.0,864.0,584.0,9.0,26.0,5.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.42307692307692,14.038461538461538,30.38461538461538,57.6,48.8,8.800000000000004,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,0.950929599814117,women,21
IG36,2.0,WAIT,HIGU,49.0,882.1279857996851,860.8519420997918,882.7310698996298,861.4550261997365,884.7424125000834,863.4663688001901,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,58.0,32.0,3186.0,2025.0,1161.0,12482.0,0.6666666666666666,821.0,800.0,1213.0,397.0,288.0,244.0,864.0,584.0,9.0,27.0,5.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.92592592592592,14.703703703703704,30.22222222222222,57.6,48.8,8.800000000000004,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,0.6030840999446809,women,21
IG36,2.0,WAIT,HIGU,50.0,884.7588645997457,863.4828208998524,888.2751951999962,866.9991515001029,890.2868915996514,869.0108478997581,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,44.0,0.0,3230.0,2025.0,1205.0,12526.0,0.3333333333333333,821.0,800.0,1213.0,397.0,332.0,244.0,864.0,584.0,9.0,27.0,6.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.92592592592592,14.703703703703704,30.22222222222222,55.333333333333336,40.66666666666666,14.666666666666671,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,3.5163306002505124,women,21
IG36,2.0,WAIT,HIGU,51.0,890.3031357000582,869.0270920001649,891.2536605997011,869.9776168998078,893.2672627000138,871.9912190001205,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,52.0,0.0,3282.0,2025.0,1257.0,12578.0,0.3333333333333333,821.0,800.0,1213.0,397.0,384.0,244.0,864.0,584.0,9.0,27.0,7.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.92592592592592,14.703703703703704,30.22222222222222,54.85714285714285,34.857142857142854,20.0,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,0.9505248996429144,women,21
IG36,2.0,WAIT,HIGU,52.0,893.2834744998254,872.0074307999321,894.1525383996777,872.8764946997844,896.1643759999424,874.8883323000491,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,63.0,106.0,3345.0,2131.0,1214.0,12535.0,0.3333333333333333,821.0,800.0,1213.0,397.0,447.0,350.0,864.0,584.0,9.0,27.0,8.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.92592592592592,14.703703703703704,30.22222222222222,55.875,43.75,12.125,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,0.8690638998523355,women,21
IG36,2.0,WAIT,HIGU,53.0,896.1810023998842,874.9049586999909,897.2161707999185,875.9401271000252,899.2306340998039,877.9545903999106,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,42.0,0.0,3387.0,2131.0,1256.0,12577.0,0.6666666666666666,821.0,800.0,1255.0,397.0,447.0,350.0,864.0,584.0,9.0,28.0,8.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.82142857142857,14.178571428571429,30.64285714285714,55.875,43.75,12.125,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,1.0351684000343084,women,21
IG36,2.0,WAIT,HIGU,54.0,899.2481666998938,877.9721230000005,899.8122064997442,878.5361627998509,901.8254404999316,880.5493968000383,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,47.0,53.0,3434.0,2184.0,1250.0,12571.0,0.6666666666666666,821.0,800.0,1302.0,450.0,447.0,350.0,864.0,584.0,9.0,29.0,8.0,8.0,91.22222222222224,88.88888888888889,2.333333333333343,44.89655172413793,15.517241379310343,29.379310344827584,55.875,43.75,12.125,108.0,73.0,35.0,5.0,,,,D,2024-05-08_08h54.45.590,0.5640397998504341,women,21
IG36,2.0,WAIT,HIGU,55.0,901.8423506999388,880.5663070000455,902.1945660999044,880.9185224000109,904.206396599766,882.9303528998726,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,79.0,0.0,3513.0,2184.0,1329.0,12650.0,0.0,900.0,800.0,1302.0,450.0,447.0,350.0,864.0,584.0,10.0,29.0,8.0,8.0,90.0,80.0,10.0,44.89655172413793,15.517241379310343,29.379310344827584,55.875,43.75,12.125,108.0,73.0,35.0,6.0,,,,D,2024-05-08_08h54.45.590,0.3522153999655302,women,21
IG36,2.0,WAIT,HIGU,56.0,904.2225659000688,882.9465222001754,904.6239780997856,883.3479343998922,906.639888699632,885.3638449997386,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,105.0,0.0,3618.0,2184.0,1434.0,12755.0,0.0,1005.0,800.0,1302.0,450.0,447.0,350.0,864.0,584.0,11.0,29.0,8.0,8.0,91.36363636363636,72.72727272727273,18.636363636363622,44.89655172413793,15.517241379310343,29.379310344827584,55.875,43.75,12.125,108.0,73.0,35.0,6.0,,,,D,2024-05-08_08h54.45.590,0.4014121997167876,women,21
IG36,2.0,WAIT,HIGU,57.0,906.6558826998807,885.3798389999874,907.0066267000512,885.7305830001578,909.0182757996954,887.7422320998021,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,78.0,152.0,3696.0,2336.0,1360.0,12681.0,0.0,1083.0,952.0,1302.0,450.0,447.0,350.0,864.0,584.0,12.0,29.0,8.0,8.0,90.25,79.33333333333333,10.916666666666671,44.89655172413793,15.517241379310343,29.379310344827584,55.875,43.75,12.125,108.0,73.0,35.0,6.0,,,,D,2024-05-08_08h54.45.590,0.3507440001704935,women,21
IG36,2.0,WAIT,HIGU,58.0,909.0344680999406,887.7584244000473,909.4190925997682,888.1430488998749,911.4325800999068,890.1565364000135,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,116.0,3812.0,2452.0,1360.0,12681.0,1.0,1083.0,952.0,1302.0,450.0,447.0,350.0,980.0,700.0,12.0,29.0,8.0,9.0,90.25,79.33333333333333,10.916666666666671,44.89655172413793,15.517241379310343,29.379310344827584,55.875,43.75,12.125,108.88888888888889,77.77777777777777,31.111111111111114,6.0,,,,D,2024-05-08_08h54.45.590,0.3846244998276233,women,21
IG36,2.0,WAIT,HIGU,59.0,911.448847099673,890.1728033997797,911.8499386999756,890.5738950000823,913.8635003999808,892.5874567000874,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,51.0,0.0,3863.0,2452.0,1411.0,12732.0,0.3333333333333333,1083.0,952.0,1302.0,450.0,498.0,350.0,980.0,700.0,12.0,29.0,9.0,9.0,90.25,79.33333333333333,10.916666666666671,44.89655172413793,15.517241379310343,29.379310344827584,55.333333333333336,38.888888888888886,16.44444444444445,108.88888888888889,77.77777777777777,31.111111111111114,6.0,,,,D,2024-05-08_08h54.45.590,0.4010916003026068,women,21
IG36,2.0,WAIT,HIGU,60.0,913.8800120996312,892.6039683997378,914.2142014000564,892.938157700163,916.2278133998624,894.951769699969,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,52.0,0.0,3915.0,2452.0,1463.0,12784.0,0.3333333333333333,1083.0,952.0,1302.0,450.0,550.0,350.0,980.0,700.0,12.0,29.0,10.0,9.0,90.25,79.33333333333333,10.916666666666671,44.89655172413793,15.517241379310343,29.379310344827584,55.0,35.0,20.0,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.3341893004251233,women,21
IG36,2.0,WAIT,HIGU,61.0,916.2442220998928,894.9681783999995,916.612340599764,895.3362968998706,918.6254807999358,897.3494371000425,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,54.0,0.0,3969.0,2452.0,1517.0,12838.0,0.3333333333333333,1083.0,952.0,1302.0,450.0,604.0,350.0,980.0,700.0,12.0,29.0,11.0,9.0,90.25,79.33333333333333,10.916666666666671,44.89655172413793,15.517241379310343,29.379310344827584,54.90909090909091,31.818181818181817,23.09090909090909,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.3681184998712297,women,21
IG36,2.0,WAIT,HIGU,62.0,918.6418026997708,897.3657589998775,919.2611322999,897.9850886000067,921.2754074996336,899.9993637997402,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,59.0,60.0,4028.0,2512.0,1516.0,12837.0,0.3333333333333333,1083.0,952.0,1302.0,450.0,663.0,410.0,980.0,700.0,12.0,29.0,12.0,9.0,90.25,79.33333333333333,10.916666666666671,44.89655172413793,15.517241379310343,29.379310344827584,55.25,34.166666666666664,21.083333333333336,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.6193296001292765,women,21
IG36,2.0,WAIT,HIGU,63.0,921.2914116000755,900.0153679001821,921.8070989996196,900.5310552997262,923.8202526997776,902.5442089998842,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,48.0,0.0,4076.0,2512.0,1564.0,12885.0,0.6666666666666666,1083.0,952.0,1350.0,450.0,663.0,410.0,980.0,700.0,12.0,30.0,12.0,9.0,90.25,79.33333333333333,10.916666666666671,45.0,15.0,30.0,55.25,34.166666666666664,21.083333333333336,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.5156873995440492,women,21
IG36,2.0,WAIT,HIGU,64.0,923.837831299752,902.5617875998588,924.2044838997537,902.9284401998602,926.2179046999664,904.941861000073,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,34.0,0.0,4110.0,2512.0,1598.0,12919.0,0.6666666666666666,1083.0,952.0,1384.0,450.0,663.0,410.0,980.0,700.0,12.0,31.0,12.0,9.0,90.25,79.33333333333333,10.916666666666671,44.64516129032258,14.516129032258064,30.12903225806452,55.25,34.166666666666664,21.083333333333336,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.3666526000016574,women,21
IG36,2.0,WAIT,HIGU,65.0,926.2338858000004,904.957842100107,927.384918899741,906.1088751998476,929.3980993996374,908.122055699744,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,55.0,0.0,4165.0,2512.0,1653.0,12974.0,0.6666666666666666,1083.0,952.0,1439.0,450.0,663.0,410.0,980.0,700.0,12.0,32.0,12.0,9.0,90.25,79.33333333333333,10.916666666666671,44.96875,14.0625,30.90625,55.25,34.166666666666664,21.083333333333336,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,1.15103309974063,women,21
IG36,2.0,WAIT,HIGU,66.0,929.4145342996344,908.1384905997412,929.9487818996422,908.6727381997488,931.9648072998972,910.6887636000038,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,41.0,47.0,4206.0,2559.0,1647.0,12968.0,0.6666666666666666,1083.0,952.0,1480.0,497.0,663.0,410.0,980.0,700.0,12.0,33.0,12.0,9.0,90.25,79.33333333333333,10.916666666666671,44.84848484848485,15.06060606060606,29.78787878787879,55.25,34.166666666666664,21.083333333333336,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.5342476000078022,women,21
IG36,2.0,WAIT,HIGU,67.0,931.9816421996802,910.7055984997868,932.2981178998016,911.0220741999084,934.3099267999642,913.0338831000709,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,89.0,254.0,4295.0,2813.0,1482.0,12803.0,0.0,1172.0,1206.0,1480.0,497.0,663.0,410.0,980.0,700.0,13.0,33.0,12.0,9.0,90.15384615384616,92.76923076923076,-2.615384615384613,44.84848484848485,15.06060606060606,29.78787878787879,55.25,34.166666666666664,21.083333333333336,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.3164757001213729,women,21
IG36,2.0,WAIT,HIGU,68.0,934.3269757996312,913.0509320997378,934.5789490998724,913.302905399979,936.5909254997968,915.3148817999032,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,46.0,58.0,4341.0,2871.0,1470.0,12791.0,0.3333333333333333,1172.0,1206.0,1480.0,497.0,709.0,468.0,980.0,700.0,13.0,33.0,13.0,9.0,90.15384615384616,92.76923076923076,-2.615384615384613,44.84848484848485,15.06060606060606,29.78787878787879,54.53846153846154,36.0,18.53846153846154,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.2519733002411612,women,21
IG36,2.0,WAIT,HIGU,69.0,936.6072024996392,915.331158799746,936.9586459998972,915.6826023000036,938.974478600081,917.6984349001876,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,56.0,39.0,4397.0,2910.0,1487.0,12808.0,0.6666666666666666,1172.0,1206.0,1536.0,536.0,709.0,468.0,980.0,700.0,13.0,34.0,13.0,9.0,90.15384615384616,92.76923076923076,-2.615384615384613,45.1764705882353,15.764705882352942,29.411764705882355,54.53846153846154,36.0,18.53846153846154,108.88888888888889,77.77777777777777,31.111111111111114,7.0,,,,D,2024-05-08_08h54.45.590,0.3514435002579148,women,21
IG36,2.0,WAIT,HIGU,70.0,938.9906472996807,917.7146035997872,939.3059078999796,918.0298642000862,941.319649899844,920.0436061999504,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,4517.0,2910.0,1607.0,12928.0,1.0,1172.0,1206.0,1536.0,536.0,709.0,468.0,1100.0,700.0,13.0,34.0,13.0,10.0,90.15384615384616,92.76923076923076,-2.615384615384613,45.1764705882353,15.764705882352942,29.411764705882355,54.53846153846154,36.0,18.53846153846154,110.0,70.0,40.0,8.0,,,,D,2024-05-08_08h54.45.590,0.3152606002988705,women,21
IG36,2.0,WAIT,HIGU,71.0,941.336086299736,920.0600425998427,941.6868746997789,920.4108309998855,943.7006207997912,922.4245770998978,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,4626.0,2910.0,1716.0,13037.0,1.0,1172.0,1206.0,1536.0,536.0,709.0,468.0,1209.0,700.0,13.0,34.0,13.0,11.0,90.15384615384616,92.76923076923076,-2.615384615384613,45.1764705882353,15.764705882352942,29.411764705882355,54.53846153846154,36.0,18.53846153846154,109.9090909090909,63.63636363636363,46.27272727272727,8.0,,,,D,2024-05-08_08h54.45.590,0.3507884000428021,women,21
IG36,2.0,WAIT,HIGU,72.0,943.7169221998192,922.440878499926,943.985119999852,922.7090762999588,945.9987038997932,924.7226601998998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,126.0,0.0,4752.0,2910.0,1842.0,13163.0,1.0,1172.0,1206.0,1536.0,536.0,709.0,468.0,1335.0,700.0,13.0,34.0,13.0,12.0,90.15384615384616,92.76923076923076,-2.615384615384613,45.1764705882353,15.764705882352942,29.411764705882355,54.53846153846154,36.0,18.53846153846154,111.25,58.333333333333336,52.91666666666666,8.0,,,,D,2024-05-08_08h54.45.590,0.2681978000327945,women,21
IG36,2.0,WAIT,HIGU,73.0,946.0242719999516,924.748228300058,946.3347831000574,925.058739400164,948.3464374998584,927.0703937999652,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,100.0,162.0,4852.0,3072.0,1780.0,13101.0,1.0,1172.0,1206.0,1536.0,536.0,709.0,468.0,1435.0,862.0,13.0,34.0,13.0,13.0,90.15384615384616,92.76923076923076,-2.615384615384613,45.1764705882353,15.764705882352942,29.411764705882355,54.53846153846154,36.0,18.53846153846154,110.3846153846154,66.3076923076923,44.07692307692308,8.0,,,,D,2024-05-08_08h54.45.590,0.3105111001058276,women,21
IG36,2.0,WAIT,HIGU,74.0,948.3702008998952,927.0941572000016,948.9297765996308,927.6537328997374,950.9459679997526,929.6699242998592,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,63.0,65.0,4915.0,3137.0,1778.0,13099.0,0.3333333333333333,1172.0,1206.0,1536.0,536.0,772.0,533.0,1435.0,862.0,13.0,34.0,14.0,13.0,90.15384615384616,92.76923076923076,-2.615384615384613,45.1764705882353,15.764705882352942,29.411764705882355,55.142857142857146,38.07142857142857,17.071428571428577,110.3846153846154,66.3076923076923,44.07692307692308,8.0,,,,D,2024-05-08_08h54.45.590,0.5595756997356602,women,21
IG36,2.0,WAIT,HIGU,75.0,950.9620643998496,929.6860206999564,951.1946183997206,929.9185746998272,953.2077919999138,931.9317483000204,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,58.0,33.0,4973.0,3170.0,1803.0,13124.0,0.6666666666666666,1172.0,1206.0,1594.0,569.0,772.0,533.0,1435.0,862.0,13.0,35.0,14.0,13.0,90.15384615384616,92.76923076923076,-2.615384615384613,45.54285714285714,16.257142857142856,29.28571428571429,55.142857142857146,38.07142857142857,17.071428571428577,110.3846153846154,66.3076923076923,44.07692307692308,8.0,,,,D,2024-05-08_08h54.45.590,0.2325539998710155,women,21
IG36,2.0,WAIT,HIGU,76.0,953.224239999894,931.9481963000007,953.4938145000488,932.2177708001554,955.5055541000328,934.2295104001394,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,115.0,0.0,5088.0,3170.0,1918.0,13239.0,0.0,1287.0,1206.0,1594.0,569.0,772.0,533.0,1435.0,862.0,14.0,35.0,14.0,13.0,91.92857142857144,86.14285714285714,5.785714285714292,45.54285714285714,16.257142857142856,29.28571428571429,55.142857142857146,38.07142857142857,17.071428571428577,110.3846153846154,66.3076923076923,44.07692307692308,8.0,,,,D,2024-05-08_08h54.45.590,0.2695745001547038,women,21
IG36,2.0,WAIT,HIGU,77.0,955.5220006997696,934.2459569998762,956.0228464999236,934.7468028000304,958.0364309996368,936.7603872997432,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,70.0,224.0,5158.0,3394.0,1764.0,13085.0,0.0,1357.0,1430.0,1594.0,569.0,772.0,533.0,1435.0,862.0,15.0,35.0,14.0,13.0,90.46666666666668,95.33333333333331,-4.86666666666666,45.54285714285714,16.257142857142856,29.28571428571429,55.142857142857146,38.07142857142857,17.071428571428577,110.3846153846154,66.3076923076923,44.07692307692308,8.0,,,,D,2024-05-08_08h54.45.590,0.5008458001540248,women,21
IG36,2.0,WAIT,HIGU,78.0,958.052903899923,936.7768602000295,958.370393499732,937.0943497998388,960.3842857000418,939.1082420001484,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,50.0,0.0,5208.0,3394.0,1814.0,13135.0,0.6666666666666666,1357.0,1430.0,1644.0,569.0,772.0,533.0,1435.0,862.0,15.0,36.0,14.0,13.0,90.46666666666668,95.33333333333331,-4.86666666666666,45.66666666666666,15.805555555555555,29.861111111111107,55.142857142857146,38.07142857142857,17.071428571428577,110.3846153846154,66.3076923076923,44.07692307692308,8.0,,,,D,2024-05-08_08h54.45.590,0.3174895998090505,women,21
