ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG61,1.0,WAIT,HIGU,35.0,509.6269980999641,461.9716242999781,510.0330793999601,462.3777055999741,512.0442140998784,464.3888402998924,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,85.0,0.0,2931.0,2094.0,837.0,1444.0,0.0,359.0,248.0,167.0,48.0,550.0,150.0,1855.0,1648.0,4.0,4.0,10.0,17.0,89.75,62.0,27.75,41.75,12.0,29.75,55.0,15.0,40.0,109.11764705882354,96.94117647058825,12.176470588235304,6.0,,B,C,,2024-05-30_12h12.52.383,0.4060812999960035,women,23
IG61,1.0,WAIT,HIGU,36.0,512.0686462998856,464.4132724998996,513.2598582999781,465.60448449999205,515.2739424998872,467.6185686999012,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,112.0,198.0,3043.0,2292.0,751.0,1358.0,0.0,471.0,446.0,167.0,48.0,550.0,150.0,1855.0,1648.0,5.0,4.0,10.0,17.0,94.2,89.2,5.0,41.75,12.0,29.75,55.0,15.0,40.0,109.11764705882354,96.94117647058825,12.176470588235304,6.0,,B,C,,2024-05-30_12h12.52.383,1.1912120000924915,women,23
IG61,1.0,WAIT,HIGU,37.0,515.296258599963,467.640884799977,516.0936330999248,468.4382592999388,518.1047753000166,470.4494015000306,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,80.0,354.0,3123.0,2646.0,477.0,1084.0,0.0,551.0,800.0,167.0,48.0,550.0,150.0,1855.0,1648.0,6.0,4.0,10.0,17.0,91.83333333333331,133.33333333333334,-41.500000000000014,41.75,12.0,29.75,55.0,15.0,40.0,109.11764705882354,96.94117647058825,12.176470588235304,6.0,,B,C,,2024-05-30_12h12.52.383,0.7973744999617338,women,23
IG61,1.0,WAIT,HIGU,38.0,518.1339006000198,470.4785268000338,518.5379588999785,470.8825850999925,520.5526300999336,472.8972562999476,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,126.0,152.0,3249.0,2798.0,451.0,1058.0,0.3333333333333333,551.0,800.0,167.0,48.0,550.0,150.0,1981.0,1800.0,6.0,4.0,10.0,18.0,91.83333333333331,133.33333333333334,-41.500000000000014,41.75,12.0,29.75,55.0,15.0,40.0,110.05555555555556,100.0,10.055555555555555,6.0,,B,C,,2024-05-30_12h12.52.383,0.4040582999587059,women,23
IG61,1.0,WAIT,HIGU,39.0,520.5773120999802,472.92193829999417,521.8686052998528,474.2132314998668,523.8823428999167,476.2269690999306,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,42.0,0.0,3291.0,2798.0,493.0,1100.0,1.0,551.0,800.0,167.0,48.0,592.0,150.0,1981.0,1800.0,6.0,4.0,11.0,18.0,91.83333333333331,133.33333333333334,-41.500000000000014,41.75,12.0,29.75,53.81818181818182,13.636363636363637,40.18181818181819,110.05555555555556,100.0,10.055555555555555,6.0,,B,C,,2024-05-30_12h12.52.383,1.291293199872598,women,23
IG61,1.0,WAIT,HIGU,40.0,523.9119289999362,476.2565551999502,524.3522942999844,476.6969204999983,526.363292499911,478.707918699925,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,69.0,27.0,3360.0,2825.0,535.0,1142.0,1.0,551.0,800.0,167.0,48.0,661.0,177.0,1981.0,1800.0,6.0,4.0,12.0,18.0,91.83333333333331,133.33333333333334,-41.500000000000014,41.75,12.0,29.75,55.083333333333336,14.75,40.333333333333336,110.05555555555556,100.0,10.055555555555555,6.0,,B,C,,2024-05-30_12h12.52.383,0.4403653000481426,women,23
IG61,1.0,WAIT,HIGU,41.0,526.3887271999847,478.7333533999987,529.0609941999428,481.4056203999568,531.075396399945,483.420022599959,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,44.0,0.0,3404.0,2825.0,579.0,1186.0,0.6666666666666666,551.0,800.0,211.0,48.0,661.0,177.0,1981.0,1800.0,6.0,5.0,12.0,18.0,91.83333333333331,133.33333333333334,-41.500000000000014,42.2,9.6,32.6,55.083333333333336,14.75,40.333333333333336,110.05555555555556,100.0,10.055555555555555,6.0,,B,C,,2024-05-30_12h12.52.383,2.672266999958083,women,23
IG61,1.0,WAIT,HIGU,42.0,531.1013797998894,483.4460059999034,533.6229816998821,485.96760789989605,535.6374810999259,487.9821072999399,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,46.0,0.0,3450.0,2825.0,625.0,1232.0,0.6666666666666666,551.0,800.0,257.0,48.0,661.0,177.0,1981.0,1800.0,6.0,6.0,12.0,18.0,91.83333333333331,133.33333333333334,-41.500000000000014,42.833333333333336,8.0,34.833333333333336,55.083333333333336,14.75,40.333333333333336,110.05555555555556,100.0,10.055555555555555,6.0,,B,C,,2024-05-30_12h12.52.383,2.5216018999926746,women,23
IG61,1.0,WAIT,HIGU,43.0,535.663278499851,488.007904699865,536.3900714998599,488.7346976998739,538.4021134998184,490.7467396998324,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,27.0,3510.0,2852.0,658.0,1265.0,0.6666666666666666,551.0,800.0,317.0,75.0,661.0,177.0,1981.0,1800.0,6.0,7.0,12.0,18.0,91.83333333333331,133.33333333333334,-41.500000000000014,45.285714285714285,10.714285714285714,34.57142857142857,55.083333333333336,14.75,40.333333333333336,110.05555555555556,100.0,10.055555555555555,6.0,,B,C,,2024-05-30_12h12.52.383,0.7267930000089109,women,23
IG61,1.0,WAIT,HIGU,44.0,538.4267496999819,490.7713758999959,544.0632513000164,496.4078775000304,546.0771162000019,498.4217424000159,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,65.0,0.0,3575.0,2852.0,723.0,1330.0,1.0,551.0,800.0,317.0,75.0,726.0,177.0,1981.0,1800.0,6.0,7.0,13.0,18.0,91.83333333333331,133.33333333333334,-41.500000000000014,45.285714285714285,10.714285714285714,34.57142857142857,55.84615384615385,13.615384615384617,42.23076923076923,110.05555555555556,100.0,10.055555555555555,6.0,,B,C,,2024-05-30_12h12.52.383,5.636501600034535,women,23
IG61,1.0,WAIT,HIGU,45.0,546.1067027000245,498.4513289000385,548.8751663998701,501.219792599884,550.8888344999868,503.2334607000008,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,124.0,0.0,3699.0,2852.0,847.0,1454.0,0.3333333333333333,551.0,800.0,317.0,75.0,726.0,177.0,2105.0,1800.0,6.0,7.0,13.0,19.0,91.83333333333331,133.33333333333334,-41.500000000000014,45.285714285714285,10.714285714285714,34.57142857142857,55.84615384615385,13.615384615384617,42.23076923076923,110.78947368421052,94.73684210526316,16.052631578947356,6.0,,B,C,,2024-05-30_12h12.52.383,2.768463699845597,women,23
IG61,1.0,WAIT,HIGU,46.0,550.9133493998088,503.2579755998228,552.2576537998393,504.6022799998533,554.2688445998356,506.6134707998496,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,95.0,0.0,3794.0,2852.0,942.0,1549.0,0.3333333333333333,551.0,800.0,317.0,75.0,726.0,177.0,2200.0,1800.0,6.0,7.0,13.0,20.0,91.83333333333331,133.33333333333334,-41.500000000000014,45.285714285714285,10.714285714285714,34.57142857142857,55.84615384615385,13.615384615384617,42.23076923076923,110.0,90.0,20.0,6.0,,B,C,,2024-05-30_12h12.52.383,1.3443044000305235,women,23
IG61,1.0,WAIT,HIGU,47.0,554.294652499957,506.639278699971,556.0206108998973,508.36523709991127,558.0319180998486,510.3765442998625,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,84.0,283.0,3878.0,3135.0,743.0,1350.0,0.3333333333333333,551.0,800.0,317.0,75.0,726.0,177.0,2284.0,2083.0,6.0,7.0,13.0,21.0,91.83333333333331,133.33333333333334,-41.500000000000014,45.285714285714285,10.714285714285714,34.57142857142857,55.84615384615385,13.615384615384617,42.23076923076923,108.76190476190476,99.1904761904762,9.57142857142857,6.0,,B,C,,2024-05-30_12h12.52.383,1.725958399940282,women,23
IG61,1.0,WAIT,HIGU,48.0,558.0585021998268,510.4031283998408,558.5334447999485,510.87807099996246,560.5460305998567,512.8906567998707,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,82.0,123.0,3960.0,3258.0,702.0,1309.0,0.3333333333333333,551.0,800.0,317.0,75.0,726.0,177.0,2366.0,2206.0,6.0,7.0,13.0,22.0,91.83333333333331,133.33333333333334,-41.500000000000014,45.285714285714285,10.714285714285714,34.57142857142857,55.84615384615385,13.615384615384617,42.23076923076923,107.54545454545456,100.27272727272728,7.27272727272728,6.0,,B,C,,2024-05-30_12h12.52.383,0.4749426001217216,women,23
IG61,1.0,WAIT,HIGU,49.0,560.5720698998775,512.9166960998915,561.0835368998814,513.4281630998954,563.0934577998705,515.4380839998845,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,123.0,124.0,4083.0,3382.0,701.0,1308.0,0.3333333333333333,551.0,800.0,317.0,75.0,726.0,177.0,2489.0,2330.0,6.0,7.0,13.0,23.0,91.83333333333331,133.33333333333334,-41.500000000000014,45.285714285714285,10.714285714285714,34.57142857142857,55.84615384615385,13.615384615384617,42.23076923076923,108.21739130434784,101.30434782608695,6.9130434782608745,6.0,,B,C,,2024-05-30_12h12.52.383,0.5114670000039041,women,23
IG61,1.0,WAIT,HIGU,50.0,563.1187328998931,515.463359099907,564.0429728999734,516.3875990999874,566.0572711999994,518.4018974000134,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,70.0,0.0,4153.0,3382.0,771.0,1378.0,0.0,621.0,800.0,317.0,75.0,726.0,177.0,2489.0,2330.0,7.0,7.0,13.0,23.0,88.71428571428571,114.28571428571428,-25.571428571428584,45.285714285714285,10.714285714285714,34.57142857142857,55.84615384615385,13.615384615384617,42.23076923076923,108.21739130434784,101.30434782608695,6.9130434782608745,6.0,,B,C,,2024-05-30_12h12.52.383,0.9242400000803171,women,23
IG61,1.0,WAIT,HIGU,51.0,566.0835887999274,518.4282149999414,572.604513600003,524.949139800017,574.6152754998766,526.9599016998906,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,69.0,0.0,4222.0,3382.0,840.0,1447.0,1.0,621.0,800.0,317.0,75.0,795.0,177.0,2489.0,2330.0,7.0,7.0,14.0,23.0,88.71428571428571,114.28571428571428,-25.571428571428584,45.285714285714285,10.714285714285714,34.57142857142857,56.785714285714285,12.642857142857142,44.14285714285714,108.21739130434784,101.30434782608695,6.9130434782608745,6.0,,B,C,,2024-05-30_12h12.52.383,6.520924800075591,women,23
IG61,1.0,WAIT,HIGU,52.0,574.6389317000285,526.9835579000425,577.0497961998917,529.3944223999057,579.0610130999703,531.4056392999843,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,130.0,0.0,4352.0,3382.0,970.0,1577.0,0.3333333333333333,621.0,800.0,317.0,75.0,795.0,177.0,2619.0,2330.0,7.0,7.0,14.0,24.0,88.71428571428571,114.28571428571428,-25.571428571428584,45.285714285714285,10.714285714285714,34.57142857142857,56.785714285714285,12.642857142857142,44.14285714285714,109.125,97.08333333333331,12.041666666666671,6.0,,B,C,,2024-05-30_12h12.52.383,2.410864499863237,women,23
IG61,1.0,WAIT,HIGU,53.0,579.086872600019,531.431498800033,580.4633074998856,532.8079336998995,582.4741610998753,534.8187872998893,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,66.0,32.0,4418.0,3414.0,1004.0,1611.0,1.0,621.0,800.0,317.0,75.0,861.0,209.0,2619.0,2330.0,7.0,7.0,15.0,24.0,88.71428571428571,114.28571428571428,-25.571428571428584,45.285714285714285,10.714285714285714,34.57142857142857,57.4,13.933333333333334,43.46666666666667,109.125,97.08333333333331,12.041666666666671,6.0,,B,C,,2024-05-30_12h12.52.383,1.376434899866581,women,23
IG61,1.0,WAIT,HIGU,54.0,582.5035102998372,534.8481364998512,582.8577435999177,535.2023697999317,584.8717540998477,537.2163802998617,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,110.0,0.0,4528.0,3414.0,1114.0,1721.0,0.0,731.0,800.0,317.0,75.0,861.0,209.0,2619.0,2330.0,8.0,7.0,15.0,24.0,91.375,100.0,-8.625,45.285714285714285,10.714285714285714,34.57142857142857,57.4,13.933333333333334,43.46666666666667,109.125,97.08333333333331,12.041666666666671,6.0,,B,C,,2024-05-30_12h12.52.383,0.3542333000805229,women,23
IG61,1.0,WAIT,HIGU,55.0,584.8965390999801,537.2411652999941,585.4250969998538,537.7697231998678,587.4362557998393,539.7808819998532,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,77.0,0.0,4605.0,3414.0,1191.0,1798.0,0.0,808.0,800.0,317.0,75.0,861.0,209.0,2619.0,2330.0,9.0,7.0,15.0,24.0,89.77777777777777,88.88888888888889,0.8888888888888857,45.285714285714285,10.714285714285714,34.57142857142857,57.4,13.933333333333334,43.46666666666667,109.125,97.08333333333331,12.041666666666671,6.0,,B,C,,2024-05-30_12h12.52.383,0.5285578998737037,women,23
IG61,1.0,WAIT,HIGU,56.0,587.4619193999097,539.8065455999237,587.9373208999168,540.2819470999308,589.9501924000215,542.2948186000355,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,92.0,0.0,4697.0,3414.0,1283.0,1890.0,0.0,900.0,800.0,317.0,75.0,861.0,209.0,2619.0,2330.0,10.0,7.0,15.0,24.0,90.0,80.0,10.0,45.285714285714285,10.714285714285714,34.57142857142857,57.4,13.933333333333334,43.46666666666667,109.125,97.08333333333331,12.041666666666671,7.0,,B,C,,2024-05-30_12h12.52.383,0.4754015000071376,women,23
IG61,1.0,WAIT,HIGU,57.0,589.9793809999246,542.3240071999386,591.5155300998595,543.8601562998734,593.5300135998987,545.8746397999126,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,118.0,0.0,4815.0,3414.0,1401.0,2008.0,0.3333333333333333,900.0,800.0,317.0,75.0,861.0,209.0,2737.0,2330.0,10.0,7.0,15.0,25.0,90.0,80.0,10.0,45.285714285714285,10.714285714285714,34.57142857142857,57.4,13.933333333333334,43.46666666666667,109.48,93.2,16.28,7.0,,B,C,,2024-05-30_12h12.52.383,1.5361490999348462,women,23
IG61,1.0,WAIT,HIGU,58.0,593.5557651999407,545.9003913999546,594.0971211998258,546.4417473998398,596.1107626999728,548.4553888999868,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,83.0,222.0,4898.0,3636.0,1262.0,1869.0,0.0,983.0,1022.0,317.0,75.0,861.0,209.0,2737.0,2330.0,11.0,7.0,15.0,25.0,89.36363636363636,92.9090909090909,-3.5454545454545467,45.285714285714285,10.714285714285714,34.57142857142857,57.4,13.933333333333334,43.46666666666667,109.48,93.2,16.28,7.0,,B,C,,2024-05-30_12h12.52.383,0.541355999885127,women,23
IG61,1.0,WAIT,HIGU,59.0,596.1364934998564,548.4811196998704,596.5622458998114,548.9068720998254,598.5750156999566,550.9196418999705,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,42.0,30.0,4940.0,3666.0,1274.0,1881.0,1.0,983.0,1022.0,317.0,75.0,903.0,239.0,2737.0,2330.0,11.0,7.0,16.0,25.0,89.36363636363636,92.9090909090909,-3.5454545454545467,45.285714285714285,10.714285714285714,34.57142857142857,56.4375,14.9375,41.5,109.48,93.2,16.28,7.0,,B,C,,2024-05-30_12h12.52.383,0.4257523999549448,women,23
IG61,1.0,WAIT,HIGU,60.0,598.6045329000335,550.9491591000475,599.0096621999983,551.3542884000123,601.0225394999143,553.3671656999283,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,110.0,0.0,5050.0,3666.0,1384.0,1991.0,0.3333333333333333,983.0,1022.0,317.0,75.0,903.0,239.0,2847.0,2330.0,11.0,7.0,16.0,26.0,89.36363636363636,92.9090909090909,-3.5454545454545467,45.285714285714285,10.714285714285714,34.57142857142857,56.4375,14.9375,41.5,109.5,89.61538461538461,19.884615384615387,7.0,,B,C,,2024-05-30_12h12.52.383,0.4051292999647558,women,23
IG61,1.0,WAIT,HIGU,61.0,601.0485296999104,553.3931558999244,601.4260102999397,553.7706364999536,603.436781299999,555.781407500013,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,104.0,135.0,5154.0,3801.0,1353.0,1960.0,0.3333333333333333,983.0,1022.0,317.0,75.0,903.0,239.0,2951.0,2465.0,11.0,7.0,16.0,27.0,89.36363636363636,92.9090909090909,-3.5454545454545467,45.285714285714285,10.714285714285714,34.57142857142857,56.4375,14.9375,41.5,109.29629629629628,91.29629629629628,18.0,7.0,,B,C,,2024-05-30_12h12.52.383,0.3774806000292301,women,23
IG61,1.0,WAIT,HIGU,62.0,603.4653689998668,555.8099951998807,603.869892799994,556.214519000008,605.8843406999949,558.2289669000089,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,90.0,0.0,5244.0,3801.0,1443.0,2050.0,0.0,1073.0,1022.0,317.0,75.0,903.0,239.0,2951.0,2465.0,12.0,7.0,16.0,27.0,89.41666666666667,85.16666666666667,4.25,45.285714285714285,10.714285714285714,34.57142857142857,56.4375,14.9375,41.5,109.29629629629628,91.29629629629628,18.0,7.0,,B,C,,2024-05-30_12h12.52.383,0.4045238001272082,women,23
IG61,1.0,WAIT,HIGU,63.0,605.9106927998364,558.2553189998504,606.1541092998814,558.4987354998954,608.1678551000077,560.5124813000217,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,109.0,186.0,5353.0,3987.0,1366.0,1973.0,0.0,1182.0,1208.0,317.0,75.0,903.0,239.0,2951.0,2465.0,13.0,7.0,16.0,27.0,90.92307692307692,92.92307692307692,-2.0,45.285714285714285,10.714285714285714,34.57142857142857,56.4375,14.9375,41.5,109.29629629629628,91.29629629629628,18.0,7.0,,B,C,,2024-05-30_12h12.52.383,0.2434165000449866,women,23
IG61,1.0,WAIT,HIGU,64.0,608.1925331999082,560.5371593999222,608.4670300998259,560.8116562998399,610.4797862998676,562.8244124998815,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,109.0,257.0,5462.0,4244.0,1218.0,1825.0,0.0,1291.0,1465.0,317.0,75.0,903.0,239.0,2951.0,2465.0,14.0,7.0,16.0,27.0,92.21428571428572,104.64285714285714,-12.42857142857143,45.285714285714285,10.714285714285714,34.57142857142857,56.4375,14.9375,41.5,109.29629629629628,91.29629629629628,18.0,7.0,,B,C,,2024-05-30_12h12.52.383,0.2744968999177217,women,23
IG61,1.0,WAIT,HIGU,65.0,610.5087446998805,562.8533708998945,610.8963063999545,563.2409325999685,612.9107398998458,565.2553660998598,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,75.0,0.0,5537.0,4244.0,1293.0,1900.0,0.0,1366.0,1465.0,317.0,75.0,903.0,239.0,2951.0,2465.0,15.0,7.0,16.0,27.0,91.06666666666666,97.66666666666669,-6.6000000000000085,45.285714285714285,10.714285714285714,34.57142857142857,56.4375,14.9375,41.5,109.29629629629628,91.29629629629628,18.0,7.0,,B,C,,2024-05-30_12h12.52.383,0.3875617000740021,women,23
IG61,1.0,WAIT,HIGU,66.0,612.9363871000241,565.2810133000381,613.5471836000215,565.8918098000355,615.5604091000278,567.9050353000417,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,61.0,41.0,5598.0,4285.0,1313.0,1920.0,1.0,1366.0,1465.0,317.0,75.0,964.0,280.0,2951.0,2465.0,15.0,7.0,17.0,27.0,91.06666666666666,97.66666666666669,-6.6000000000000085,45.285714285714285,10.714285714285714,34.57142857142857,56.70588235294117,16.470588235294116,40.23529411764706,109.29629629629628,91.29629629629628,18.0,7.0,,B,C,,2024-05-30_12h12.52.383,0.6107964999973774,women,23
IG61,1.0,WAIT,HIGU,67.0,615.5854255999438,567.9300517999578,615.9610735999886,568.3056998000026,617.97245069989,570.317076899904,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,96.0,0.0,5694.0,4285.0,1409.0,2016.0,0.3333333333333333,1366.0,1465.0,317.0,75.0,964.0,280.0,3047.0,2465.0,15.0,7.0,17.0,28.0,91.06666666666666,97.66666666666669,-6.6000000000000085,45.285714285714285,10.714285714285714,34.57142857142857,56.70588235294117,16.470588235294116,40.23529411764706,108.82142857142856,88.03571428571429,20.78571428571428,7.0,,B,C,,2024-05-30_12h12.52.383,0.3756480000447482,women,23
IG61,1.0,WAIT,HIGU,68.0,617.9985322998837,570.3431584998976,618.442001399817,570.7866275998309,620.4533181998413,572.7979443998553,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,126.0,235.0,5820.0,4520.0,1300.0,1907.0,0.3333333333333333,1366.0,1465.0,317.0,75.0,964.0,280.0,3173.0,2700.0,15.0,7.0,17.0,29.0,91.06666666666666,97.66666666666669,-6.6000000000000085,45.285714285714285,10.714285714285714,34.57142857142857,56.70588235294117,16.470588235294116,40.23529411764706,109.41379310344828,93.10344827586206,16.310344827586206,7.0,,B,C,,2024-05-30_12h12.52.383,0.4434690999332815,women,23
