ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG53,1.0,NAIT,LOWU,36.0,405.3918919999997,406.2957132000036,405.6634163999988,406.5672376000026,407.67571640000097,408.5795376000048,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,0.0,3015.0,0.0,3015.0,3685.0,1.0,344.0,297.0,974.0,800.0,1426.0,806.0,271.0,76.0,6.0,11.0,13.0,6.0,57.333333333333336,49.5,57.333333333333336,88.54545454545455,72.72727272727273,88.54545454545455,109.6923076923077,62.0,109.6923076923077,45.16666666666666,12.666666666666666,45.16666666666666,6.0,,,C,,2024-05-16_09h51.34.674,0.271524399999123,men,20
IG53,1.0,NAIT,LOWU,37.0,407.6948043999873,408.5986255999911,408.3428633000003,409.24668450000416,410.35426589999406,411.2580870999979,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,36.0,29.0,3051.0,0.0,3051.0,3721.0,0.0,344.0,297.0,974.0,800.0,1426.0,806.0,307.0,105.0,6.0,11.0,13.0,7.0,57.333333333333336,49.5,57.333333333333336,88.54545454545455,72.72727272727273,88.54545454545455,109.6923076923077,62.0,109.6923076923077,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.6480589000130408,men,20
IG53,1.0,NAIT,LOWU,38.0,410.3755299999903,411.27935119999415,410.8229250000004,411.7267462000042,412.83538289999706,413.7392041000009,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,41.0,0.0,3092.0,0.0,3092.0,3762.0,0.1538461538461538,385.0,297.0,974.0,800.0,1426.0,806.0,307.0,105.0,7.0,11.0,13.0,7.0,55.0,42.42857142857143,55.0,88.54545454545455,72.72727272727273,88.54545454545455,109.6923076923077,62.0,109.6923076923077,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.4473950000100899,men,20
IG53,1.0,NAIT,LOWU,39.0,412.8737314999889,413.7775526999927,413.2392316999904,414.1430528999943,415.2516222999984,416.1554435000023,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,0.0,3213.0,0.0,3213.0,3883.0,1.0,385.0,297.0,974.0,800.0,1547.0,806.0,307.0,105.0,7.0,11.0,14.0,7.0,55.0,42.42857142857143,55.0,88.54545454545455,72.72727272727273,88.54545454545455,110.5,57.57142857142857,110.5,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.3655002000015201,men,20
IG53,1.0,NAIT,LOWU,40.0,415.2747877999937,416.1786089999976,415.90048269998806,416.8043038999919,417.9138061999984,418.8176274000023,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,101.0,152.0,3314.0,0.0,3314.0,3984.0,1.0,385.0,297.0,974.0,800.0,1648.0,958.0,307.0,105.0,7.0,11.0,15.0,7.0,55.0,42.42857142857143,55.0,88.54545454545455,72.72727272727273,88.54545454545455,109.86666666666666,63.86666666666667,109.86666666666666,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.6256948999943575,men,20
IG53,1.0,NAIT,LOWU,41.0,417.94671249999374,418.8505336999976,418.1339150999993,419.03773630000313,420.1447097999917,421.04853099999553,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,85.0,284.0,3399.0,0.0,3399.0,4069.0,0.6923076923076923,385.0,297.0,1059.0,1084.0,1648.0,958.0,307.0,105.0,7.0,12.0,15.0,7.0,55.0,42.42857142857143,55.0,88.25,90.33333333333331,88.25,109.86666666666666,63.86666666666667,109.86666666666666,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.1872026000055484,men,20
IG53,1.0,NAIT,LOWU,42.0,420.1786100999889,421.0824312999927,420.49767659998906,421.4014977999929,422.5089475999994,423.4127688000032,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,109.0,165.0,3508.0,0.0,3508.0,4178.0,1.0,385.0,297.0,1059.0,1084.0,1757.0,1123.0,307.0,105.0,7.0,12.0,16.0,7.0,55.0,42.42857142857143,55.0,88.25,90.33333333333331,88.25,109.8125,70.1875,109.8125,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.31906650000019,men,20
IG53,1.0,NAIT,LOWU,43.0,422.5390362999897,423.4428574999935,422.7618125000008,423.6656337000047,424.7755762999877,425.6793974999915,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,0.0,3629.0,0.0,3629.0,4299.0,1.0,385.0,297.0,1059.0,1084.0,1878.0,1123.0,307.0,105.0,7.0,12.0,17.0,7.0,55.0,42.42857142857143,55.0,88.25,90.33333333333331,88.25,110.47058823529412,66.05882352941177,110.47058823529412,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.2227762000111397,men,20
IG53,1.0,NAIT,LOWU,44.0,424.79633079998894,425.7001519999928,425.2744524999871,426.1782736999909,427.2878230999922,428.191644299996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,108.0,112.0,3737.0,0.0,3737.0,4407.0,1.0,385.0,297.0,1059.0,1084.0,1986.0,1235.0,307.0,105.0,7.0,12.0,18.0,7.0,55.0,42.42857142857143,55.0,88.25,90.33333333333331,88.25,110.33333333333331,68.61111111111111,110.33333333333331,43.85714285714285,15.0,43.85714285714285,6.0,,,C,,2024-05-16_09h51.34.674,0.4781216999981552,men,20
IG53,1.0,NAIT,LOWU,45.0,427.3175973999896,428.2214185999935,427.7239986999921,428.6278198999959,429.7375380000012,430.641359200005,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,57.0,0.0,3794.0,0.0,3794.0,4464.0,0.0,385.0,297.0,1059.0,1084.0,1986.0,1235.0,364.0,105.0,7.0,12.0,18.0,8.0,55.0,42.42857142857143,55.0,88.25,90.33333333333331,88.25,110.33333333333331,68.61111111111111,110.33333333333331,45.5,13.125,45.5,6.0,,,C,,2024-05-16_09h51.34.674,0.4064013000024715,men,20
IG53,1.0,NAIT,LOWU,46.0,429.7578606999887,430.6616818999926,429.8695574999874,430.77337869999127,431.88297169998987,432.7867928999937,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,111.0,0.0,3905.0,0.0,3905.0,4575.0,1.0,385.0,297.0,1059.0,1084.0,2097.0,1235.0,364.0,105.0,7.0,12.0,19.0,8.0,55.0,42.42857142857143,55.0,88.25,90.33333333333331,88.25,110.36842105263158,65.0,110.36842105263158,45.5,13.125,45.5,6.0,,,C,,2024-05-16_09h51.34.674,0.1116967999986968,men,20
IG53,1.0,NAIT,LOWU,47.0,431.9168067999999,432.82062800000375,432.2012032999919,433.10502449999575,434.2165530999919,435.1203742999958,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,103.0,117.0,4008.0,0.0,4008.0,4678.0,0.6923076923076923,385.0,297.0,1162.0,1201.0,2097.0,1235.0,364.0,105.0,7.0,13.0,19.0,8.0,55.0,42.42857142857143,55.0,89.38461538461539,92.3846153846154,89.38461538461539,110.36842105263158,65.0,110.36842105263158,45.5,13.125,45.5,6.0,,,C,,2024-05-16_09h51.34.674,0.284396499991999,men,20
IG53,1.0,NAIT,LOWU,48.0,434.244856099991,435.14867729999486,434.4815825999976,435.3854038000014,436.4950924000004,437.3989136000042,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,97.0,0.0,4105.0,0.0,4105.0,4775.0,0.6923076923076923,385.0,297.0,1259.0,1201.0,2097.0,1235.0,364.0,105.0,7.0,14.0,19.0,8.0,55.0,42.42857142857143,55.0,89.92857142857143,85.78571428571429,89.92857142857143,110.36842105263158,65.0,110.36842105263158,45.5,13.125,45.5,6.0,,,C,,2024-05-16_09h51.34.674,0.2367265000065685,men,20
IG53,1.0,NAIT,LOWU,49.0,436.5238485000009,437.4276697000048,436.9464150999993,437.85023630000313,438.9613488999894,439.8651700999933,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,67.0,53.0,4172.0,0.0,4172.0,4842.0,0.1538461538461538,452.0,350.0,1259.0,1201.0,2097.0,1235.0,364.0,105.0,8.0,14.0,19.0,8.0,56.5,43.75,56.5,89.92857142857143,85.78571428571429,89.92857142857143,110.36842105263158,65.0,110.36842105263158,45.5,13.125,45.5,6.0,,,C,,2024-05-16_09h51.34.674,0.4225665999983903,men,20
IG53,1.0,NAIT,LOWU,50.0,438.98560629998974,439.8894274999936,439.2608829999954,440.1647041999992,441.2760356999934,442.1798568999972,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,43.0,45.0,4215.0,0.0,4215.0,4885.0,0.0,452.0,350.0,1259.0,1201.0,2097.0,1235.0,407.0,150.0,8.0,14.0,19.0,9.0,56.5,43.75,56.5,89.92857142857143,85.78571428571429,89.92857142857143,110.36842105263158,65.0,110.36842105263158,45.22222222222222,16.666666666666668,45.22222222222222,6.0,,,C,,2024-05-16_09h51.34.674,0.2752767000056337,men,20
IG53,1.0,NAIT,LOWU,51.0,441.3038824999967,442.2077037000005,441.57518960000016,442.479010800004,443.5880426999938,444.49186389999767,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,103.0,165.0,4318.0,0.0,4318.0,4988.0,1.0,452.0,350.0,1259.0,1201.0,2200.0,1400.0,407.0,150.0,8.0,14.0,20.0,9.0,56.5,43.75,56.5,89.92857142857143,85.78571428571429,89.92857142857143,110.0,70.0,110.0,45.22222222222222,16.666666666666668,45.22222222222222,6.0,,,C,,2024-05-16_09h51.34.674,0.2713071000034688,men,20
IG53,1.0,NAIT,LOWU,52.0,443.6151310999994,444.51895230000326,443.88943689999,444.79325809999386,445.90456979999726,446.8083910000011,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,4432.0,0.0,4432.0,5102.0,0.6923076923076923,452.0,350.0,1373.0,1201.0,2200.0,1400.0,407.0,150.0,8.0,15.0,20.0,9.0,56.5,43.75,56.5,91.53333333333332,80.06666666666666,91.53333333333332,110.0,70.0,110.0,45.22222222222222,16.666666666666668,45.22222222222222,6.0,,,C,,2024-05-16_09h51.34.674,0.2743057999906,men,20
IG53,1.0,NAIT,LOWU,53.0,445.9358311999968,446.8396524000007,446.1865087999904,447.0903299999943,448.2000528999925,449.1038740999964,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,71.0,274.0,4503.0,0.0,4503.0,5173.0,0.6923076923076923,452.0,350.0,1444.0,1475.0,2200.0,1400.0,407.0,150.0,8.0,16.0,20.0,9.0,56.5,43.75,56.5,90.25,92.1875,90.25,110.0,70.0,110.0,45.22222222222222,16.666666666666668,45.22222222222222,6.0,,,C,,2024-05-16_09h51.34.674,0.2506775999935939,men,20
IG53,1.0,NAIT,LOWU,54.0,448.2360769999941,449.139898199998,448.3686037000007,449.2724249000045,450.3813263999909,451.28514759999473,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,47.0,0.0,4550.0,0.0,4550.0,5220.0,0.1538461538461538,499.0,350.0,1444.0,1475.0,2200.0,1400.0,407.0,150.0,9.0,16.0,20.0,9.0,55.44444444444444,38.888888888888886,55.44444444444444,90.25,92.1875,90.25,110.0,70.0,110.0,45.22222222222222,16.666666666666668,45.22222222222222,6.0,,,C,,2024-05-16_09h51.34.674,0.132526700006565,men,20
IG53,1.0,NAIT,LOWU,55.0,450.4195408999949,451.3233620999988,450.68282349999936,451.5866447000032,452.69788939999125,453.6017105999951,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,4593.0,0.0,4593.0,5263.0,0.0,499.0,350.0,1444.0,1475.0,2200.0,1400.0,450.0,150.0,9.0,16.0,20.0,10.0,55.44444444444444,38.888888888888886,55.44444444444444,90.25,92.1875,90.25,110.0,70.0,110.0,45.0,15.0,45.0,7.0,,,C,,2024-05-16_09h51.34.674,0.2632826000044588,men,20
IG53,1.0,NAIT,LOWU,56.0,452.72801189999154,453.6318330999954,453.0654693999968,453.9692906000007,455.0766250999877,455.9804462999916,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,113.0,0.0,4706.0,0.0,4706.0,5376.0,1.0,499.0,350.0,1444.0,1475.0,2313.0,1400.0,450.0,150.0,9.0,16.0,21.0,10.0,55.44444444444444,38.888888888888886,55.44444444444444,90.25,92.1875,90.25,110.14285714285714,66.66666666666667,110.14285714285714,45.0,15.0,45.0,7.0,,,C,,2024-05-16_09h51.34.674,0.3374575000052573,men,20
IG53,1.0,NAIT,LOWU,57.0,455.1067163999978,456.01053760000167,455.6110716999974,456.51489290000126,457.6263335999975,458.53015480000136,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,106.0,165.0,4812.0,0.0,4812.0,5482.0,1.0,499.0,350.0,1444.0,1475.0,2419.0,1565.0,450.0,150.0,9.0,16.0,22.0,10.0,55.44444444444444,38.888888888888886,55.44444444444444,90.25,92.1875,90.25,109.95454545454544,71.13636363636364,109.95454545454544,45.0,15.0,45.0,7.0,,,C,,2024-05-16_09h51.34.674,0.5043552999995882,men,20
IG53,1.0,NAIT,LOWU,58.0,457.64566199999535,458.5494831999992,457.7273716999917,458.63119289999554,459.7389117999992,460.64273300000303,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,89.0,0.0,4901.0,0.0,4901.0,5571.0,0.6923076923076923,499.0,350.0,1533.0,1475.0,2419.0,1565.0,450.0,150.0,9.0,17.0,22.0,10.0,55.44444444444444,38.888888888888886,55.44444444444444,90.17647058823528,86.76470588235294,90.17647058823528,109.95454545454544,71.13636363636364,109.95454545454544,45.0,15.0,45.0,7.0,,,C,,2024-05-16_09h51.34.674,0.0817096999963382,men,20
IG53,1.0,NAIT,LOWU,59.0,459.77641449999646,460.6802357000003,460.0403951999906,460.9442163999945,462.0553033999895,462.9591245999933,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,0.0,5011.0,0.0,5011.0,5681.0,1.0,499.0,350.0,1533.0,1475.0,2529.0,1565.0,450.0,150.0,9.0,17.0,23.0,10.0,55.44444444444444,38.888888888888886,55.44444444444444,90.17647058823528,86.76470588235294,90.17647058823528,109.95652173913044,68.04347826086956,109.95652173913044,45.0,15.0,45.0,7.0,,,C,,2024-05-16_09h51.34.674,0.2639806999941356,men,20
IG53,1.0,NAIT,LOWU,60.0,462.0769309999887,462.9807521999925,463.0539475999976,463.9577688000015,465.0664690999984,465.9702903000023,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,51.0,0.0,5062.0,0.0,5062.0,5732.0,0.1538461538461538,550.0,350.0,1533.0,1475.0,2529.0,1565.0,450.0,150.0,10.0,17.0,23.0,10.0,55.0,35.0,55.0,90.17647058823528,86.76470588235294,90.17647058823528,109.95652173913044,68.04347826086956,109.95652173913044,45.0,15.0,45.0,8.0,,,C,,2024-05-16_09h51.34.674,0.9770166000089376,men,20
IG53,1.0,NAIT,LOWU,61.0,465.0871055999887,465.99092679999256,465.2350517999876,466.13887299999146,467.2475676999893,468.1513888999932,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,99.0,0.0,5161.0,0.0,5161.0,5831.0,0.6923076923076923,550.0,350.0,1632.0,1475.0,2529.0,1565.0,450.0,150.0,10.0,18.0,23.0,10.0,55.0,35.0,55.0,90.66666666666669,81.94444444444444,90.66666666666669,109.95652173913044,68.04347826086956,109.95652173913044,45.0,15.0,45.0,8.0,,,C,,2024-05-16_09h51.34.674,0.1479461999988984,men,20
IG53,1.0,NAIT,LOWU,62.0,467.2682286999916,468.1720498999954,467.3193592999887,468.22318049999257,469.33128299999225,470.2351041999961,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,48.0,27.0,5209.0,0.0,5209.0,5879.0,0.0,550.0,350.0,1632.0,1475.0,2529.0,1565.0,498.0,177.0,10.0,18.0,23.0,11.0,55.0,35.0,55.0,90.66666666666669,81.94444444444444,90.66666666666669,109.95652173913044,68.04347826086956,109.95652173913044,45.27272727272727,16.09090909090909,45.27272727272727,8.0,,,C,,2024-05-16_09h51.34.674,0.0511305999971227,men,20
IG53,1.0,NAIT,LOWU,63.0,469.35448489998817,470.258306099992,469.5495850000007,470.45340620000457,471.56048249999,472.4643036999938,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,102.0,0.0,5311.0,0.0,5311.0,5981.0,1.0,550.0,350.0,1632.0,1475.0,2631.0,1565.0,498.0,177.0,10.0,18.0,24.0,11.0,55.0,35.0,55.0,90.66666666666669,81.94444444444444,90.66666666666669,109.625,65.20833333333333,109.625,45.27272727272727,16.09090909090909,45.27272727272727,8.0,,,C,,2024-05-16_09h51.34.674,0.1951001000125529,men,20
IG53,1.0,NAIT,LOWU,64.0,471.58932449998974,472.4931456999936,471.897530199989,472.8013513999928,473.9079227999901,474.811743999994,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,157.0,5405.0,0.0,5405.0,6075.0,1.0,550.0,350.0,1632.0,1475.0,2725.0,1722.0,498.0,177.0,10.0,18.0,25.0,11.0,55.0,35.0,55.0,90.66666666666669,81.94444444444444,90.66666666666669,109.0,68.88,109.0,45.27272727272727,16.09090909090909,45.27272727272727,8.0,,,C,,2024-05-16_09h51.34.674,0.3082056999992346,men,20
IG53,1.0,NAIT,LOWU,65.0,473.9453705999913,474.8491917999952,474.1588069999998,475.0626282000037,476.1744517999905,477.0782729999944,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,86.0,0.0,5491.0,0.0,5491.0,6161.0,0.6923076923076923,550.0,350.0,1718.0,1475.0,2725.0,1722.0,498.0,177.0,10.0,19.0,25.0,11.0,55.0,35.0,55.0,90.42105263157896,77.63157894736842,90.42105263157896,109.0,68.88,109.0,45.27272727272727,16.09090909090909,45.27272727272727,8.0,,,C,,2024-05-16_09h51.34.674,0.2134364000085042,men,20
IG53,1.0,NAIT,LOWU,66.0,476.18978329999663,477.0936045000005,476.4901041999983,477.39392540000216,478.5033545999904,479.4071757999943,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,42.0,65.0,5533.0,0.0,5533.0,6203.0,0.1538461538461538,592.0,415.0,1718.0,1475.0,2725.0,1722.0,498.0,177.0,11.0,19.0,25.0,11.0,53.81818181818182,37.72727272727273,53.81818181818182,90.42105263157896,77.63157894736842,90.42105263157896,109.0,68.88,109.0,45.27272727272727,16.09090909090909,45.27272727272727,8.0,,,C,,2024-05-16_09h51.34.674,0.3003209000016795,men,20
IG53,1.0,NAIT,LOWU,67.0,478.5436619999964,479.44748320000025,480.2208695000008,481.12469070000463,482.2351975999918,483.13901879999565,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,109.0,0.0,5642.0,0.0,5642.0,6312.0,1.0,592.0,415.0,1718.0,1475.0,2834.0,1722.0,498.0,177.0,11.0,19.0,26.0,11.0,53.81818181818182,37.72727272727273,53.81818181818182,90.42105263157896,77.63157894736842,90.42105263157896,109.0,66.23076923076923,109.0,45.27272727272727,16.09090909090909,45.27272727272727,8.0,,,C,,2024-05-16_09h51.34.674,1.6772075000043856,men,20
IG53,1.0,NAIT,LOWU,68.0,482.26784639999096,483.1716675999948,484.2506522999902,485.154473499994,486.2628368000005,487.1666580000044,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,53.0,0.0,5695.0,0.0,5695.0,6365.0,0.0,592.0,415.0,1718.0,1475.0,2834.0,1722.0,551.0,177.0,11.0,19.0,26.0,12.0,53.81818181818182,37.72727272727273,53.81818181818182,90.42105263157896,77.63157894736842,90.42105263157896,109.0,66.23076923076923,109.0,45.91666666666666,14.75,45.91666666666666,8.0,,,C,,2024-05-16_09h51.34.674,1.9828058999992209,men,20
IG53,1.0,NAIT,LOWU,69.0,486.2996846999886,487.2035058999924,486.68047829999705,487.5842995000009,488.6954492999939,489.5992704999978,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,96.0,0.0,5791.0,0.0,5791.0,6461.0,1.0,592.0,415.0,1718.0,1475.0,2930.0,1722.0,551.0,177.0,11.0,19.0,27.0,12.0,53.81818181818182,37.72727272727273,53.81818181818182,90.42105263157896,77.63157894736842,90.42105263157896,108.51851851851852,63.77777777777778,108.51851851851852,45.91666666666666,14.75,45.91666666666666,8.0,,,C,,2024-05-16_09h51.34.674,0.3807936000084737,men,20
IG53,1.0,NAIT,LOWU,70.0,488.7162199000013,489.6200411000052,489.5941753999941,490.497996599998,491.6244927999942,492.528313999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,40.0,63.0,5831.0,0.0,5831.0,6501.0,0.1538461538461538,632.0,478.0,1718.0,1475.0,2930.0,1722.0,551.0,177.0,12.0,19.0,27.0,12.0,52.66666666666666,39.833333333333336,52.66666666666666,90.42105263157896,77.63157894736842,90.42105263157896,108.51851851851852,63.77777777777778,108.51851851851852,45.91666666666666,14.75,45.91666666666666,8.0,,,C,,2024-05-16_09h51.34.674,0.8779554999928223,men,20
