ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG46,3.0,WAIT,HIGU,49.0,1285.376136300154,1319.7682660997357,1285.6423484003171,1320.0344781998986,1287.6559716002084,1322.04810139979,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,33.0,3066.0,1785.0,1281.0,15678.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1350.0,450.0,7.0,1.0,11.0,30.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,45.0,15.0,30.0,5.0,,B,,,2024-05-10_11h37.01.803,0.2662121001631021,women,22
IG46,3.0,WAIT,HIGU,50.0,1287.671930800192,1322.0640605997737,1288.2263075001538,1322.6184372997352,1290.2367248004302,1324.6288546000117,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,21.0,3096.0,1806.0,1290.0,15687.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1380.0,471.0,7.0,1.0,11.0,31.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.516129032258064,15.193548387096774,29.32258064516129,5.0,,B,,,2024-05-10_11h37.01.803,0.5543766999617219,women,22
IG46,3.0,WAIT,HIGU,51.0,1290.252521500457,1324.6446513000385,1290.5384102002718,1324.9305399998532,1292.55109560024,1326.9432253998214,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,3142.0,1806.0,1336.0,15733.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1426.0,471.0,7.0,1.0,11.0,32.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.5625,14.71875,29.84375,5.0,,B,,,2024-05-10_11h37.01.803,0.2858886998146772,women,22
IG46,3.0,WAIT,HIGU,52.0,1292.5668912003748,1326.9590209999562,1293.0350832003169,1327.4272129998983,1295.0486589004286,1329.44078870001,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,55.0,0.0,3197.0,1806.0,1391.0,15788.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1481.0,471.0,7.0,1.0,11.0,33.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.87878787878788,14.272727272727272,30.6060606060606,5.0,,B,,,2024-05-10_11h37.01.803,0.4681919999420643,women,22
IG46,3.0,WAIT,HIGU,53.0,1295.0645370003767,1329.4566667999582,1295.6190167004245,1330.011146500006,1297.6294304002076,1332.021560199789,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,0.0,3244.0,1806.0,1438.0,15835.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1528.0,471.0,7.0,1.0,11.0,34.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.94117647058823,13.852941176470589,31.088235294117645,5.0,,B,,,2024-05-10_11h37.01.803,0.5544797000477502,women,22
IG46,3.0,WAIT,HIGU,54.0,1297.6457713004202,1332.0379011000016,1297.7499606003985,1332.14209039998,1299.7606296003796,1334.152759399961,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,55.0,3283.0,1861.0,1422.0,15819.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1567.0,526.0,7.0,1.0,11.0,35.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.77142857142857,15.028571428571428,29.742857142857144,5.0,,B,,,2024-05-10_11h37.01.803,0.1041892999783158,women,22
IG46,3.0,WAIT,HIGU,55.0,1299.776777600404,1334.1689073999855,1300.094800400082,1334.4869301996634,1302.1082903002389,1336.5004200998203,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,48.0,0.0,3331.0,1861.0,1470.0,15867.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1615.0,526.0,7.0,1.0,11.0,36.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.86111111111112,14.61111111111111,30.250000000000004,5.0,,B,,,2024-05-10_11h37.01.803,0.3180227996779194,women,22
IG46,3.0,WAIT,HIGU,56.0,1302.1239977004009,1336.5161274999823,1302.4955721003937,1336.8877018999751,1304.5085394000637,1338.900669199645,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,29.0,3363.0,1890.0,1473.0,15870.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1647.0,555.0,7.0,1.0,11.0,37.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.51351351351352,15.0,29.51351351351352,5.0,,B,,,2024-05-10_11h37.01.803,0.3715743999928236,women,22
IG46,3.0,WAIT,HIGU,57.0,1304.5242171999998,1338.9163469995813,1305.023107100278,1339.415236899859,1307.0367413000204,1341.4288710996018,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,0.0,3402.0,1890.0,1512.0,15909.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1686.0,555.0,7.0,1.0,11.0,38.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.36842105263158,14.605263157894736,29.76315789473685,5.0,,B,,,2024-05-10_11h37.01.803,0.4988899002780727,women,22
IG46,3.0,WAIT,HIGU,58.0,1307.0527671002783,1341.4448968998595,1307.3236896004528,1341.7158194000342,1309.334464200307,1343.7265939998883,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,45.0,3460.0,1935.0,1525.0,15922.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1744.0,600.0,7.0,1.0,11.0,39.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.71794871794872,15.384615384615383,29.33333333333333,5.0,,B,,,2024-05-10_11h37.01.803,0.2709225001744926,women,22
IG46,3.0,WAIT,HIGU,59.0,1309.3504104004242,1343.7425402000056,1309.8018158003688,1344.1939455999502,1311.8180079003796,1346.210137699961,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,56.0,0.0,3516.0,1935.0,1581.0,15978.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1800.0,600.0,7.0,1.0,11.0,40.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,45.0,15.0,30.0,5.0,,B,,,2024-05-10_11h37.01.803,0.4514053999446332,women,22
IG46,3.0,WAIT,HIGU,60.0,1311.833588000387,1346.2257177999684,1312.1660260003991,1346.5581557999806,1314.1796580003574,1348.5717877999389,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,0.0,3574.0,1935.0,1639.0,16036.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1858.0,600.0,7.0,1.0,11.0,41.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,45.31707317073171,14.634146341463415,30.682926829268297,5.0,,B,,,2024-05-10_11h37.01.803,0.3324380000121891,women,22
IG46,3.0,WAIT,HIGU,61.0,1314.195510000456,1348.587639800037,1314.46381580038,1348.8559455999614,1316.4774471004494,1350.8695769000308,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,25.0,3607.0,1960.0,1647.0,16044.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1891.0,625.0,7.0,1.0,11.0,42.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,45.023809523809526,14.88095238095238,30.142857142857142,5.0,,B,,,2024-05-10_11h37.01.803,0.2683057999240645,women,22
IG46,3.0,WAIT,HIGU,62.0,1316.4933622004464,1350.885492000028,1316.7981256004423,1351.1902554000235,1318.808399000205,1353.2005287997863,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,0.0,3644.0,1960.0,1684.0,16081.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1928.0,625.0,7.0,1.0,11.0,43.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.83720930232558,14.534883720930232,30.30232558139535,5.0,,B,,,2024-05-10_11h37.01.803,0.3047633999958634,women,22
IG46,3.0,WAIT,HIGU,63.0,1318.8241071002558,1353.2162368998372,1319.1259763003327,1353.518106099914,1321.1421606000513,1355.5342903996327,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,3682.0,1960.0,1722.0,16119.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1966.0,625.0,7.0,1.0,11.0,44.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.68181818181818,14.204545454545457,30.477272727272727,5.0,,B,,,2024-05-10_11h37.01.803,0.3018692000769079,women,22
IG46,3.0,WAIT,HIGU,64.0,1321.1576544004492,1355.549784200031,1321.690734800417,1356.0828645999984,1323.7040643002838,1358.0961940998652,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,3714.0,1960.0,1754.0,16151.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,1998.0,625.0,7.0,1.0,11.0,45.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.4,13.88888888888889,30.51111111111111,5.0,,B,,,2024-05-10_11h37.01.803,0.53308039996773,women,22
IG46,3.0,WAIT,HIGU,65.0,1323.721277500037,1358.1134072996183,1324.071137000341,1358.4632667999224,1326.0845382004045,1360.476667999986,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,42.0,3763.0,2002.0,1761.0,16158.0,0.6666666666666666,413.0,259.0,102.0,186.0,1201.0,890.0,2047.0,667.0,7.0,1.0,11.0,46.0,59.0,37.0,22.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.5,14.5,30.0,5.0,,B,,,2024-05-10_11h37.01.803,0.3498595003038645,women,22
IG46,3.0,WAIT,HIGU,66.0,1326.1004238002934,1360.4925535998748,1326.5214256001636,1360.913555399745,1328.5321319000795,1362.924261699661,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,50.0,91.0,3813.0,2093.0,1720.0,16117.0,0.3333333333333333,463.0,350.0,102.0,186.0,1201.0,890.0,2047.0,667.0,8.0,1.0,11.0,46.0,57.875,43.75,14.125,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.5,14.5,30.0,5.0,,B,,,2024-05-10_11h37.01.803,0.4210017998702824,women,22
IG46,3.0,WAIT,HIGU,67.0,1328.5483099003322,1362.9404396999137,1328.8356538000517,1363.227783599633,1330.8464521002024,1365.238581899784,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,45.0,0.0,3858.0,2093.0,1765.0,16162.0,0.3333333333333333,508.0,350.0,102.0,186.0,1201.0,890.0,2047.0,667.0,9.0,1.0,11.0,46.0,56.44444444444444,38.888888888888886,17.555555555555557,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.5,14.5,30.0,5.0,,B,,,2024-05-10_11h37.01.803,0.2873438997194171,women,22
IG46,3.0,WAIT,HIGU,68.0,1330.8622671002522,1365.2543968998336,1331.3308367002755,1365.722966499857,1333.343977500219,1367.7361072998003,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,42.0,0.0,3900.0,2093.0,1807.0,16204.0,0.3333333333333333,550.0,350.0,102.0,186.0,1201.0,890.0,2047.0,667.0,10.0,1.0,11.0,46.0,55.0,35.0,20.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.5,14.5,30.0,6.0,,B,,,2024-05-10_11h37.01.803,0.4685696000233292,women,22
IG46,3.0,WAIT,HIGU,69.0,1333.3600123003123,1367.7521420998935,1333.6978906001896,1368.090020399771,1335.7083141002804,1370.1004438998618,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,70.0,65.0,3970.0,2158.0,1812.0,16209.0,0.3333333333333333,620.0,415.0,102.0,186.0,1201.0,890.0,2047.0,667.0,11.0,1.0,11.0,46.0,56.36363636363637,37.72727272727273,18.63636363636364,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.3378782998772749,women,22
IG46,3.0,WAIT,HIGU,70.0,1335.7241318002343,1370.1162615998155,1336.375383600127,1370.7675133997084,1338.3890861002728,1372.7812158998545,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,49.0,62.0,4019.0,2220.0,1799.0,16196.0,0.3333333333333333,669.0,477.0,102.0,186.0,1201.0,890.0,2047.0,667.0,12.0,1.0,11.0,46.0,55.75,39.75,16.0,102.0,186.0,-84.0,109.1818181818182,80.9090909090909,28.27272727272728,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.6512517998926342,women,22
IG46,3.0,WAIT,HIGU,71.0,1338.405086400453,1372.7972162000344,1339.7248925003223,1374.1170222999035,1341.7356904000044,1376.1278201995858,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,86.0,183.0,4105.0,2403.0,1702.0,16099.0,0.0,669.0,477.0,188.0,369.0,1201.0,890.0,2047.0,667.0,12.0,2.0,11.0,46.0,55.75,39.75,16.0,94.0,184.5,-90.5,109.1818181818182,80.9090909090909,28.27272727272728,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,1.3198060998693109,women,22
IG46,3.0,WAIT,HIGU,72.0,1341.75159920007,1376.143728999651,1342.304520700127,1376.6966504997083,1344.3168635000477,1378.7089932996291,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,90.0,0.0,4195.0,2403.0,1792.0,16189.0,1.0,669.0,477.0,188.0,369.0,1291.0,890.0,2047.0,667.0,12.0,2.0,12.0,46.0,55.75,39.75,16.0,94.0,184.5,-90.5,107.58333333333331,74.16666666666667,33.41666666666666,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.552921500056982,women,22
IG46,3.0,WAIT,HIGU,73.0,1344.3336985004134,1378.7258282999949,1344.7835739003494,1379.1757036999309,1346.7973070000298,1381.1894367996113,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,0.0,4315.0,2403.0,1912.0,16309.0,1.0,669.0,477.0,188.0,369.0,1411.0,890.0,2047.0,667.0,12.0,2.0,13.0,46.0,55.75,39.75,16.0,94.0,184.5,-90.5,108.53846153846152,68.46153846153847,40.076923076923066,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.4498753999359905,women,22
IG46,3.0,WAIT,HIGU,74.0,1346.813120300416,1381.205250099997,1347.2812353000045,1381.673365099586,1349.2948523000814,1383.6869820996628,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,111.0,0.0,4426.0,2403.0,2023.0,16420.0,1.0,669.0,477.0,188.0,369.0,1522.0,890.0,2047.0,667.0,12.0,2.0,14.0,46.0,55.75,39.75,16.0,94.0,184.5,-90.5,108.71428571428572,63.57142857142857,45.14285714285714,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.4681149995885789,women,22
IG46,3.0,WAIT,HIGU,75.0,1349.3108660001308,1383.7029957997122,1349.5623312001117,1383.954460999693,1351.5758991003968,1385.9680288999782,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,130.0,116.0,4556.0,2519.0,2037.0,16434.0,1.0,669.0,477.0,188.0,369.0,1652.0,1006.0,2047.0,667.0,12.0,2.0,15.0,46.0,55.75,39.75,16.0,94.0,184.5,-90.5,110.13333333333334,67.06666666666666,43.06666666666668,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.2514651999808848,women,22
IG46,3.0,WAIT,HIGU,76.0,1351.591451300308,1385.9835810998895,1351.8600694001652,1386.2521991997469,1353.8763235001825,1388.268453299764,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,119.0,0.0,4675.0,2519.0,2156.0,16553.0,1.0,669.0,477.0,188.0,369.0,1771.0,1006.0,2047.0,667.0,12.0,2.0,16.0,46.0,55.75,39.75,16.0,94.0,184.5,-90.5,110.6875,62.875,47.8125,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.2686180998571217,women,22
IG46,3.0,WAIT,HIGU,77.0,1353.892784900032,1388.2849146996134,1354.174830400385,1388.5669601999664,1356.1880163000897,1390.580146099671,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,127.0,114.0,4802.0,2633.0,2169.0,16566.0,1.0,669.0,477.0,188.0,369.0,1898.0,1120.0,2047.0,667.0,12.0,2.0,17.0,46.0,55.75,39.75,16.0,94.0,184.5,-90.5,111.6470588235294,65.88235294117646,45.76470588235294,44.5,14.5,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.2820455003529787,women,22
IG46,3.0,WAIT,HIGU,78.0,1356.204585800413,1390.5967155999945,1356.4888345003128,1390.8809642998942,1358.5023671002127,1392.894496899794,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,40.0,51.0,4842.0,2684.0,2158.0,16555.0,0.6666666666666666,669.0,477.0,188.0,369.0,1898.0,1120.0,2087.0,718.0,12.0,2.0,17.0,47.0,55.75,39.75,16.0,94.0,184.5,-90.5,111.6470588235294,65.88235294117646,45.76470588235294,44.40425531914894,15.27659574468085,29.127659574468087,6.0,,B,C,,2024-05-10_11h37.01.803,0.2842486998997628,women,22
IG46,3.0,WAIT,HIGU,79.0,1358.5180795001795,1392.910209299761,1358.7203413001262,1393.1124710997076,1360.7334731002338,1395.1256028998152,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,32.0,4891.0,2716.0,2175.0,16572.0,0.6666666666666666,669.0,477.0,188.0,369.0,1898.0,1120.0,2136.0,750.0,12.0,2.0,17.0,48.0,55.75,39.75,16.0,94.0,184.5,-90.5,111.6470588235294,65.88235294117646,45.76470588235294,44.5,15.625,28.875,6.0,,B,C,,2024-05-10_11h37.01.803,0.2022617999466547,women,22
IG46,3.0,WAIT,HIGU,80.0,1360.7493073004298,1395.1414371000112,1361.0043274001218,1395.3964571997033,1363.017243400216,1397.4093731997975,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,0.0,4951.0,2716.0,2235.0,16632.0,0.6666666666666666,669.0,477.0,188.0,369.0,1898.0,1120.0,2196.0,750.0,12.0,2.0,17.0,49.0,55.75,39.75,16.0,94.0,184.5,-90.5,111.6470588235294,65.88235294117646,45.76470588235294,44.81632653061224,15.306122448979592,29.51020408163265,6.0,,B,C,,2024-05-10_11h37.01.803,0.2550200996920466,women,22
IG46,3.0,WAIT,HIGU,81.0,1363.0329411001876,1397.425070899769,1363.3488469002768,1397.7409766998585,1365.3622497003523,1399.7543794999335,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,0.0,5005.0,2716.0,2289.0,16686.0,0.6666666666666666,669.0,477.0,188.0,369.0,1898.0,1120.0,2250.0,750.0,12.0,2.0,17.0,50.0,55.75,39.75,16.0,94.0,184.5,-90.5,111.6470588235294,65.88235294117646,45.76470588235294,45.0,15.0,30.0,6.0,,B,C,,2024-05-10_11h37.01.803,0.3159058000892401,women,22
IG46,3.0,WAIT,HIGU,82.0,1365.377955400385,1399.7700851999664,1365.5135105000809,1399.9056402996623,1367.526770700235,1401.9189004998163,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,39.0,22.0,5044.0,2738.0,2306.0,16703.0,0.6666666666666666,669.0,477.0,188.0,369.0,1898.0,1120.0,2289.0,772.0,12.0,2.0,17.0,51.0,55.75,39.75,16.0,94.0,184.5,-90.5,111.6470588235294,65.88235294117646,45.76470588235294,44.88235294117647,15.137254901960784,29.745098039215687,6.0,,B,C,,2024-05-10_11h37.01.803,0.1355550996959209,women,22
IG46,3.0,WAIT,HIGU,83.0,1367.5426013004037,1401.9347310999851,1367.894250900019,1402.2863806996004,1369.9077499001287,1404.29987969971,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,0.0,5088.0,2738.0,2350.0,16747.0,0.6666666666666666,669.0,477.0,188.0,369.0,1898.0,1120.0,2333.0,772.0,12.0,2.0,17.0,52.0,55.75,39.75,16.0,94.0,184.5,-90.5,111.6470588235294,65.88235294117646,45.76470588235294,44.86538461538461,14.846153846153848,30.019230769230766,6.0,,B,C,,2024-05-10_11h37.01.803,0.3516495996152571,women,22
