ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG24,2.0,NAIT,HIGU,28.0,1150.2662480999998,1132.1047815999996,1150.859014,1132.6975474999997,1152.873862,1134.7123954999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,110.0,0.0,2146.0,1609.0,537.0,10944.0,1.0,373.0,562.0,1100.0,700.0,355.0,119.0,318.0,228.0,4.0,10.0,8.0,6.0,93.25,140.5,-47.25,110.0,70.0,40.0,44.375,14.875,29.5,53.0,38.0,15.0,5.0,,B,C,,2023-12-07_09h44.58.925,0.5927659000001313,women,23
IG24,2.0,NAIT,HIGU,29.0,1152.8828165999998,1134.7213500999997,1156.2257228,1138.0642563,1158.2405391000002,1140.0790726,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,61.0,61.0,2207.0,1670.0,537.0,10944.0,0.3333333333333333,373.0,562.0,1100.0,700.0,355.0,119.0,379.0,289.0,4.0,10.0,8.0,7.0,93.25,140.5,-47.25,110.0,70.0,40.0,44.375,14.875,29.5,54.142857142857146,41.285714285714285,12.85714285714286,5.0,,,C,,2023-12-07_09h44.58.925,3.342906200000243,women,23
IG24,2.0,NAIT,HIGU,30.0,1158.249405,1140.0879384999998,1159.1088913,1140.9474248,1161.1240262,1142.9625596999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,47.0,0.0,2254.0,1670.0,584.0,10991.0,0.6666666666666666,373.0,562.0,1100.0,700.0,402.0,119.0,379.0,289.0,4.0,10.0,9.0,7.0,93.25,140.5,-47.25,110.0,70.0,40.0,44.66666666666666,13.22222222222222,31.444444444444443,54.142857142857146,41.285714285714285,12.85714285714286,5.0,,,C,,2023-12-07_09h44.58.925,0.8594863000000714,women,23
IG24,2.0,NAIT,HIGU,31.0,1161.1328383,1142.9713717999998,1161.8089265,1143.64746,1163.8245395,1145.6630729999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,82.0,0.0,2336.0,1670.0,666.0,11073.0,1.0,373.0,562.0,1182.0,700.0,402.0,119.0,379.0,289.0,4.0,11.0,9.0,7.0,93.25,140.5,-47.25,107.45454545454544,63.63636363636363,43.81818181818182,44.66666666666666,13.22222222222222,31.444444444444443,54.142857142857146,41.285714285714285,12.85714285714286,5.0,,,C,,2023-12-07_09h44.58.925,0.6760882000000947,women,23
IG24,2.0,NAIT,HIGU,32.0,1163.8332122000002,1145.6717457,1165.658863,1147.4973965,1167.6746776999998,1149.5132111999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,70.0,238.0,2406.0,1908.0,498.0,10905.0,0.0,443.0,800.0,1182.0,700.0,402.0,119.0,379.0,289.0,5.0,11.0,9.0,7.0,88.6,160.0,-71.4,107.45454545454544,63.63636363636363,43.81818181818182,44.66666666666666,13.22222222222222,31.444444444444443,54.142857142857146,41.285714285714285,12.85714285714286,5.0,,,C,,2023-12-07_09h44.58.925,1.8256507999999485,women,23
IG24,2.0,NAIT,HIGU,33.0,1167.6835529,1149.5220863999998,1168.142409,1149.9809425,1170.1572556,1151.9957891,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,48.0,31.0,2454.0,1939.0,515.0,10922.0,0.6666666666666666,443.0,800.0,1182.0,700.0,450.0,150.0,379.0,289.0,5.0,11.0,10.0,7.0,88.6,160.0,-71.4,107.45454545454544,63.63636363636363,43.81818181818182,45.0,15.0,30.0,54.142857142857146,41.285714285714285,12.85714285714286,6.0,,,C,,2023-12-07_09h44.58.925,0.4588561000000482,women,23
IG24,2.0,NAIT,HIGU,34.0,1170.1660944,1152.0046278999998,1171.0588603,1152.8973938,1173.0747009000002,1154.9132344,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,96.0,0.0,2550.0,1939.0,611.0,11018.0,1.0,443.0,800.0,1278.0,700.0,450.0,150.0,379.0,289.0,5.0,12.0,10.0,7.0,88.6,160.0,-71.4,106.5,58.333333333333336,48.16666666666666,45.0,15.0,30.0,54.142857142857146,41.285714285714285,12.85714285714286,6.0,,B,,,2023-12-07_09h44.58.925,0.8927659000000858,women,23
IG24,2.0,NAIT,HIGU,35.0,1173.0834564000002,1154.9219899,1174.2588824,1156.0974158999998,1176.2746771000002,1158.1132106,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,67.0,0.0,2617.0,1939.0,678.0,11085.0,0.3333333333333333,443.0,800.0,1278.0,700.0,450.0,150.0,446.0,289.0,5.0,12.0,10.0,8.0,88.6,160.0,-71.4,106.5,58.333333333333336,48.16666666666666,45.0,15.0,30.0,55.75,36.125,19.625,6.0,,B,,,2023-12-07_09h44.58.925,1.1754259999997885,women,23
IG24,2.0,NAIT,HIGU,36.0,1176.2836108,1158.1221442999995,1176.7253555000002,1158.563889,1178.7403273,1160.5788607999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,55.0,0.0,2672.0,1939.0,733.0,11140.0,0.6666666666666666,443.0,800.0,1278.0,700.0,505.0,150.0,446.0,289.0,5.0,12.0,11.0,8.0,88.6,160.0,-71.4,106.5,58.333333333333336,48.16666666666666,45.90909090909091,13.636363636363637,32.272727272727266,55.75,36.125,19.625,6.0,,B,,,2023-12-07_09h44.58.925,0.4417447000002994,women,23
IG24,2.0,NAIT,HIGU,37.0,1178.7491515000002,1160.587685,1179.2256692,1161.0642027,1181.2404963,1163.0790297999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,118.0,0.0,2790.0,1939.0,851.0,11258.0,1.0,443.0,800.0,1396.0,700.0,505.0,150.0,446.0,289.0,5.0,13.0,11.0,8.0,88.6,160.0,-71.4,107.3846153846154,53.84615384615385,53.53846153846154,45.90909090909091,13.636363636363637,32.272727272727266,55.75,36.125,19.625,6.0,,B,,,2023-12-07_09h44.58.925,0.4765176999999312,women,23
IG24,2.0,NAIT,HIGU,38.0,1181.2492996,1163.0878331,1182.7088872999998,1164.5474207999996,1184.7246283,1166.5631617999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,35.0,0.0,2825.0,1939.0,886.0,11293.0,0.6666666666666666,443.0,800.0,1396.0,700.0,540.0,150.0,446.0,289.0,5.0,13.0,12.0,8.0,88.6,160.0,-71.4,107.3846153846154,53.84615384615385,53.53846153846154,45.0,12.5,32.5,55.75,36.125,19.625,6.0,,B,,,2023-12-07_09h44.58.925,1.4595876999997015,women,23
IG24,2.0,NAIT,HIGU,39.0,1184.7335366000002,1166.5720701,1185.2252039999998,1167.0637374999997,1187.2404367,1169.0789701999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,0.0,2882.0,1939.0,943.0,11350.0,0.3333333333333333,443.0,800.0,1396.0,700.0,540.0,150.0,503.0,289.0,5.0,13.0,12.0,9.0,88.6,160.0,-71.4,107.3846153846154,53.84615384615385,53.53846153846154,45.0,12.5,32.5,55.888888888888886,32.111111111111114,23.77777777777777,6.0,,B,,,2023-12-07_09h44.58.925,0.4916673999996419,women,23
IG24,2.0,NAIT,HIGU,40.0,1187.2492848000002,1169.0878183,1188.3421958,1170.1807292999997,1190.3570743,1172.1956077999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,115.0,0.0,2997.0,1939.0,1058.0,11465.0,1.0,443.0,800.0,1511.0,700.0,540.0,150.0,503.0,289.0,5.0,14.0,12.0,9.0,88.6,160.0,-71.4,107.92857142857144,50.0,57.92857142857143,45.0,12.5,32.5,55.888888888888886,32.111111111111114,23.77777777777777,6.0,,B,,,2023-12-07_09h44.58.925,1.0929109999997308,women,23
IG24,2.0,NAIT,HIGU,41.0,1190.3658418,1172.2043752999998,1191.1661524,1173.0046859,1193.1746784000002,1175.0132119,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,42.0,0.0,3039.0,1939.0,1100.0,11507.0,0.6666666666666666,443.0,800.0,1511.0,700.0,582.0,150.0,503.0,289.0,5.0,14.0,13.0,9.0,88.6,160.0,-71.4,107.92857142857144,50.0,57.92857142857143,44.76923076923077,11.538461538461538,33.230769230769226,55.888888888888886,32.111111111111114,23.77777777777777,6.0,,B,,,2023-12-07_09h44.58.925,0.8003106000001026,women,23
IG24,2.0,NAIT,HIGU,42.0,1193.1835499,1175.0220833999997,1193.5756361,1175.4141696,1195.5905084,1177.4290419,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,61.0,3086.0,2000.0,1086.0,11493.0,0.3333333333333333,443.0,800.0,1511.0,700.0,582.0,150.0,550.0,350.0,5.0,14.0,13.0,10.0,88.6,160.0,-71.4,107.92857142857144,50.0,57.92857142857143,44.76923076923077,11.538461538461538,33.230769230769226,55.0,35.0,20.0,7.0,,B,,,2023-12-07_09h44.58.925,0.3920862000002216,women,23
IG24,2.0,NAIT,HIGU,43.0,1195.5996008000002,1177.4381343,1196.1253201999998,1177.9638536999996,1198.1403261,1179.9788596,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,116.0,128.0,3202.0,2128.0,1074.0,11481.0,1.0,443.0,800.0,1627.0,828.0,582.0,150.0,550.0,350.0,5.0,15.0,13.0,10.0,88.6,160.0,-71.4,108.46666666666668,55.2,53.266666666666666,44.76923076923077,11.538461538461538,33.230769230769226,55.0,35.0,20.0,7.0,,B,,,2023-12-07_09h44.58.925,0.5257193999996161,women,23
IG24,2.0,NAIT,HIGU,44.0,1198.1494061,1179.9879396,1198.5088892,1180.3474227,1200.5244914999998,1182.3630249999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,32.0,30.0,3234.0,2158.0,1076.0,11483.0,0.6666666666666666,443.0,800.0,1627.0,828.0,614.0,180.0,550.0,350.0,5.0,15.0,14.0,10.0,88.6,160.0,-71.4,108.46666666666668,55.2,53.266666666666666,43.85714285714285,12.857142857142858,31.0,55.0,35.0,20.0,7.0,,B,,,2023-12-07_09h44.58.925,0.359483100000034,women,23
IG24,2.0,NAIT,HIGU,45.0,1200.5333548,1182.3718883,1200.8921965,1182.7307299999998,1202.9069411,1184.7454746,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,83.0,0.0,3317.0,2158.0,1159.0,11566.0,0.0,526.0,800.0,1627.0,828.0,614.0,180.0,550.0,350.0,6.0,15.0,14.0,10.0,87.66666666666667,133.33333333333334,-45.66666666666667,108.46666666666668,55.2,53.266666666666666,43.85714285714285,12.857142857142858,31.0,55.0,35.0,20.0,7.0,,B,,,2023-12-07_09h44.58.925,0.3588416999998571,women,23
IG24,2.0,NAIT,HIGU,46.0,1202.9156752,1184.7542086999997,1203.342059,1185.1805925,1205.3579188,1187.1964523,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,90.0,0.0,3407.0,2158.0,1249.0,11656.0,1.0,526.0,800.0,1717.0,828.0,614.0,180.0,550.0,350.0,6.0,16.0,14.0,10.0,87.66666666666667,133.33333333333334,-45.66666666666667,107.3125,51.75,55.5625,43.85714285714285,12.857142857142858,31.0,55.0,35.0,20.0,7.0,,B,,,2023-12-07_09h44.58.925,0.4263838000001669,women,23
IG24,2.0,NAIT,HIGU,47.0,1205.3667778,1187.2053112999995,1205.7421313999998,1187.5806648999996,1207.7578073999998,1189.5963408999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,53.0,32.0,3460.0,2190.0,1270.0,11677.0,0.6666666666666666,526.0,800.0,1717.0,828.0,667.0,212.0,550.0,350.0,6.0,16.0,15.0,10.0,87.66666666666667,133.33333333333334,-45.66666666666667,107.3125,51.75,55.5625,44.46666666666667,14.133333333333333,30.333333333333336,55.0,35.0,20.0,7.0,,B,,,2023-12-07_09h44.58.925,0.3753535999999258,women,23
IG24,2.0,NAIT,HIGU,48.0,1207.7665867,1189.6051202,1208.5433867000002,1190.3819202,1210.5570355999998,1192.3955690999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,40.0,0.0,3500.0,2190.0,1310.0,11717.0,0.3333333333333333,526.0,800.0,1717.0,828.0,667.0,212.0,590.0,350.0,6.0,16.0,15.0,11.0,87.66666666666667,133.33333333333334,-45.66666666666667,107.3125,51.75,55.5625,44.46666666666667,14.133333333333333,30.333333333333336,53.63636363636363,31.818181818181817,21.818181818181817,7.0,,B,,,2023-12-07_09h44.58.925,0.7768000000000939,women,23
IG24,2.0,NAIT,HIGU,49.0,1210.5658947000002,1192.4044282,1210.8754934,1192.7140269,1212.8903065,1194.7288399999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,77.0,0.0,3577.0,2190.0,1387.0,11794.0,0.0,603.0,800.0,1717.0,828.0,667.0,212.0,590.0,350.0,7.0,16.0,15.0,11.0,86.14285714285714,114.28571428571428,-28.14285714285716,107.3125,51.75,55.5625,44.46666666666667,14.133333333333333,30.333333333333336,53.63636363636363,31.818181818181817,21.818181818181817,7.0,,B,,,2023-12-07_09h44.58.925,0.309598699999924,women,23
IG24,2.0,NAIT,HIGU,50.0,1212.8991201,1194.7376535999997,1213.2918398000002,1195.1303733,1215.3078101,1197.1463436,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,171.0,3707.0,2361.0,1346.0,11753.0,1.0,603.0,800.0,1847.0,999.0,667.0,212.0,590.0,350.0,7.0,17.0,15.0,11.0,86.14285714285714,114.28571428571428,-28.14285714285716,108.6470588235294,58.76470588235294,49.882352941176464,44.46666666666667,14.133333333333333,30.333333333333336,53.63636363636363,31.818181818181817,21.818181818181817,7.0,,B,,,2023-12-07_09h44.58.925,0.3927197000002707,women,23
IG24,2.0,NAIT,HIGU,51.0,1215.3166362000002,1197.1551697,1215.7255261,1197.5640595999998,1217.7403722,1199.5789056999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,43.0,50.0,3750.0,2411.0,1339.0,11746.0,0.6666666666666666,603.0,800.0,1847.0,999.0,710.0,262.0,590.0,350.0,7.0,17.0,16.0,11.0,86.14285714285714,114.28571428571428,-28.14285714285716,108.6470588235294,58.76470588235294,49.882352941176464,44.375,16.375,28.0,53.63636363636363,31.818181818181817,21.818181818181817,7.0,,B,,,2023-12-07_09h44.58.925,0.4088898999998491,women,23
IG24,2.0,NAIT,HIGU,52.0,1217.7491750999998,1199.5877085999996,1218.1084339,1199.9469673999995,1220.1236665,1201.9621999999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,68.0,51.0,3818.0,2462.0,1356.0,11763.0,0.3333333333333333,603.0,800.0,1847.0,999.0,710.0,262.0,658.0,401.0,7.0,17.0,16.0,12.0,86.14285714285714,114.28571428571428,-28.14285714285716,108.6470588235294,58.76470588235294,49.882352941176464,44.375,16.375,28.0,54.833333333333336,33.416666666666664,21.41666666666667,7.0,,B,,,2023-12-07_09h44.58.925,0.3592588000001342,women,23
IG24,2.0,NAIT,HIGU,53.0,1220.1324709,1201.9710044,1220.5086468,1202.3471802999998,1222.5235271,1204.3620605999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,108.0,3939.0,2570.0,1369.0,11776.0,1.0,603.0,800.0,1968.0,1107.0,710.0,262.0,658.0,401.0,7.0,18.0,16.0,12.0,86.14285714285714,114.28571428571428,-28.14285714285716,109.33333333333331,61.5,47.83333333333333,44.375,16.375,28.0,54.833333333333336,33.416666666666664,21.41666666666667,7.0,,B,,,2023-12-07_09h44.58.925,0.3761758999999074,women,23
IG24,2.0,NAIT,HIGU,54.0,1222.5323850999998,1204.3709185999996,1223.0088473,1204.8473808,1225.0243477,1206.8628811999995,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,81.0,0.0,4020.0,2570.0,1450.0,11857.0,0.0,684.0,800.0,1968.0,1107.0,710.0,262.0,658.0,401.0,8.0,18.0,16.0,12.0,85.5,100.0,-14.5,109.33333333333331,61.5,47.83333333333333,44.375,16.375,28.0,54.833333333333336,33.416666666666664,21.41666666666667,7.0,,B,,,2023-12-07_09h44.58.925,0.4764622000002418,women,23
IG24,2.0,NAIT,HIGU,55.0,1225.0333735,1206.8719069999995,1225.8088733,1207.6474067999998,1227.8238643,1209.6623977999998,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,49.0,0.0,4069.0,2570.0,1499.0,11906.0,0.6666666666666666,684.0,800.0,1968.0,1107.0,759.0,262.0,658.0,401.0,8.0,18.0,17.0,12.0,85.5,100.0,-14.5,109.33333333333331,61.5,47.83333333333333,44.64705882352941,15.411764705882351,29.23529411764705,54.833333333333336,33.416666666666664,21.41666666666667,7.0,,B,,,2023-12-07_09h44.58.925,0.7754998000000342,women,23
IG24,2.0,NAIT,HIGU,56.0,1227.8335100999998,1209.6720435999996,1228.8088979999998,1210.6474314999996,1230.8245437,1212.6630772,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,97.0,0.0,4166.0,2570.0,1596.0,12003.0,0.0,781.0,800.0,1968.0,1107.0,759.0,262.0,658.0,401.0,9.0,18.0,17.0,12.0,86.77777777777777,88.88888888888889,-2.1111111111111143,109.33333333333331,61.5,47.83333333333333,44.64705882352941,15.411764705882351,29.23529411764705,54.833333333333336,33.416666666666664,21.41666666666667,7.0,,B,,,2023-12-07_09h44.58.925,0.975387899999987,women,23
IG24,2.0,NAIT,HIGU,57.0,1230.8333146999998,1212.6718481999997,1231.9253428000002,1213.7638763,1233.9404002,1215.7789337,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,52.0,0.0,4218.0,2570.0,1648.0,12055.0,0.6666666666666666,781.0,800.0,1968.0,1107.0,811.0,262.0,658.0,401.0,9.0,18.0,18.0,12.0,86.77777777777777,88.88888888888889,-2.1111111111111143,109.33333333333331,61.5,47.83333333333333,45.05555555555556,14.555555555555555,30.5,54.833333333333336,33.416666666666664,21.41666666666667,7.0,,B,,,2023-12-07_09h44.58.925,1.0920281000003342,women,23
IG24,2.0,NAIT,HIGU,58.0,1233.9492402,1215.7877737,1234.6252433,1216.4637767999998,1236.6404222,1218.4789557,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,119.0,0.0,4337.0,2570.0,1767.0,12174.0,0.0,900.0,800.0,1968.0,1107.0,811.0,262.0,658.0,401.0,10.0,18.0,18.0,12.0,90.0,80.0,10.0,109.33333333333331,61.5,47.83333333333333,45.05555555555556,14.555555555555555,30.5,54.833333333333336,33.416666666666664,21.41666666666667,8.0,,B,,,2023-12-07_09h44.58.925,0.676003099999889,women,23
IG24,2.0,NAIT,HIGU,59.0,1236.6492727999998,1218.4878062999996,1237.4254731,1219.2640066,1239.4407445000002,1221.279278,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,77.0,219.0,4414.0,2789.0,1625.0,12032.0,0.0,977.0,1019.0,1968.0,1107.0,811.0,262.0,658.0,401.0,11.0,18.0,18.0,12.0,88.81818181818181,92.63636363636364,-3.8181818181818272,109.33333333333331,61.5,47.83333333333333,45.05555555555556,14.555555555555555,30.5,54.833333333333336,33.416666666666664,21.41666666666667,8.0,,B,,,2023-12-07_09h44.58.925,0.7762003000002551,women,23
IG24,2.0,NAIT,HIGU,60.0,1239.4493997,1221.2879331999998,1240.3420474999998,1222.1805809999996,1242.3574801999998,1224.1960136999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,183.0,4544.0,2972.0,1572.0,11979.0,1.0,977.0,1019.0,2098.0,1290.0,811.0,262.0,658.0,401.0,11.0,19.0,18.0,12.0,88.81818181818181,92.63636363636364,-3.8181818181818272,110.42105263157896,67.89473684210526,42.526315789473685,45.05555555555556,14.555555555555555,30.5,54.833333333333336,33.416666666666664,21.41666666666667,8.0,,B,,,2023-12-07_09h44.58.925,0.8926477999998497,women,23
IG24,2.0,NAIT,HIGU,61.0,1242.3663063,1224.2048397999995,1242.9086827,1224.7472162,1244.9236493,1226.7621828,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,54.0,0.0,4598.0,2972.0,1626.0,12033.0,0.6666666666666666,977.0,1019.0,2098.0,1290.0,865.0,262.0,658.0,401.0,11.0,19.0,19.0,12.0,88.81818181818181,92.63636363636364,-3.8181818181818272,110.42105263157896,67.89473684210526,42.526315789473685,45.526315789473685,13.789473684210526,31.73684210526316,54.833333333333336,33.416666666666664,21.41666666666667,8.0,,B,,,2023-12-07_09h44.58.925,0.5423764000001938,women,23
IG24,2.0,NAIT,HIGU,62.0,1244.9324413999998,1226.7709748999996,1245.9425974,1227.7811309,1247.9576573999998,1229.7961908999996,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,123.0,4652.0,3095.0,1557.0,11964.0,0.3333333333333333,977.0,1019.0,2098.0,1290.0,865.0,262.0,712.0,524.0,11.0,19.0,19.0,13.0,88.81818181818181,92.63636363636364,-3.8181818181818272,110.42105263157896,67.89473684210526,42.526315789473685,45.526315789473685,13.789473684210526,31.73684210526316,54.76923076923077,40.30769230769231,14.46153846153846,8.0,,B,,,2023-12-07_09h44.58.925,1.0101560000002792,women,23
