ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG37,2.0,WAIT,LOWU,43.0,871.6576989996247,983.8190569997698,872.0248055998236,984.1861635999688,874.0374991996214,986.1988571997664,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,92.0,0.0,3736.0,0.0,3736.0,6767.0,0.6923076923076923,2120.0,1249.0,302.0,171.0,900.0,600.0,414.0,207.0,19.0,7.0,10.0,7.0,111.57894736842104,65.73684210526316,111.57894736842104,43.142857142857146,24.428571428571427,43.142857142857146,90.0,60.0,90.0,59.142857142857146,29.571428571428573,59.142857142857146,6.0,,,C,,2024-05-08_10h22.27.872,0.3671066001988947,men,25
IG37,2.0,WAIT,LOWU,44.0,874.0533697996289,986.214727799774,874.3557268995792,986.5170848997244,876.3684999998659,988.529858000011,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,80.0,151.0,3816.0,0.0,3816.0,6847.0,1.0,2200.0,1400.0,302.0,171.0,900.0,600.0,414.0,207.0,20.0,7.0,10.0,7.0,110.0,70.0,110.0,43.142857142857146,24.428571428571427,43.142857142857146,90.0,60.0,90.0,59.142857142857146,29.571428571428573,59.142857142857146,6.0,A,,,,2024-05-08_10h22.27.872,0.3023570999503135,men,25
IG37,2.0,WAIT,LOWU,45.0,876.3847820996307,988.5461400997758,876.7023905999959,988.863748600141,878.7181454999372,990.8795035000824,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,119.0,0.0,3935.0,0.0,3935.0,6966.0,0.6923076923076923,2200.0,1400.0,302.0,171.0,1019.0,600.0,414.0,207.0,20.0,7.0,11.0,7.0,110.0,70.0,110.0,43.142857142857146,24.428571428571427,43.142857142857146,92.63636363636364,54.54545454545455,92.63636363636364,59.142857142857146,29.571428571428573,59.142857142857146,6.0,A,,,,2024-05-08_10h22.27.872,0.3176085003651678,men,25
IG37,2.0,WAIT,LOWU,46.0,878.734829899855,990.8961879,880.0828925999813,992.2442506001264,882.0964361997321,994.2577941998773,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,42.0,0.0,3977.0,0.0,3977.0,7008.0,0.1538461538461538,2200.0,1400.0,302.0,171.0,1019.0,600.0,456.0,207.0,20.0,7.0,11.0,8.0,110.0,70.0,110.0,43.142857142857146,24.428571428571427,43.142857142857146,92.63636363636364,54.54545454545455,92.63636363636364,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,1.34806270012632,men,25
IG37,2.0,WAIT,LOWU,47.0,882.1139695998281,994.2753275999733,883.2628977997229,995.424255799868,885.2788735996,997.4402315997452,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,185.0,4064.0,0.0,4064.0,7095.0,0.6923076923076923,2200.0,1400.0,302.0,171.0,1106.0,785.0,456.0,207.0,20.0,7.0,12.0,8.0,110.0,70.0,110.0,43.142857142857146,24.428571428571427,43.142857142857146,92.16666666666669,65.41666666666667,92.16666666666669,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,1.1489281998947265,men,25
IG37,2.0,WAIT,LOWU,48.0,885.294912299607,997.456270299752,885.6435301997699,997.804888199915,887.6592848999426,999.8206429000876,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,105.0,166.0,4169.0,0.0,4169.0,7200.0,1.0,2305.0,1566.0,302.0,171.0,1106.0,785.0,456.0,207.0,21.0,7.0,12.0,8.0,109.76190476190476,74.57142857142857,109.76190476190476,43.142857142857146,24.428571428571427,43.142857142857146,92.16666666666669,65.41666666666667,92.16666666666669,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,0.3486179001629352,men,25
IG37,2.0,WAIT,LOWU,49.0,887.6757589997724,999.8371169999176,888.0919462996535,1000.2533042997986,890.1049942998216,1002.2663522999668,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,0.0,4285.0,0.0,4285.0,7316.0,1.0,2421.0,1566.0,302.0,171.0,1106.0,785.0,456.0,207.0,22.0,7.0,12.0,8.0,110.04545454545456,71.18181818181819,110.04545454545456,43.142857142857146,24.428571428571427,43.142857142857146,92.16666666666669,65.41666666666667,92.16666666666669,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,0.4161872998811304,men,25
IG37,2.0,WAIT,LOWU,50.0,890.121136199683,1002.282494199828,890.4720933996141,1002.6334513997592,892.4878752999939,1004.649233300139,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,0.0,4411.0,0.0,4411.0,7442.0,1.0,2547.0,1566.0,302.0,171.0,1106.0,785.0,456.0,207.0,23.0,7.0,12.0,8.0,110.7391304347826,68.08695652173913,110.7391304347826,43.142857142857146,24.428571428571427,43.142857142857146,92.16666666666669,65.41666666666667,92.16666666666669,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,0.3509571999311447,men,25
IG37,2.0,WAIT,LOWU,51.0,892.505336499773,1004.666694499918,893.7692485996522,1005.9306065997972,895.7826008996926,1007.9439588998378,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,45.0,0.0,4456.0,0.0,4456.0,7487.0,0.0,2547.0,1566.0,347.0,171.0,1106.0,785.0,456.0,207.0,23.0,8.0,12.0,8.0,110.7391304347826,68.08695652173913,110.7391304347826,43.375,21.375,43.375,92.16666666666669,65.41666666666667,92.16666666666669,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,1.263912099879235,men,25
IG37,2.0,WAIT,LOWU,52.0,895.7990484996699,1007.960406499815,896.5493816998787,1008.710739700024,898.5651857997291,1010.7265437998742,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,124.0,0.0,4580.0,0.0,4580.0,7611.0,1.0,2671.0,1566.0,347.0,171.0,1106.0,785.0,456.0,207.0,24.0,8.0,12.0,8.0,111.29166666666669,65.25,111.29166666666669,43.375,21.375,43.375,92.16666666666669,65.41666666666667,92.16666666666669,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,0.7503332002088428,men,25
IG37,2.0,WAIT,LOWU,53.0,898.5816453997977,1010.7430033999428,898.9637119998224,1011.1250699999676,900.979390699882,1013.1407487000272,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,113.0,0.0,4693.0,0.0,4693.0,7724.0,1.0,2784.0,1566.0,347.0,171.0,1106.0,785.0,456.0,207.0,25.0,8.0,12.0,8.0,111.36,62.64,111.36,43.375,21.375,43.375,92.16666666666669,65.41666666666667,92.16666666666669,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,0.3820666000247001,men,25
IG37,2.0,WAIT,LOWU,54.0,900.996451899875,1013.15780990002,901.4642853997648,1013.62564339991,903.477558199782,1015.6389161999272,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,70.0,0.0,4763.0,0.0,4763.0,7794.0,0.6923076923076923,2784.0,1566.0,347.0,171.0,1176.0,785.0,456.0,207.0,25.0,8.0,13.0,8.0,111.36,62.64,111.36,43.375,21.375,43.375,90.46153846153848,60.38461538461539,90.46153846153848,57.0,25.875,57.0,6.0,A,,,,2024-05-08_10h22.27.872,0.4678334998898208,men,25
IG37,2.0,WAIT,LOWU,55.0,903.4934121998958,1015.654770200041,904.758368099574,1016.9197260997192,906.774270599708,1018.9356285998532,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,53.0,83.0,4816.0,0.0,4816.0,7847.0,0.1538461538461538,2784.0,1566.0,347.0,171.0,1176.0,785.0,509.0,290.0,25.0,8.0,13.0,9.0,111.36,62.64,111.36,43.375,21.375,43.375,90.46153846153848,60.38461538461539,90.46153846153848,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,1.264955899678171,men,25
IG37,2.0,WAIT,LOWU,56.0,906.7901811995544,1018.9515391996996,907.3418699996546,1019.5032279997996,909.3524843999184,1021.5138424000636,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,151.0,4920.0,0.0,4920.0,7951.0,1.0,2888.0,1717.0,347.0,171.0,1176.0,785.0,509.0,290.0,26.0,8.0,13.0,9.0,111.07692307692308,66.03846153846153,111.07692307692308,43.375,21.375,43.375,90.46153846153848,60.38461538461539,90.46153846153848,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.5516888001002371,men,25
IG37,2.0,WAIT,LOWU,57.0,909.369111399632,1021.5304693997772,909.7362788999452,1021.8976369000904,911.752078499645,1023.91343649979,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,87.0,127.0,5007.0,0.0,5007.0,8038.0,1.0,2975.0,1844.0,347.0,171.0,1176.0,785.0,509.0,290.0,27.0,8.0,13.0,9.0,110.1851851851852,68.29629629629629,110.1851851851852,43.375,21.375,43.375,90.46153846153848,60.38461538461539,90.46153846153848,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.3671675003132577,men,25
IG37,2.0,WAIT,LOWU,58.0,911.7686070995404,1023.9299650996855,912.267458099872,1024.428816100017,914.2835154999048,1026.44487350005,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,100.0,5109.0,0.0,5109.0,8140.0,1.0,3077.0,1944.0,347.0,171.0,1176.0,785.0,509.0,290.0,28.0,8.0,13.0,9.0,109.89285714285714,69.42857142857143,109.89285714285714,43.375,21.375,43.375,90.46153846153848,60.38461538461539,90.46153846153848,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.4988510003315696,men,25
IG37,2.0,WAIT,LOWU,59.0,914.299224499613,1026.4605824997582,914.7313436996192,1026.8927016997643,916.7477196999826,1028.9090777001277,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,96.0,0.0,5205.0,0.0,5205.0,8236.0,1.0,3173.0,1944.0,347.0,171.0,1176.0,785.0,509.0,290.0,29.0,8.0,13.0,9.0,109.41379310344828,67.03448275862068,109.41379310344828,43.375,21.375,43.375,90.46153846153848,60.38461538461539,90.46153846153848,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.4321192000061273,men,25
IG37,2.0,WAIT,LOWU,60.0,916.7635538997127,1028.9249118998578,917.115525199566,1029.2768831997112,919.1261186995544,1031.2874766996997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,52.0,101.0,5257.0,0.0,5257.0,8288.0,0.0,3173.0,1944.0,399.0,272.0,1176.0,785.0,509.0,290.0,29.0,9.0,13.0,9.0,109.41379310344828,67.03448275862068,109.41379310344828,44.333333333333336,30.22222222222222,44.333333333333336,90.46153846153848,60.38461538461539,90.46153846153848,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.3519712998532895,men,25
IG37,2.0,WAIT,LOWU,61.0,919.1420820998028,1031.303440099948,919.6764262998475,1031.8377842999926,921.692263999954,1033.853622000099,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,177.0,5358.0,0.0,5358.0,8389.0,0.6923076923076923,3173.0,1944.0,399.0,272.0,1277.0,962.0,509.0,290.0,29.0,9.0,14.0,9.0,109.41379310344828,67.03448275862068,109.41379310344828,44.333333333333336,30.22222222222222,44.333333333333336,91.21428571428572,68.71428571428571,91.21428571428572,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.5343442000447567,men,25
IG37,2.0,WAIT,LOWU,62.0,921.7085518999957,1033.8699099001408,922.1441524997354,1034.3055104998805,924.154527499806,1036.315885499951,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,127.0,156.0,5485.0,0.0,5485.0,8516.0,1.0,3300.0,2100.0,399.0,272.0,1277.0,962.0,509.0,290.0,30.0,9.0,14.0,9.0,110.0,70.0,110.0,44.333333333333336,30.22222222222222,44.333333333333336,91.21428571428572,68.71428571428571,91.21428571428572,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.4356005997397005,men,25
IG37,2.0,WAIT,LOWU,63.0,924.17219559988,1036.333553600025,924.5217209998518,1036.683078999997,926.537389499601,1038.698747499746,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,109.0,5596.0,0.0,5596.0,8627.0,0.6923076923076923,3300.0,2100.0,399.0,272.0,1388.0,1071.0,509.0,290.0,30.0,9.0,15.0,9.0,110.0,70.0,110.0,44.333333333333336,30.22222222222222,44.333333333333336,92.53333333333332,71.4,92.53333333333332,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.349525399971867,men,25
IG37,2.0,WAIT,LOWU,64.0,926.553918699734,1038.715276699879,926.9200225998648,1039.08138060001,928.9330603997224,1041.0944183998674,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,0.0,5726.0,0.0,5726.0,8757.0,1.0,3430.0,2100.0,399.0,272.0,1388.0,1071.0,509.0,290.0,31.0,9.0,15.0,9.0,110.64516129032258,67.74193548387096,110.64516129032258,44.333333333333336,30.22222222222222,44.333333333333336,92.53333333333332,71.4,92.53333333333332,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.3661039001307244,men,25
IG37,2.0,WAIT,LOWU,65.0,928.9491354995408,1041.1104934996858,930.1192866996862,1042.280644699831,932.129854799714,1044.291212799859,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,105.0,0.0,5831.0,0.0,5831.0,8862.0,1.0,3535.0,2100.0,399.0,272.0,1388.0,1071.0,509.0,290.0,32.0,9.0,15.0,9.0,110.46875,65.625,110.46875,44.333333333333336,30.22222222222222,44.333333333333336,92.53333333333332,71.4,92.53333333333332,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,1.170151200145369,men,25
IG37,2.0,WAIT,LOWU,66.0,932.1456449995748,1044.3070029997198,932.9965700996108,1045.157928099756,935.0104170995764,1047.1717750997216,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,73.0,0.0,5904.0,0.0,5904.0,8935.0,0.6923076923076923,3535.0,2100.0,399.0,272.0,1461.0,1071.0,509.0,290.0,32.0,9.0,16.0,9.0,110.46875,65.625,110.46875,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.8509251000360791,men,25
IG37,2.0,WAIT,LOWU,67.0,935.025854099542,1047.187212099687,935.3609215999022,1047.522279600047,937.3766997996718,1049.538057799817,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,0.0,6029.0,0.0,6029.0,9060.0,1.0,3660.0,2100.0,399.0,272.0,1461.0,1071.0,509.0,290.0,33.0,9.0,16.0,9.0,110.9090909090909,63.63636363636363,110.9090909090909,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.3350675003601964,men,25
IG37,2.0,WAIT,LOWU,68.0,937.3932462995872,1049.5546042997323,937.7593067996204,1049.9206647997655,939.7748978999444,1051.9362559000897,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,107.0,0.0,6136.0,0.0,6136.0,9167.0,1.0,3767.0,2100.0,399.0,272.0,1461.0,1071.0,509.0,290.0,34.0,9.0,16.0,9.0,110.79411764705884,61.76470588235294,110.79411764705884,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.3660605000331998,men,25
IG37,2.0,WAIT,LOWU,69.0,939.7907839999534,1051.9521420000983,940.2923857998104,1052.4537437999554,942.303098099772,1054.464456099917,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,148.0,6230.0,0.0,6230.0,9261.0,1.0,3861.0,2248.0,399.0,272.0,1461.0,1071.0,509.0,290.0,35.0,9.0,16.0,9.0,110.31428571428572,64.22857142857143,110.31428571428572,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.501601799856985,men,25
IG37,2.0,WAIT,LOWU,70.0,942.3193562999368,1054.480714300082,942.7536524999888,1054.9150105001338,944.7699365997688,1056.9312945999138,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,113.0,100.0,6343.0,0.0,6343.0,9374.0,1.0,3974.0,2348.0,399.0,272.0,1461.0,1071.0,509.0,290.0,36.0,9.0,16.0,9.0,110.38888888888889,65.22222222222223,110.38888888888889,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.4342962000520174,men,25
IG37,2.0,WAIT,LOWU,71.0,944.7857276997528,1056.9470856998978,945.2542245998048,1057.41558259995,947.2648707996124,1059.4262287997574,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,181.0,6465.0,0.0,6465.0,9496.0,1.0,4096.0,2529.0,399.0,272.0,1461.0,1071.0,509.0,290.0,37.0,9.0,16.0,9.0,110.70270270270272,68.35135135135135,110.70270270270272,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.4684969000520596,men,25
IG37,2.0,WAIT,LOWU,72.0,947.280899499543,1059.442257499688,948.7309639998712,1060.8923220000163,950.7473676996306,1062.9087256997757,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,6559.0,0.0,6559.0,9590.0,1.0,4190.0,2529.0,399.0,272.0,1461.0,1071.0,509.0,290.0,38.0,9.0,16.0,9.0,110.26315789473684,66.55263157894737,110.26315789473684,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,1.4500645003281534,men,25
IG37,2.0,WAIT,LOWU,73.0,950.7634652997368,1062.9248232998818,951.1152058998124,1063.2765638999574,953.1257034996524,1065.2870614997976,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,116.0,6688.0,0.0,6688.0,9719.0,1.0,4319.0,2645.0,399.0,272.0,1461.0,1071.0,509.0,290.0,39.0,9.0,16.0,9.0,110.74358974358974,67.82051282051282,110.74358974358974,44.333333333333336,30.22222222222222,44.333333333333336,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,6.0,A,,,,2024-05-08_10h22.27.872,0.3517406000755727,men,25
IG37,2.0,WAIT,LOWU,74.0,953.142017999664,1065.303375999809,953.8440221999772,1066.0053802001223,955.8565468997696,1068.0179048999146,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,51.0,78.0,6739.0,0.0,6739.0,9770.0,0.0,4319.0,2645.0,450.0,350.0,1461.0,1071.0,509.0,290.0,39.0,10.0,16.0,9.0,110.74358974358974,67.82051282051282,110.74358974358974,45.0,35.0,45.0,91.3125,66.9375,91.3125,56.55555555555556,32.22222222222222,56.55555555555556,7.0,A,,,,2024-05-08_10h22.27.872,0.7020042003132403,men,25
IG37,2.0,WAIT,LOWU,75.0,955.8726916997692,1068.0340496999142,956.2069525998086,1068.3683105999537,958.2226319997573,1070.3839899999025,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,75.0,0.0,6814.0,0.0,6814.0,9845.0,0.6923076923076923,4319.0,2645.0,450.0,350.0,1536.0,1071.0,509.0,290.0,39.0,10.0,17.0,9.0,110.74358974358974,67.82051282051282,110.74358974358974,45.0,35.0,45.0,90.3529411764706,63.0,90.3529411764706,56.55555555555556,32.22222222222222,56.55555555555556,7.0,A,,,,2024-05-08_10h22.27.872,0.3342609000393395,men,25
IG37,2.0,WAIT,LOWU,76.0,958.239188599866,1070.400546600011,958.7377629997208,1070.8991209998658,960.7540897997096,1072.9154477998547,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,81.0,155.0,6895.0,0.0,6895.0,9926.0,1.0,4400.0,2800.0,450.0,350.0,1536.0,1071.0,509.0,290.0,40.0,10.0,17.0,9.0,110.0,70.0,110.0,45.0,35.0,45.0,90.3529411764706,63.0,90.3529411764706,56.55555555555556,32.22222222222222,56.55555555555556,7.0,A,,,,2024-05-08_10h22.27.872,0.4985743998547605,men,25
