ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG05,3.0,NAIT,HIGU,40.0,1981.4545302000008,1076.824223500002,1981.7970546,1077.1667479000012,1983.8120812,1079.1817745000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,70.0,52.0,2823.0,1751.0,1072.0,12604.0,0.3333333333333333,679.0,402.0,864.0,594.0,495.0,350.0,785.0,405.0,12.0,8.0,11.0,9.0,56.583333333333336,33.5,23.083333333333336,108.0,74.25,33.75,45.0,31.818181818181817,13.181818181818183,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.3425243999990925,men ,24
IG05,3.0,NAIT,HIGU,41.0,1983.8210561,1079.190749400001,1984.0633844000004,1079.4330777000014,1986.078840799999,1081.4485341,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,55.0,104.0,2878.0,1855.0,1023.0,12555.0,0.0,679.0,402.0,864.0,594.0,550.0,454.0,785.0,405.0,12.0,8.0,12.0,9.0,56.583333333333336,33.5,23.083333333333336,108.0,74.25,33.75,45.833333333333336,37.833333333333336,8.0,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.2423283000002811,men ,24
IG05,3.0,NAIT,HIGU,42.0,1986.0885290000008,1081.458222300002,1986.3636481,1081.733341400001,1988.3786793,1083.748372600001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,99.0,2934.0,1954.0,980.0,12512.0,0.0,679.0,402.0,864.0,594.0,606.0,553.0,785.0,405.0,12.0,8.0,13.0,9.0,56.583333333333336,33.5,23.083333333333336,108.0,74.25,33.75,46.61538461538461,42.53846153846154,4.076923076923073,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.2751190999993014,men ,24
IG05,3.0,NAIT,HIGU,43.0,1988.387566899999,1083.7572602,1988.6139332999992,1083.9836266000002,1990.6288153000005,1085.9985086000015,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,48.0,38.0,2982.0,1992.0,990.0,12522.0,0.0,679.0,402.0,864.0,594.0,654.0,591.0,785.0,405.0,12.0,8.0,14.0,9.0,56.583333333333336,33.5,23.083333333333336,108.0,74.25,33.75,46.71428571428572,42.21428571428572,4.5,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.2263664000001881,men ,24
IG05,3.0,NAIT,HIGU,44.0,1990.6387818999992,1086.0084752000002,1990.913717899999,1086.2834112,1992.928618599999,1088.2983119,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,43.0,60.0,3025.0,2052.0,973.0,12505.0,0.3333333333333333,722.0,462.0,864.0,594.0,654.0,591.0,785.0,405.0,13.0,8.0,14.0,9.0,55.53846153846154,35.53846153846154,20.0,108.0,74.25,33.75,46.71428571428572,42.21428571428572,4.5,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.2749359999997978,men ,24
IG05,3.0,NAIT,HIGU,45.0,1992.9374271,1088.3071204000012,1993.4471842999992,1088.8168776000002,1995.4636281000005,1090.8333214000018,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,106.0,3141.0,2158.0,983.0,12515.0,1.0,722.0,462.0,980.0,700.0,654.0,591.0,785.0,405.0,13.0,9.0,14.0,9.0,55.53846153846154,35.53846153846154,20.0,108.88888888888889,77.77777777777777,31.111111111111114,46.71428571428572,42.21428571428572,4.5,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.5097571999992851,men ,24
IG05,3.0,NAIT,HIGU,46.0,1995.4758067999992,1090.8455001000002,1995.7300988000009,1091.099792100002,1997.7453202,1093.1150135000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,61.0,0.0,3202.0,2158.0,1044.0,12576.0,0.3333333333333333,783.0,462.0,980.0,700.0,654.0,591.0,785.0,405.0,14.0,9.0,14.0,9.0,55.92857142857143,33.0,22.92857142857143,108.88888888888889,77.77777777777777,31.111111111111114,46.71428571428572,42.21428571428572,4.5,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.2542920000016693,men ,24
IG05,3.0,NAIT,HIGU,47.0,1997.7542030000004,1093.1238963000014,1997.9497784,1093.319471700001,1999.9628973,1095.332590600001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,48.0,0.0,3250.0,2158.0,1092.0,12624.0,0.3333333333333333,831.0,462.0,980.0,700.0,654.0,591.0,785.0,405.0,15.0,9.0,14.0,9.0,55.4,30.8,24.6,108.88888888888889,77.77777777777777,31.111111111111114,46.71428571428572,42.21428571428572,4.5,87.22222222222223,45.0,42.22222222222223,6.0,,B,,D,2023-11-16_16h48.58.059,0.1955753999995977,men ,24
IG05,3.0,NAIT,HIGU,48.0,1999.9718006000005,1095.3414939000018,2000.3137537,1095.6834470000013,2002.3294524,1097.6991457000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,115.0,195.0,3365.0,2353.0,1012.0,12544.0,0.6666666666666666,831.0,462.0,980.0,700.0,654.0,591.0,900.0,600.0,15.0,9.0,14.0,10.0,55.4,30.8,24.6,108.88888888888889,77.77777777777777,31.111111111111114,46.71428571428572,42.21428571428572,4.5,90.0,60.0,30.0,7.0,,B,,D,2023-11-16_16h48.58.059,0.3419530999995004,men ,24
IG05,3.0,NAIT,HIGU,49.0,2002.3383228999992,1097.7080162000002,2005.3801952,1100.749888500001,2007.3953933,1102.7650866000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,120.0,0.0,3485.0,2353.0,1132.0,12664.0,1.0,831.0,462.0,1100.0,700.0,654.0,591.0,900.0,600.0,15.0,10.0,14.0,10.0,55.4,30.8,24.6,110.0,70.0,40.0,46.71428571428572,42.21428571428572,4.5,90.0,60.0,30.0,8.0,,B,,,2023-11-16_16h48.58.059,3.041872300000705,men ,24
IG05,3.0,NAIT,HIGU,50.0,2007.404409000001,1102.774102300002,2009.013715200001,1104.383408500002,2011.028755199999,1106.3984485,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,46.0,59.0,3531.0,2412.0,1119.0,12651.0,0.3333333333333333,877.0,521.0,1100.0,700.0,654.0,591.0,900.0,600.0,16.0,10.0,14.0,10.0,54.8125,32.5625,22.25,110.0,70.0,40.0,46.71428571428572,42.21428571428572,4.5,90.0,60.0,30.0,8.0,,B,,,2023-11-16_16h48.58.059,1.6093061999999918,men ,24
IG05,3.0,NAIT,HIGU,51.0,2011.038274299999,1106.4079676,2011.6136804,1106.9833737000013,2013.629594,1108.999287300001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,33.0,0.0,3564.0,2412.0,1152.0,12684.0,0.0,877.0,521.0,1100.0,700.0,687.0,591.0,900.0,600.0,16.0,10.0,15.0,10.0,54.8125,32.5625,22.25,110.0,70.0,40.0,45.8,39.4,6.399999999999999,90.0,60.0,30.0,8.0,,B,,,2023-11-16_16h48.58.059,0.5754061000009187,men ,24
IG05,3.0,NAIT,HIGU,52.0,2013.646684,1109.0163773000013,2014.1470871,1109.5167804000012,2016.1619656000005,1111.5316589000015,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,33.0,0.0,3597.0,2412.0,1185.0,12717.0,0.0,877.0,521.0,1100.0,700.0,720.0,591.0,900.0,600.0,16.0,10.0,16.0,10.0,54.8125,32.5625,22.25,110.0,70.0,40.0,45.0,36.9375,8.0625,90.0,60.0,30.0,8.0,,B,,,2023-11-16_16h48.58.059,0.5004030999998577,men ,24
IG05,3.0,NAIT,HIGU,53.0,2016.1707933,1111.5404866000013,2016.6304330999992,1112.0001264000002,2018.6454142999992,1114.0151076000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,67.0,110.0,3664.0,2522.0,1142.0,12674.0,0.3333333333333333,944.0,631.0,1100.0,700.0,720.0,591.0,900.0,600.0,17.0,10.0,16.0,10.0,55.52941176470589,37.11764705882353,18.411764705882355,110.0,70.0,40.0,45.0,36.9375,8.0625,90.0,60.0,30.0,8.0,,B,,,2023-11-16_16h48.58.059,0.459639799999195,men ,24
IG05,3.0,NAIT,HIGU,54.0,2018.654465399999,1114.0241587,2019.9471744,1115.3168677000012,2021.9621148999995,1117.3318082000003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,0.0,3769.0,2522.0,1247.0,12779.0,1.0,944.0,631.0,1205.0,700.0,720.0,591.0,900.0,600.0,17.0,11.0,16.0,10.0,55.52941176470589,37.11764705882353,18.411764705882355,109.54545454545456,63.63636363636363,45.909090909090914,45.0,36.9375,8.0625,90.0,60.0,30.0,8.0,,B,,,2023-11-16_16h48.58.059,1.2927090000009684,men ,24
IG05,3.0,NAIT,HIGU,55.0,2021.971010199999,1117.3407035,2022.882929899999,1118.2526232,2024.8961249000004,1120.2658182000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,72.0,0.0,3841.0,2522.0,1319.0,12851.0,0.6666666666666666,944.0,631.0,1205.0,700.0,720.0,591.0,972.0,600.0,17.0,11.0,16.0,11.0,55.52941176470589,37.11764705882353,18.411764705882355,109.54545454545456,63.63636363636363,45.909090909090914,45.0,36.9375,8.0625,88.36363636363636,54.54545454545455,33.81818181818181,8.0,,B,,,2023-11-16_16h48.58.059,0.9119196999999986,men ,24
IG05,3.0,NAIT,HIGU,56.0,2024.904902,1120.2745953000012,2025.513610599999,1120.8833039,2027.5288542,1122.898547500001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,70.0,69.0,3911.0,2591.0,1320.0,12852.0,0.3333333333333333,1014.0,700.0,1205.0,700.0,720.0,591.0,972.0,600.0,18.0,11.0,16.0,11.0,56.333333333333336,38.888888888888886,17.44444444444445,109.54545454545456,63.63636363636363,45.909090909090914,45.0,36.9375,8.0625,88.36363636363636,54.54545454545455,33.81818181818181,8.0,,B,,,2023-11-16_16h48.58.059,0.6087085999990904,men ,24
IG05,3.0,NAIT,HIGU,57.0,2027.5377617,1122.907455000001,2028.9501131,1124.3198064000012,2030.962791100001,1126.3324844000022,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,116.0,0.0,4027.0,2591.0,1436.0,12968.0,1.0,1014.0,700.0,1321.0,700.0,720.0,591.0,972.0,600.0,18.0,12.0,16.0,11.0,56.333333333333336,38.888888888888886,17.44444444444445,110.08333333333331,58.333333333333336,51.74999999999999,45.0,36.9375,8.0625,88.36363636363636,54.54545454545455,33.81818181818181,8.0,,B,,,2023-11-16_16h48.58.059,1.412351400000034,men ,24
IG05,3.0,NAIT,HIGU,58.0,2030.971671199999,1126.3413645,2031.346944700001,1126.716638000002,2033.3626858000007,1128.7323791000017,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,126.0,121.0,4153.0,2712.0,1441.0,12973.0,1.0,1014.0,700.0,1447.0,821.0,720.0,591.0,972.0,600.0,18.0,13.0,16.0,11.0,56.333333333333336,38.888888888888886,17.44444444444445,111.3076923076923,63.15384615384615,48.15384615384615,45.0,36.9375,8.0625,88.36363636363636,54.54545454545455,33.81818181818181,8.0,,B,,,2023-11-16_16h48.58.059,0.3752735000018674,men ,24
IG05,3.0,NAIT,HIGU,59.0,2033.3715075,1128.741200800001,2033.4300105,1128.7997038000012,2035.4452341,1130.8149274000011,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,32.0,0.0,4185.0,2712.0,1473.0,13005.0,0.0,1014.0,700.0,1447.0,821.0,752.0,591.0,972.0,600.0,18.0,13.0,17.0,11.0,56.333333333333336,38.888888888888886,17.44444444444445,111.3076923076923,63.15384615384615,48.15384615384615,44.23529411764706,34.76470588235294,9.470588235294116,88.36363636363636,54.54545454545455,33.81818181818181,8.0,,B,,,2023-11-16_16h48.58.059,0.0585029999999733,men ,24
IG05,3.0,NAIT,HIGU,60.0,2035.4543361,1130.824029400001,2035.8469472,1131.2166405000012,2037.8618733000003,1133.231566600001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,46.0,0.0,4231.0,2712.0,1519.0,13051.0,0.3333333333333333,1060.0,700.0,1447.0,821.0,752.0,591.0,972.0,600.0,19.0,13.0,17.0,11.0,55.78947368421053,36.8421052631579,18.94736842105263,111.3076923076923,63.15384615384615,48.15384615384615,44.23529411764706,34.76470588235294,9.470588235294116,88.36363636363636,54.54545454545455,33.81818181818181,8.0,,B,,,2023-11-16_16h48.58.059,0.39261109999984,men ,24
IG05,3.0,NAIT,HIGU,61.0,2037.8707495,1133.2404428000011,2038.480258,1133.849951300001,2040.496043699999,1135.865737,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,109.0,0.0,4340.0,2712.0,1628.0,13160.0,0.6666666666666666,1060.0,700.0,1447.0,821.0,752.0,591.0,1081.0,600.0,19.0,13.0,17.0,12.0,55.78947368421053,36.8421052631579,18.94736842105263,111.3076923076923,63.15384615384615,48.15384615384615,44.23529411764706,34.76470588235294,9.470588235294116,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.6095084999999472,men ,24
IG05,3.0,NAIT,HIGU,62.0,2040.5251513999992,1135.8948447000002,2042.197371799999,1137.5670651,2044.2118976,1139.5815909000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,40.0,0.0,4380.0,2712.0,1668.0,13200.0,0.3333333333333333,1100.0,700.0,1447.0,821.0,752.0,591.0,1081.0,600.0,20.0,13.0,17.0,12.0,55.0,35.0,20.0,111.3076923076923,63.15384615384615,48.15384615384615,44.23529411764706,34.76470588235294,9.470588235294116,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,1.672220399999787,men ,24
IG05,3.0,NAIT,HIGU,63.0,2044.2208033000009,1139.590496600002,2044.7814168000004,1140.1511101000017,2046.7957800000004,1142.1654733000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,52.0,117.0,4432.0,2829.0,1603.0,13135.0,0.3333333333333333,1152.0,817.0,1447.0,821.0,752.0,591.0,1081.0,600.0,21.0,13.0,17.0,12.0,54.85714285714285,38.90476190476191,15.952380952380947,111.3076923076923,63.15384615384615,48.15384615384615,44.23529411764706,34.76470588235294,9.470588235294116,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.5606134999995902,men ,24
IG05,3.0,NAIT,HIGU,64.0,2046.8046363,1142.174329600001,2047.246973,1142.6166663000013,2049.2620037,1144.6316970000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,63.0,51.0,4495.0,2880.0,1615.0,13147.0,0.3333333333333333,1215.0,868.0,1447.0,821.0,752.0,591.0,1081.0,600.0,22.0,13.0,17.0,12.0,55.22727272727273,39.45454545454545,15.772727272727272,111.3076923076923,63.15384615384615,48.15384615384615,44.23529411764706,34.76470588235294,9.470588235294116,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.4423366999999416,men ,24
IG05,3.0,NAIT,HIGU,65.0,2049.270838799999,1144.6405321000002,2049.5636447,1144.9333380000012,2051.5785603000004,1146.9482536000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,0.0,4540.0,2880.0,1660.0,13192.0,0.0,1215.0,868.0,1447.0,821.0,797.0,591.0,1081.0,600.0,22.0,13.0,18.0,12.0,55.22727272727273,39.45454545454545,15.772727272727272,111.3076923076923,63.15384615384615,48.15384615384615,44.27777777777778,32.833333333333336,11.444444444444445,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.2928059000009853,men ,24
IG05,3.0,NAIT,HIGU,66.0,2051.5874373999995,1146.9571307000006,2051.946935599999,1147.3166289,2053.9626690000005,1149.3323623000017,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,124.0,120.0,4664.0,3000.0,1664.0,13196.0,1.0,1215.0,868.0,1571.0,941.0,797.0,591.0,1081.0,600.0,22.0,14.0,18.0,12.0,55.22727272727273,39.45454545454545,15.772727272727272,112.21428571428572,67.21428571428571,45.0,44.27777777777778,32.833333333333336,11.444444444444445,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.359498199999507,men ,24
IG05,3.0,NAIT,HIGU,67.0,2053.9787834,1149.348476700001,2054.3302139000007,1149.6999072000017,2056.3451405,1151.714833800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,52.0,0.0,4716.0,3000.0,1716.0,13248.0,0.0,1215.0,868.0,1571.0,941.0,849.0,591.0,1081.0,600.0,22.0,14.0,19.0,12.0,55.22727272727273,39.45454545454545,15.772727272727272,112.21428571428572,67.21428571428571,45.0,44.68421052631579,31.105263157894736,13.578947368421051,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.351430500000788,men ,24
IG05,3.0,NAIT,HIGU,68.0,2056.3541493,1151.7238426000008,2057.4300430999992,1152.7997364000005,2059.4450648,1154.8147581000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,43.0,0.0,4759.0,3000.0,1759.0,13291.0,0.3333333333333333,1258.0,868.0,1571.0,941.0,849.0,591.0,1081.0,600.0,23.0,14.0,19.0,12.0,54.69565217391305,37.73913043478261,16.956521739130437,112.21428571428572,67.21428571428571,45.0,44.68421052631579,31.105263157894736,13.578947368421051,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,1.075893799999449,men ,24
IG05,3.0,NAIT,HIGU,69.0,2059.4539155,1154.8236088000012,2059.7971885000006,1155.1668818000016,2061.8115456,1157.181238900001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,51.0,109.0,4810.0,3109.0,1701.0,13233.0,0.0,1258.0,868.0,1571.0,941.0,900.0,700.0,1081.0,600.0,23.0,14.0,20.0,12.0,54.69565217391305,37.73913043478261,16.956521739130437,112.21428571428572,67.21428571428571,45.0,45.0,35.0,10.0,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.3432730000004085,men ,24
IG05,3.0,NAIT,HIGU,70.0,2061.8203766000006,1157.1900699000016,2062.1135566,1157.4832499000008,2064.1282207000004,1159.4979140000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,64.0,55.0,4874.0,3164.0,1710.0,13242.0,0.3333333333333333,1322.0,923.0,1571.0,941.0,900.0,700.0,1081.0,600.0,24.0,14.0,20.0,12.0,55.083333333333336,38.458333333333336,16.625,112.21428571428572,67.21428571428571,45.0,45.0,35.0,10.0,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.2931799999992108,men ,24
IG05,3.0,NAIT,HIGU,71.0,2064.1368843,1159.506577600001,2064.2465433,1159.6162366000012,2066.2488302,1161.6185235000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,60.0,0.0,4934.0,3164.0,1770.0,13302.0,0.3333333333333333,1382.0,923.0,1571.0,941.0,900.0,700.0,1081.0,600.0,25.0,14.0,20.0,12.0,55.28,36.92,18.36,112.21428571428572,67.21428571428571,45.0,45.0,35.0,10.0,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.1096590000001924,men ,24
IG05,3.0,NAIT,HIGU,72.0,2066.2572832999995,1161.6269766000005,2066.613723999999,1161.9834173,2068.6292784,1163.9989717000012,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,70.0,0.0,5004.0,3164.0,1840.0,13372.0,0.3333333333333333,1452.0,923.0,1571.0,941.0,900.0,700.0,1081.0,600.0,26.0,14.0,20.0,12.0,55.84615384615385,35.5,20.346153846153847,112.21428571428572,67.21428571428571,45.0,45.0,35.0,10.0,90.08333333333331,50.0,40.08333333333333,8.0,,B,,,2023-11-16_16h48.58.059,0.3564406999994389,men ,24
IG05,3.0,NAIT,HIGU,73.0,2068.638178699999,1164.007872,2070.9297078,1166.299401100001,2072.945196999999,1168.3148903,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,87.0,0.0,5091.0,3164.0,1927.0,13459.0,0.6666666666666666,1452.0,923.0,1571.0,941.0,900.0,700.0,1168.0,600.0,26.0,14.0,20.0,13.0,55.84615384615385,35.5,20.346153846153847,112.21428571428572,67.21428571428571,45.0,45.0,35.0,10.0,89.84615384615384,46.15384615384615,43.692307692307686,8.0,,B,,,2023-11-16_16h48.58.059,2.291529100000844,men ,24
