ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG51,1.0,NAIT,LOWU,37.0,564.2975217998028,540.8697477003947,564.4073344999924,540.9795604005843,566.416395300068,542.9886212006598,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,82.0,104.0,3792.0,0.0,3792.0,4312.0,1.0,99.0,27.0,3466.0,2975.0,179.0,311.0,48.0,0.0,2.0,32.0,2.0,1.0,49.5,13.5,49.5,108.3125,92.96875,108.3125,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.10981270018965,men,23
IG51,1.0,NAIT,LOWU,38.0,566.4434527996927,543.0156787002846,566.8021276993677,543.3743535999596,568.8160798996687,545.3883058002606,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,0.0,3915.0,0.0,3915.0,4435.0,1.0,99.0,27.0,3589.0,2975.0,179.0,311.0,48.0,0.0,2.0,33.0,2.0,1.0,49.5,13.5,49.5,108.75757575757576,90.15151515151516,108.75757575757576,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.358674899674952,men,23
IG51,1.0,NAIT,LOWU,39.0,568.8490658998489,545.4212918004408,569.2028537001461,545.775079600738,571.2158882999793,547.7881142005712,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,4045.0,0.0,4045.0,4565.0,1.0,99.0,27.0,3719.0,2975.0,179.0,311.0,48.0,0.0,2.0,34.0,2.0,1.0,49.5,13.5,49.5,109.38235294117646,87.5,109.38235294117646,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3537878002971411,men,23
IG51,1.0,NAIT,LOWU,40.0,571.2435910999775,547.8158170005694,571.6341205993667,548.2063464999586,573.6485807998106,550.2208067004025,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,118.0,0.0,4163.0,0.0,4163.0,4683.0,1.0,99.0,27.0,3837.0,2975.0,179.0,311.0,48.0,0.0,2.0,35.0,2.0,1.0,49.5,13.5,49.5,109.62857142857143,85.0,109.62857142857143,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3905294993892312,men,23
IG51,1.0,NAIT,LOWU,41.0,573.6822253996506,550.2544513002425,574.100538299419,550.6727642000109,576.1169195994735,552.6891455000654,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,110.0,306.0,4273.0,0.0,4273.0,4793.0,1.0,99.0,27.0,3947.0,3281.0,179.0,311.0,48.0,0.0,2.0,36.0,2.0,1.0,49.5,13.5,49.5,109.63888888888889,91.13888888888889,109.63888888888889,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.4183128997683525,men,23
IG51,1.0,NAIT,LOWU,42.0,576.1436923993751,552.715918299967,576.6671056998894,553.2393316004813,578.6832721997052,555.2554981002971,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,104.0,0.0,4377.0,0.0,4377.0,4897.0,1.0,99.0,27.0,4051.0,3281.0,179.0,311.0,48.0,0.0,2.0,37.0,2.0,1.0,49.5,13.5,49.5,109.48648648648648,88.67567567567568,109.48648648648648,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.5234133005142212,men,23
IG51,1.0,NAIT,LOWU,43.0,578.7100142994896,555.2822402000814,579.2035620994866,555.7757880000785,581.2142607001588,557.7864866007507,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,0.0,4473.0,0.0,4473.0,4993.0,1.0,99.0,27.0,4147.0,3281.0,179.0,311.0,48.0,0.0,2.0,38.0,2.0,1.0,49.5,13.5,49.5,109.13157894736842,86.34210526315789,109.13157894736842,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.4935477999970317,men,23
IG51,1.0,NAIT,LOWU,44.0,581.2451766999438,557.8174026005357,582.1494169998914,558.7216429004833,584.1638079993427,560.7360338999346,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,126.0,208.0,4599.0,0.0,4599.0,5119.0,1.0,99.0,27.0,4273.0,3489.0,179.0,311.0,48.0,0.0,2.0,39.0,2.0,1.0,49.5,13.5,49.5,109.56410256410255,89.46153846153847,109.56410256410255,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.9042402999475598,men,23
IG51,1.0,NAIT,LOWU,45.0,584.1946680992842,560.7668939998761,584.6355853993446,561.2078112999365,586.6487997993827,563.2210256999746,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,127.0,111.0,4726.0,0.0,4726.0,5246.0,1.0,99.0,27.0,4400.0,3600.0,179.0,311.0,48.0,0.0,2.0,40.0,2.0,1.0,49.5,13.5,49.5,110.0,90.0,110.0,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.4409173000603914,men,23
IG51,1.0,NAIT,LOWU,46.0,586.675847100094,563.2480730006858,586.931796499528,563.5040224001199,588.9464745000005,565.5187004005924,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,84.0,167.0,4810.0,0.0,4810.0,5330.0,1.0,99.0,27.0,4484.0,3767.0,179.0,311.0,48.0,0.0,2.0,41.0,2.0,1.0,49.5,13.5,49.5,109.36585365853658,91.8780487804878,109.36585365853658,89.5,155.5,89.5,48.0,0.0,48.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.25594939943403,men,23
IG51,1.0,NAIT,LOWU,47.0,588.9766947999597,565.5489207005515,589.9670201996341,566.539246100226,591.9793890994042,568.5516149999961,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,50.0,0.0,4860.0,0.0,4860.0,5380.0,0.0,99.0,27.0,4484.0,3767.0,179.0,311.0,98.0,0.0,2.0,41.0,2.0,2.0,49.5,13.5,49.5,109.36585365853658,91.8780487804878,109.36585365853658,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.9903253996744752,men,23
IG51,1.0,NAIT,LOWU,48.0,592.009683500044,568.5819094006359,592.2978970995173,568.8701230001092,594.3141435999423,570.8863695005342,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,138.0,4983.0,0.0,4983.0,5503.0,1.0,99.0,27.0,4607.0,3905.0,179.0,311.0,98.0,0.0,2.0,42.0,2.0,2.0,49.5,13.5,49.5,109.6904761904762,92.97619047619048,109.6904761904762,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.288213599473238,men,23
IG51,1.0,NAIT,LOWU,49.0,594.3397613000125,570.9119872006044,594.5809753993526,571.1532012999445,596.5974239995703,573.1696499001622,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,270.0,5068.0,0.0,5068.0,5588.0,1.0,99.0,27.0,4692.0,4175.0,179.0,311.0,98.0,0.0,2.0,43.0,2.0,2.0,49.5,13.5,49.5,109.11627906976744,97.09302325581396,109.11627906976744,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.2412140993401408,men,23
IG51,1.0,NAIT,LOWU,50.0,596.6251055998728,573.1973315004647,596.780738200061,573.3529641006529,598.7973579997197,575.3695839003116,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,108.0,0.0,5176.0,0.0,5176.0,5696.0,1.0,99.0,27.0,4800.0,4175.0,179.0,311.0,98.0,0.0,2.0,44.0,2.0,2.0,49.5,13.5,49.5,109.0909090909091,94.88636363636364,109.0909090909091,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.1556326001882553,men,23
IG51,1.0,NAIT,LOWU,51.0,598.8245728993788,575.3967987999707,599.1508924998343,575.7231184004262,601.1613857001066,577.7336116006985,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,5276.0,0.0,5276.0,5796.0,1.0,99.0,27.0,4900.0,4175.0,179.0,311.0,98.0,0.0,2.0,45.0,2.0,2.0,49.5,13.5,49.5,108.88888888888889,92.77777777777776,108.88888888888889,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3263196004554629,men,23
IG51,1.0,NAIT,LOWU,52.0,601.1927907997742,577.7650167003661,601.6314632995054,578.2036892000973,603.6464494997635,580.2186754003554,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,173.0,5406.0,0.0,5406.0,5926.0,1.0,99.0,27.0,5030.0,4348.0,179.0,311.0,98.0,0.0,2.0,46.0,2.0,2.0,49.5,13.5,49.5,109.34782608695652,94.52173913043478,109.34782608695652,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.438672499731183,men,23
IG51,1.0,NAIT,LOWU,53.0,603.6729528000578,580.2451787006497,604.0637183999643,580.6359443005562,606.0774205001071,582.649646400699,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,125.0,0.0,5531.0,0.0,5531.0,6051.0,1.0,99.0,27.0,5155.0,4348.0,179.0,311.0,98.0,0.0,2.0,47.0,2.0,2.0,49.5,13.5,49.5,109.6808510638298,92.51063829787236,109.6808510638298,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3907655999064445,men,23
IG51,1.0,NAIT,LOWU,54.0,606.1074546994641,582.679680600056,606.5163751998916,583.0886011004835,608.5294885002077,585.1017144007996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,126.0,152.0,5657.0,0.0,5657.0,6177.0,1.0,99.0,27.0,5281.0,4500.0,179.0,311.0,98.0,0.0,2.0,48.0,2.0,2.0,49.5,13.5,49.5,110.02083333333331,93.75,110.02083333333331,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.4089205004274845,men,23
IG51,1.0,NAIT,LOWU,55.0,608.555298499763,585.1275244003549,608.8837902992964,585.4560161998883,610.8959074998274,587.4681334004193,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,0.0,5781.0,0.0,5781.0,6301.0,1.0,99.0,27.0,5405.0,4500.0,179.0,311.0,98.0,0.0,2.0,49.0,2.0,2.0,49.5,13.5,49.5,110.3061224489796,91.83673469387756,110.3061224489796,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3284917995333671,men,23
IG51,1.0,NAIT,LOWU,56.0,610.9219100996852,587.4941360002771,611.2120137996972,587.784239700289,613.2284677000716,589.8006936006635,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,95.0,0.0,5876.0,0.0,5876.0,6396.0,1.0,99.0,27.0,5500.0,4500.0,179.0,311.0,98.0,0.0,2.0,50.0,2.0,2.0,49.5,13.5,49.5,110.0,90.0,110.0,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.2901037000119686,men,23
IG51,1.0,NAIT,LOWU,57.0,613.2555920993909,589.8278179999828,613.4153426997364,589.9875686003282,615.4283278994262,592.0005538000181,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,98.0,182.0,5974.0,0.0,5974.0,6494.0,1.0,99.0,27.0,5598.0,4682.0,179.0,311.0,98.0,0.0,2.0,51.0,2.0,2.0,49.5,13.5,49.5,109.76470588235294,91.80392156862744,109.76470588235294,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.1597506003454327,men,23
IG51,1.0,NAIT,LOWU,58.0,615.4545816993341,592.026807599926,615.764679399319,592.3369052999109,617.7757868999615,594.3480128005534,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,218.0,6070.0,0.0,6070.0,6590.0,1.0,99.0,27.0,5694.0,4900.0,179.0,311.0,98.0,0.0,2.0,52.0,2.0,2.0,49.5,13.5,49.5,109.5,94.23076923076924,109.5,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3100976999849081,men,23
IG51,1.0,NAIT,LOWU,59.0,617.8053840994835,594.3776100000754,618.131664599292,594.7038904998839,620.1447899993509,596.7170158999428,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,6190.0,0.0,6190.0,6710.0,1.0,99.0,27.0,5814.0,4900.0,179.0,311.0,98.0,0.0,2.0,53.0,2.0,2.0,49.5,13.5,49.5,109.69811320754717,92.45283018867924,109.69811320754717,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3262804998084903,men,23
IG51,1.0,NAIT,LOWU,60.0,620.1711010998115,596.7433270004034,620.4109848001972,596.9832107007891,622.4421886000782,599.0144145006701,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,6299.0,0.0,6299.0,6819.0,1.0,99.0,27.0,5923.0,4900.0,179.0,311.0,98.0,0.0,2.0,54.0,2.0,2.0,49.5,13.5,49.5,109.6851851851852,90.74074074074076,109.6851851851852,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.2398837003856897,men,23
IG51,1.0,NAIT,LOWU,61.0,622.4707805998623,599.0430065004542,622.6139345997944,599.1861605003863,624.6247664997354,601.1969924003273,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,124.0,271.0,6423.0,0.0,6423.0,6943.0,1.0,99.0,27.0,6047.0,5171.0,179.0,311.0,98.0,0.0,2.0,55.0,2.0,2.0,49.5,13.5,49.5,109.94545454545457,94.01818181818182,109.94545454545457,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.1431539999321103,men,23
IG51,1.0,NAIT,LOWU,62.0,624.6554033001885,601.2276292007804,625.0469893999398,601.6192153005317,627.057839400135,603.6300653007269,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,99.0,128.0,6522.0,0.0,6522.0,7042.0,1.0,99.0,27.0,6146.0,5299.0,179.0,311.0,98.0,0.0,2.0,56.0,2.0,2.0,49.5,13.5,49.5,109.75,94.625,109.75,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3915860997512936,men,23
IG51,1.0,NAIT,LOWU,63.0,627.0875383997336,603.6597643003255,627.5930480994284,604.1652740000203,629.6074223993346,606.1796482999265,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,89.0,0.0,6611.0,0.0,6611.0,7131.0,1.0,99.0,27.0,6235.0,5299.0,179.0,311.0,98.0,0.0,2.0,57.0,2.0,2.0,49.5,13.5,49.5,109.3859649122807,92.96491228070175,109.3859649122807,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.5055096996948123,men,23
IG51,1.0,NAIT,LOWU,64.0,629.6375037999824,606.2097297005743,629.9642385998741,606.536464500466,631.9737595999613,608.5459855005532,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,6725.0,0.0,6725.0,7245.0,1.0,99.0,27.0,6349.0,5299.0,179.0,311.0,98.0,0.0,2.0,58.0,2.0,2.0,49.5,13.5,49.5,109.46551724137932,91.36206896551724,109.46551724137932,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3267347998917103,men,23
IG51,1.0,NAIT,LOWU,65.0,632.0030875997618,608.5753135003537,632.0590685997158,608.6312945003077,634.0757897999138,610.6480157005057,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,128.0,0.0,6853.0,0.0,6853.0,7373.0,1.0,99.0,27.0,6477.0,5299.0,179.0,311.0,98.0,0.0,2.0,59.0,2.0,2.0,49.5,13.5,49.5,109.77966101694916,89.8135593220339,109.77966101694916,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.0559809999540448,men,23
IG51,1.0,NAIT,LOWU,66.0,634.1025593001395,610.6747852007314,634.1632770998403,610.7355030004322,636.1769102001563,612.7491361007482,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,101.0,6976.0,0.0,6976.0,7496.0,1.0,99.0,27.0,6600.0,5400.0,179.0,311.0,98.0,0.0,2.0,60.0,2.0,2.0,49.5,13.5,49.5,110.0,90.0,110.0,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.0607177997007966,men,23
IG51,1.0,NAIT,LOWU,67.0,636.2034332994372,612.775659200029,636.4129045996815,612.9851305002734,638.4230918996036,614.9953178001955,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,90.0,342.0,7066.0,0.0,7066.0,7586.0,1.0,99.0,27.0,6690.0,5742.0,179.0,311.0,98.0,0.0,2.0,61.0,2.0,2.0,49.5,13.5,49.5,109.67213114754098,94.1311475409836,109.67213114754098,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.2094713002443313,men,23
IG51,1.0,NAIT,LOWU,68.0,638.4565416993573,615.0287675999492,638.7448319001123,615.3170578007042,640.7558581996709,617.3280841002628,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,114.0,7186.0,0.0,7186.0,7706.0,1.0,99.0,27.0,6810.0,5856.0,179.0,311.0,98.0,0.0,2.0,62.0,2.0,2.0,49.5,13.5,49.5,109.83870967741936,94.4516129032258,109.83870967741936,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.2882902007550001,men,23
IG51,1.0,NAIT,LOWU,69.0,640.7879230994731,617.360149000065,641.1779586998746,617.7501846004665,643.1888815993443,619.7611074999362,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,91.0,105.0,7277.0,0.0,7277.0,7797.0,1.0,99.0,27.0,6901.0,5961.0,179.0,311.0,98.0,0.0,2.0,63.0,2.0,2.0,49.5,13.5,49.5,109.53968253968254,94.61904761904762,109.53968253968254,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3900356004014611,men,23
IG51,1.0,NAIT,LOWU,70.0,643.2184383999556,619.7906643005475,643.5746088000014,620.1468347005933,645.5907314000651,622.162957300657,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,177.0,7379.0,0.0,7379.0,7899.0,1.0,99.0,27.0,7003.0,6138.0,179.0,311.0,98.0,0.0,2.0,64.0,2.0,2.0,49.5,13.5,49.5,109.421875,95.90625,109.421875,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3561704000458121,men,23
IG51,1.0,NAIT,LOWU,71.0,645.6180596994236,622.1902856000155,645.940316000022,622.5125419006139,647.9548445995897,624.5270705001816,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,162.0,7499.0,0.0,7499.0,8019.0,1.0,99.0,27.0,7123.0,6300.0,179.0,311.0,98.0,0.0,2.0,65.0,2.0,2.0,49.5,13.5,49.5,109.5846153846154,96.92307692307692,109.5846153846154,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3222563005983829,men,23
IG51,1.0,NAIT,LOWU,72.0,647.9850677996874,624.5572937002793,648.3269967995584,624.8992227001503,650.3398976996541,626.912123600246,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,0.0,7584.0,0.0,7584.0,8104.0,1.0,99.0,27.0,7208.0,6300.0,179.0,311.0,98.0,0.0,2.0,66.0,2.0,2.0,49.5,13.5,49.5,109.21212121212122,95.45454545454544,109.21212121212122,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.3419289998710155,men,23
IG51,1.0,NAIT,LOWU,73.0,650.366700399667,626.9389263002589,650.3912737993523,626.9634996999442,652.4042462995276,628.9764722001195,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,7714.0,0.0,7714.0,8234.0,1.0,99.0,27.0,7338.0,6300.0,179.0,311.0,98.0,0.0,2.0,67.0,2.0,2.0,49.5,13.5,49.5,109.5223880597015,94.02985074626864,109.5223880597015,89.5,155.5,89.5,49.0,0.0,49.0,2.0,A,,C,D,2024-05-15_16h14.38.990,0.0245733996853232,men,23
