ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG39,2.0,WAIT,LOWU,25.0,814.1134243998677,803.5556226996824,815.1114795999601,804.5536778997749,817.1251296000555,806.5673278998703,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,72.0,102.0,2213.0,0.0,2213.0,5697.0,0.6923076923076923,1100.0,700.0,786.0,600.0,185.0,154.0,142.0,203.0,10.0,9.0,3.0,3.0,110.0,70.0,110.0,87.33333333333333,66.66666666666667,87.33333333333333,61.66666666666666,51.333333333333336,61.66666666666666,47.333333333333336,67.66666666666667,47.333333333333336,5.0,,B,,,2024-05-08_14h06.13.271,0.9980552000924944,women,20
IG39,2.0,WAIT,LOWU,26.0,817.1404798999429,806.5826781997577,817.8260013000108,807.2681995998256,819.8417781000026,809.2839763998173,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,0.0,2337.0,0.0,2337.0,5821.0,1.0,1224.0,700.0,786.0,600.0,185.0,154.0,142.0,203.0,11.0,9.0,3.0,3.0,111.27272727272728,63.63636363636363,111.27272727272728,87.33333333333333,66.66666666666667,87.33333333333333,61.66666666666666,51.333333333333336,61.66666666666666,47.333333333333336,67.66666666666667,47.333333333333336,5.0,,B,,,2024-05-08_14h06.13.271,0.6855214000679553,women,20
IG39,2.0,WAIT,LOWU,27.0,819.8575160000473,809.2997142998621,820.440161800012,809.8823600998268,822.4557906999253,811.89798899974,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,114.0,0.0,2451.0,0.0,2451.0,5935.0,0.6923076923076923,1224.0,700.0,900.0,600.0,185.0,154.0,142.0,203.0,11.0,10.0,3.0,3.0,111.27272727272728,63.63636363636363,111.27272727272728,90.0,60.0,90.0,61.66666666666666,51.333333333333336,61.66666666666666,47.333333333333336,67.66666666666667,47.333333333333336,6.0,,B,,,2024-05-08_14h06.13.271,0.5826457999646664,women,20
IG39,2.0,WAIT,LOWU,28.0,822.4713884000666,811.9135866998814,823.0535609000362,812.495759199851,825.0692592002451,814.5114575000599,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,55.0,58.0,2506.0,0.0,2506.0,5990.0,0.1538461538461538,1224.0,700.0,900.0,600.0,240.0,212.0,142.0,203.0,11.0,10.0,4.0,3.0,111.27272727272728,63.63636363636363,111.27272727272728,90.0,60.0,90.0,60.0,53.0,60.0,47.333333333333336,67.66666666666667,47.333333333333336,6.0,A,,,,2024-05-08_14h06.13.271,0.5821724999696016,women,20
IG39,2.0,WAIT,LOWU,29.0,825.085742900148,814.5279411999628,825.6010615001433,815.043259799958,827.6167041002773,817.058902400092,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,118.0,0.0,2624.0,0.0,2624.0,6108.0,1.0,1342.0,700.0,900.0,600.0,240.0,212.0,142.0,203.0,12.0,10.0,4.0,3.0,111.83333333333331,58.333333333333336,111.83333333333331,90.0,60.0,90.0,60.0,53.0,60.0,47.333333333333336,67.66666666666667,47.333333333333336,6.0,A,,,,2024-05-08_14h06.13.271,0.5153185999952257,women,20
IG39,2.0,WAIT,LOWU,30.0,827.6332144001499,817.0754126999647,828.2150270999409,817.6572253997557,830.2309075002559,819.6731058000706,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,128.0,137.0,2752.0,0.0,2752.0,6236.0,1.0,1470.0,837.0,900.0,600.0,240.0,212.0,142.0,203.0,13.0,10.0,4.0,3.0,113.07692307692308,64.38461538461539,113.07692307692308,90.0,60.0,90.0,60.0,53.0,60.0,47.333333333333336,67.66666666666667,47.333333333333336,6.0,A,,,,2024-05-08_14h06.13.271,0.581812699791044,women,20
IG39,2.0,WAIT,LOWU,31.0,830.2469498999417,819.6891481997565,830.5794505998492,820.021648899664,832.5951817999594,822.0373800997742,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,112.0,191.0,2864.0,0.0,2864.0,6348.0,1.0,1582.0,1028.0,900.0,600.0,240.0,212.0,142.0,203.0,14.0,10.0,4.0,3.0,113.0,73.42857142857143,113.0,90.0,60.0,90.0,60.0,53.0,60.0,47.333333333333336,67.66666666666667,47.333333333333336,6.0,A,,,,2024-05-08_14h06.13.271,0.3325006999075413,women,20
IG39,2.0,WAIT,LOWU,32.0,832.6116236001253,822.0538218999401,833.0602712002583,822.5024695000731,835.0760957999155,824.5182940997303,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,86.0,134.0,2950.0,0.0,2950.0,6434.0,1.0,1668.0,1162.0,900.0,600.0,240.0,212.0,142.0,203.0,15.0,10.0,4.0,3.0,111.2,77.46666666666667,111.2,90.0,60.0,90.0,60.0,53.0,60.0,47.333333333333336,67.66666666666667,47.333333333333336,6.0,A,,,,2024-05-08_14h06.13.271,0.448647600132972,women,20
IG39,2.0,WAIT,LOWU,33.0,835.0924589000642,824.534657199879,835.5411698999815,824.9833681997962,837.5574399000034,826.9996381998182,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,119.0,0.0,3069.0,0.0,3069.0,6553.0,0.6923076923076923,1668.0,1162.0,1019.0,600.0,240.0,212.0,142.0,203.0,15.0,11.0,4.0,3.0,111.2,77.46666666666667,111.2,92.63636363636364,54.54545454545455,92.63636363636364,60.0,53.0,60.0,47.333333333333336,67.66666666666667,47.333333333333336,6.0,A,,,,2024-05-08_14h06.13.271,0.4487109999172389,women,20
IG39,2.0,WAIT,LOWU,34.0,837.5727236000821,827.0149218998969,837.8721515000798,827.3143497998946,839.887920500245,829.3301188000597,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,56.0,38.0,3125.0,0.0,3125.0,6609.0,0.0,1668.0,1162.0,1019.0,600.0,240.0,212.0,198.0,241.0,15.0,11.0,4.0,4.0,111.2,77.46666666666667,111.2,92.63636363636364,54.54545454545455,92.63636363636364,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.2994278999976814,women,20
IG39,2.0,WAIT,LOWU,35.0,839.9042034000158,829.3464016998306,840.303479200229,829.7456775000438,842.3168232999742,831.759021599789,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,3236.0,0.0,3236.0,6720.0,1.0,1779.0,1162.0,1019.0,600.0,240.0,212.0,198.0,241.0,16.0,11.0,4.0,4.0,111.1875,72.625,111.1875,92.63636363636364,54.54545454545455,92.63636363636364,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.3992758002132177,women,20
IG39,2.0,WAIT,LOWU,36.0,842.3325709998608,831.7747692996755,842.850912200287,832.2931105001018,844.8668654998764,834.3090637996912,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,105.0,114.0,3341.0,0.0,3341.0,6825.0,1.0,1884.0,1276.0,1019.0,600.0,240.0,212.0,198.0,241.0,17.0,11.0,4.0,4.0,110.82352941176472,75.05882352941177,110.82352941176472,92.63636363636364,54.54545454545455,92.63636363636364,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.5183412004262209,women,20
IG39,2.0,WAIT,LOWU,37.0,844.8825842002407,834.3247825000554,845.1652993001044,834.6074975999192,847.1786485998891,836.6208468997039,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,87.0,129.0,3428.0,0.0,3428.0,6912.0,0.6923076923076923,1884.0,1276.0,1106.0,729.0,240.0,212.0,198.0,241.0,17.0,12.0,4.0,4.0,110.82352941176472,75.05882352941177,110.82352941176472,92.16666666666669,60.75,92.16666666666669,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.282715099863708,women,20
IG39,2.0,WAIT,LOWU,38.0,847.1940736002289,836.6362719000437,847.6963333999738,837.1385316997886,849.712044800166,839.1542430999808,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,100.0,124.0,3528.0,0.0,3528.0,7012.0,1.0,1984.0,1400.0,1106.0,729.0,240.0,212.0,198.0,241.0,18.0,12.0,4.0,4.0,110.22222222222224,77.77777777777777,110.22222222222224,92.16666666666669,60.75,92.16666666666669,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.5022597997449338,women,20
IG39,2.0,WAIT,LOWU,39.0,849.7278104000725,839.1700086998873,850.2604199000634,839.7026181998782,852.2762062000111,841.7184044998259,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,0.0,3639.0,0.0,3639.0,7123.0,1.0,2095.0,1400.0,1106.0,729.0,240.0,212.0,198.0,241.0,19.0,12.0,4.0,4.0,110.26315789473684,73.6842105263158,110.26315789473684,92.16666666666669,60.75,92.16666666666669,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.5326094999909401,women,20
IG39,2.0,WAIT,LOWU,40.0,852.2918786001392,841.734076899954,852.6241593998857,842.0663576997005,854.6400700998493,844.082268399664,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,105.0,0.0,3744.0,0.0,3744.0,7228.0,1.0,2200.0,1400.0,1106.0,729.0,240.0,212.0,198.0,241.0,20.0,12.0,4.0,4.0,110.0,70.0,110.0,92.16666666666669,60.75,92.16666666666669,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.3322807997465133,women,20
IG39,2.0,WAIT,LOWU,41.0,854.656306900084,844.0985051998988,855.3714728001505,844.8136710999653,857.3873338000849,846.8295320998997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,105.0,166.0,3849.0,0.0,3849.0,7333.0,1.0,2305.0,1566.0,1106.0,729.0,240.0,212.0,198.0,241.0,21.0,12.0,4.0,4.0,109.76190476190476,74.57142857142857,109.76190476190476,92.16666666666669,60.75,92.16666666666669,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.7151659000664949,women,20
IG39,2.0,WAIT,LOWU,42.0,857.4035020000301,846.8457002998449,858.0854676002637,847.5276659000784,860.1012174002826,849.5434157000974,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,70.0,0.0,3919.0,0.0,3919.0,7403.0,0.6923076923076923,2305.0,1566.0,1176.0,729.0,240.0,212.0,198.0,241.0,21.0,13.0,4.0,4.0,109.76190476190476,74.57142857142857,109.76190476190476,90.46153846153848,56.07692307692308,90.46153846153848,60.0,53.0,60.0,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.681965600233525,women,20
IG39,2.0,WAIT,LOWU,43.0,860.1176203000359,849.5598185998507,860.5999974003062,850.0421957001209,862.6160613000393,852.0582595998541,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,52.0,0.0,3971.0,0.0,3971.0,7455.0,0.1538461538461538,2305.0,1566.0,1176.0,729.0,292.0,212.0,198.0,241.0,21.0,13.0,5.0,4.0,109.76190476190476,74.57142857142857,109.76190476190476,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.4823771002702415,women,20
IG39,2.0,WAIT,LOWU,44.0,862.6317459000275,852.0739441998422,863.0804476002231,852.5226459000379,865.0963647002354,854.5385630000502,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,116.0,0.0,4087.0,0.0,4087.0,7571.0,1.0,2421.0,1566.0,1176.0,729.0,292.0,212.0,198.0,241.0,22.0,13.0,5.0,4.0,110.04545454545456,71.18181818181819,110.04545454545456,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.4487017001956701,women,20
IG39,2.0,WAIT,LOWU,45.0,865.1127202999778,854.5549185997926,865.9945358000696,855.4367340998843,868.0101494002156,857.4523477000304,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,126.0,0.0,4213.0,0.0,4213.0,7697.0,1.0,2547.0,1566.0,1176.0,729.0,292.0,212.0,198.0,241.0,23.0,13.0,5.0,4.0,110.7391304347826,68.08695652173913,110.7391304347826,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.8818155000917614,women,20
IG39,2.0,WAIT,LOWU,46.0,868.0263984999619,857.4685967997767,868.85844979994,858.3006480997548,870.8739582002163,860.3161565000311,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,0.0,4337.0,0.0,4337.0,7821.0,1.0,2671.0,1566.0,1176.0,729.0,292.0,212.0,198.0,241.0,24.0,13.0,5.0,4.0,111.29166666666669,65.25,111.29166666666669,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.8320512999780476,women,20
IG39,2.0,WAIT,LOWU,47.0,870.8902217000723,860.3324199998871,871.5554935000837,860.9976917998985,873.5719431000762,863.014141399891,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,113.0,0.0,4450.0,0.0,4450.0,7934.0,1.0,2784.0,1566.0,1176.0,729.0,292.0,212.0,198.0,241.0,25.0,13.0,5.0,4.0,111.36,62.64,111.36,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.6652718000113964,women,20
IG39,2.0,WAIT,LOWU,48.0,873.5876064002514,863.0298047000662,874.0696332999505,863.5118315997653,876.0853905999102,865.527588899725,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,104.0,151.0,4554.0,0.0,4554.0,8038.0,1.0,2888.0,1717.0,1176.0,729.0,292.0,212.0,198.0,241.0,26.0,13.0,5.0,4.0,111.07692307692308,66.03846153846153,111.07692307692308,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.4820268996991217,women,20
IG39,2.0,WAIT,LOWU,49.0,876.1018749000505,865.5440731998652,876.9500708999112,866.392269199726,878.9658118002117,868.4080101000264,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,87.0,127.0,4641.0,0.0,4641.0,8125.0,1.0,2975.0,1844.0,1176.0,729.0,292.0,212.0,198.0,241.0,27.0,13.0,5.0,4.0,110.1851851851852,68.29629629629629,110.1851851851852,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.8481959998607635,women,20
IG39,2.0,WAIT,LOWU,50.0,878.9821147001348,868.4243129999496,880.4968759003095,869.9390742001243,882.5128433001228,871.9550415999375,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,100.0,4743.0,0.0,4743.0,8227.0,1.0,3077.0,1944.0,1176.0,729.0,292.0,212.0,198.0,241.0,28.0,13.0,5.0,4.0,109.89285714285714,69.42857142857143,109.89285714285714,90.46153846153848,56.07692307692308,90.46153846153848,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,1.5147612001746893,women,20
IG39,2.0,WAIT,LOWU,51.0,882.5286309001967,871.9708292000115,882.8441873001866,872.2863856000014,884.8580503999256,874.3002486997403,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,101.0,0.0,4844.0,0.0,4844.0,8328.0,0.6923076923076923,3077.0,1944.0,1277.0,729.0,292.0,212.0,198.0,241.0,28.0,14.0,5.0,4.0,109.89285714285714,69.42857142857143,109.89285714285714,91.21428571428572,52.07142857142857,91.21428571428572,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.3155563999898731,women,20
IG39,2.0,WAIT,LOWU,52.0,884.8743576998822,874.316555999697,885.1585417999886,874.6007400998034,887.174340300262,876.6165386000768,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,0.0,4940.0,0.0,4940.0,8424.0,1.0,3173.0,1944.0,1277.0,729.0,292.0,212.0,198.0,241.0,29.0,14.0,5.0,4.0,109.41379310344828,67.03448275862068,109.41379310344828,91.21428571428572,52.07142857142857,91.21428571428572,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.2841841001063585,women,20
IG39,2.0,WAIT,LOWU,53.0,887.1905864998698,876.6327847996846,887.5728573999368,877.0150556997515,889.5888004000299,879.0309986998446,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,111.0,123.0,5051.0,0.0,5051.0,8535.0,0.6923076923076923,3173.0,1944.0,1388.0,852.0,292.0,212.0,198.0,241.0,29.0,15.0,5.0,4.0,109.41379310344828,67.03448275862068,109.41379310344828,92.53333333333332,56.8,92.53333333333332,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.382270900066942,women,20
IG39,2.0,WAIT,LOWU,54.0,889.605603300035,879.0478015998498,890.1037443000823,879.5459425998971,892.1174065000378,881.5596047998525,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,73.0,173.0,5124.0,0.0,5124.0,8608.0,0.6923076923076923,3173.0,1944.0,1461.0,1025.0,292.0,212.0,198.0,241.0,29.0,16.0,5.0,4.0,109.41379310344828,67.03448275862068,109.41379310344828,91.3125,64.0625,91.3125,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.4981410000473261,women,20
IG39,2.0,WAIT,LOWU,55.0,892.1331394999288,881.5753377997436,892.4846124001779,881.9268106999926,894.5005340999924,883.9427323998071,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,156.0,5251.0,0.0,5251.0,8735.0,1.0,3300.0,2100.0,1461.0,1025.0,292.0,212.0,198.0,241.0,30.0,16.0,5.0,4.0,110.0,70.0,110.0,91.3125,64.0625,91.3125,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.3514729002490639,women,20
IG39,2.0,WAIT,LOWU,56.0,894.5170725001954,883.9592708000101,895.2652448001318,884.7074430999465,897.2810619999655,886.7232602997802,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,0.0,5378.0,0.0,5378.0,8862.0,1.0,3427.0,2100.0,1461.0,1025.0,292.0,212.0,198.0,241.0,31.0,16.0,5.0,4.0,110.5483870967742,67.74193548387096,110.5483870967742,91.3125,64.0625,91.3125,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.7481722999364138,women,20
IG39,2.0,WAIT,LOWU,57.0,897.2974596000277,886.7396578998424,897.8627713001333,887.3049695999481,899.8784703002311,889.3206686000459,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,5487.0,0.0,5487.0,8971.0,1.0,3536.0,2100.0,1461.0,1025.0,292.0,212.0,198.0,241.0,32.0,16.0,5.0,4.0,110.5,65.625,110.5,91.3125,64.0625,91.3125,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.5653117001056671,women,20
IG39,2.0,WAIT,LOWU,58.0,899.8949764003046,889.3371747001194,900.9262450998648,890.3684433996796,902.942155300174,892.3843535999888,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,75.0,175.0,5562.0,0.0,5562.0,9046.0,0.6923076923076923,3536.0,2100.0,1536.0,1200.0,292.0,212.0,198.0,241.0,32.0,17.0,5.0,4.0,110.5,65.625,110.5,90.3529411764706,70.58823529411765,90.3529411764706,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,1.0312686995602007,women,20
IG39,2.0,WAIT,LOWU,59.0,902.9585772999562,892.400775599771,903.2909936001524,892.7331918999672,905.3069579000584,894.7491561998731,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,123.0,105.0,5685.0,0.0,5685.0,9169.0,1.0,3659.0,2205.0,1536.0,1200.0,292.0,212.0,198.0,241.0,33.0,17.0,5.0,4.0,110.87878787878788,66.81818181818181,110.87878787878788,90.3529411764706,70.58823529411765,90.3529411764706,58.4,42.4,58.4,49.5,60.25,49.5,6.0,A,,,,2024-05-08_14h06.13.271,0.3324163001962006,women,20
