ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG09,1.0,NAIT,LOWU,36.0,530.8407578000001,419.8652629,531.2166055000002,420.2411106000001,533.2318029000003,422.25630800000016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,62.0,0.0,3486.0,0.0,3486.0,4406.0,0.1538461538461538,237.0,161.0,103.0,0.0,2516.0,1400.0,630.0,800.0,4.0,2.0,23.0,7.0,59.25,40.25,59.25,51.5,0.0,51.5,109.3913043478261,60.869565217391305,109.3913043478261,90.0,114.28571428571428,90.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.3758477000001221,women,30
IG09,1.0,NAIT,LOWU,37.0,533.2426406999998,422.2671457999997,533.8497550999996,422.8742601999994,535.8649696999996,424.8894747999995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,0.0,3609.0,0.0,3609.0,4529.0,1.0,237.0,161.0,103.0,0.0,2639.0,1400.0,630.0,800.0,4.0,2.0,24.0,7.0,59.25,40.25,59.25,51.5,0.0,51.5,109.95833333333331,58.333333333333336,109.95833333333331,90.0,114.28571428571428,90.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.607114399999773,women,30
IG09,1.0,NAIT,LOWU,38.0,535.8735492999999,424.8980543999998,536.2664148999997,425.2909199999996,538.2825816999998,427.3070867999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,128.0,3735.0,0.0,3735.0,4655.0,1.0,237.0,161.0,103.0,0.0,2765.0,1528.0,630.0,800.0,4.0,2.0,25.0,7.0,59.25,40.25,59.25,51.5,0.0,51.5,110.6,61.12,110.6,90.0,114.28571428571428,90.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.3928655999998227,women,30
IG09,1.0,NAIT,LOWU,39.0,538.2949798000004,427.3194849000003,538.8167871999999,427.8412922999998,540.8316077000004,429.8561128000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,0.0,3855.0,0.0,3855.0,4775.0,1.0,237.0,161.0,103.0,0.0,2885.0,1528.0,630.0,800.0,4.0,2.0,26.0,7.0,59.25,40.25,59.25,51.5,0.0,51.5,110.96153846153848,58.76923076923077,110.96153846153848,90.0,114.28571428571428,90.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.5218073999994886,women,30
IG09,1.0,NAIT,LOWU,40.0,540.8403300000004,429.86483510000033,541.1665785999999,430.19108369999975,543.1818013999996,432.2063064999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,94.0,171.0,3949.0,0.0,3949.0,4869.0,1.0,237.0,161.0,103.0,0.0,2979.0,1699.0,630.0,800.0,4.0,2.0,27.0,7.0,59.25,40.25,59.25,51.5,0.0,51.5,110.33333333333331,62.92592592592592,110.33333333333331,90.0,114.28571428571428,90.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.3262485999994169,women,30
IG09,1.0,NAIT,LOWU,41.0,543.1905228,432.2150279,543.5502787999999,432.5747838999998,545.5648990000004,434.5894041000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,0.0,4031.0,0.0,4031.0,4951.0,0.6923076923076923,237.0,161.0,103.0,0.0,2979.0,1699.0,712.0,800.0,4.0,2.0,27.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,110.33333333333331,62.92592592592592,110.33333333333331,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.3597559999998339,women,30
IG09,1.0,NAIT,LOWU,42.0,545.5734822,434.59798729999983,546.1666398000002,435.1911449000001,548.1815474,437.2060524999999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,95.0,108.0,4126.0,0.0,4126.0,5046.0,1.0,237.0,161.0,103.0,0.0,3074.0,1807.0,712.0,800.0,4.0,2.0,28.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,109.78571428571428,64.53571428571429,109.78571428571428,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.5931576000002678,women,30
IG09,1.0,NAIT,LOWU,43.0,548.1901924999997,437.2146975999996,549.2665990999999,438.2911041999998,551.2817090000003,440.3062141000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,183.0,4249.0,0.0,4249.0,5169.0,1.0,237.0,161.0,103.0,0.0,3197.0,1990.0,712.0,800.0,4.0,2.0,29.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,110.24137931034484,68.62068965517241,110.24137931034484,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,1.0764066000001549,women,30
IG09,1.0,NAIT,LOWU,44.0,551.2939580999996,440.3184631999995,551.7499333000001,440.7744384,553.7651609,442.78966599999984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,103.0,110.0,4352.0,0.0,4352.0,5272.0,1.0,237.0,161.0,103.0,0.0,3300.0,2100.0,712.0,800.0,4.0,2.0,30.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,110.0,70.0,110.0,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.4559752000004664,women,30
IG09,1.0,NAIT,LOWU,45.0,553.7795020999997,442.8040071999996,554.3523866,443.37689169999993,556.3655557999996,445.3900608999994,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,0.0,4462.0,0.0,4462.0,5382.0,1.0,237.0,161.0,103.0,0.0,3410.0,2100.0,712.0,800.0,4.0,2.0,31.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,110.0,67.74193548387096,110.0,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.5728845000003275,women,30
IG09,1.0,NAIT,LOWU,46.0,556.3741851,445.3986901999999,556.7166227000002,445.7411278000001,558.7318521000002,447.7563572000001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,108.0,0.0,4570.0,0.0,4570.0,5490.0,1.0,237.0,161.0,103.0,0.0,3518.0,2100.0,712.0,800.0,4.0,2.0,32.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,109.9375,65.625,109.9375,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.3424376000002667,women,30
IG09,1.0,NAIT,LOWU,47.0,558.7405122000005,447.7650173000004,559.3833112999996,448.4078163999995,561.3982780000001,450.4227831,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,121.0,162.0,4691.0,0.0,4691.0,5611.0,1.0,237.0,161.0,103.0,0.0,3639.0,2262.0,712.0,800.0,4.0,2.0,33.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,110.27272727272728,68.54545454545455,110.27272727272728,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.642799099999138,women,30
IG09,1.0,NAIT,LOWU,48.0,561.4070307999996,450.43153589999946,561.8834998999996,450.9080049999995,563.8982379000004,452.92274300000025,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,106.0,143.0,4797.0,0.0,4797.0,5717.0,1.0,237.0,161.0,103.0,0.0,3745.0,2405.0,712.0,800.0,4.0,2.0,34.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,110.1470588235294,70.73529411764706,110.1470588235294,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.4764691000000312,women,30
IG09,1.0,NAIT,LOWU,49.0,563.9068881999997,452.9313932999996,564.5332555,453.5577605999999,566.5480690999998,455.5725741999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,99.0,150.0,4896.0,0.0,4896.0,5816.0,1.0,237.0,161.0,103.0,0.0,3844.0,2555.0,712.0,800.0,4.0,2.0,35.0,8.0,59.25,40.25,59.25,51.5,0.0,51.5,109.82857142857142,73.0,109.82857142857142,89.0,100.0,89.0,4.0,,B,,D,2023-11-22_08h52.30.894,0.6263673000003109,women,30
IG09,1.0,NAIT,LOWU,50.0,566.5562827999997,455.5807878999996,567.2663071000002,456.29081220000006,569.2814473000003,458.3059524000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,79.0,0.0,4975.0,0.0,4975.0,5895.0,0.6923076923076923,237.0,161.0,103.0,0.0,3844.0,2555.0,791.0,800.0,4.0,2.0,35.0,9.0,59.25,40.25,59.25,51.5,0.0,51.5,109.82857142857142,73.0,109.82857142857142,87.88888888888889,88.88888888888889,87.88888888888889,4.0,,B,,D,2023-11-22_08h52.30.894,0.7100243000004411,women,30
IG09,1.0,NAIT,LOWU,51.0,569.2899788999998,458.3144839999997,569.8661768999996,458.89068199999946,571.8816750000001,460.9061801,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,30.0,0.0,5005.0,0.0,5005.0,5925.0,0.0,237.0,161.0,133.0,0.0,3844.0,2555.0,791.0,800.0,4.0,3.0,35.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.82857142857142,73.0,109.82857142857142,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,B,,D,2023-11-22_08h52.30.894,0.5761979999997493,women,30
IG09,1.0,NAIT,LOWU,52.0,571.8902833999996,460.9147884999995,572.8246469999999,461.8491520999998,574.8320832000004,463.8565883000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,93.0,0.0,5098.0,0.0,5098.0,6018.0,1.0,237.0,161.0,133.0,0.0,3937.0,2555.0,791.0,800.0,4.0,3.0,36.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.36111111111111,70.97222222222223,109.36111111111111,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.9343636000003244,women,30
IG09,1.0,NAIT,LOWU,53.0,574.8405131000004,463.8650182000003,575.4329931999996,464.4574982999995,577.4481172000001,466.4726223,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,117.0,0.0,5215.0,0.0,5215.0,6135.0,1.0,237.0,161.0,133.0,0.0,4054.0,2555.0,791.0,800.0,4.0,3.0,37.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.56756756756756,69.05405405405405,109.56756756756756,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.592480099999193,women,30
IG09,1.0,NAIT,LOWU,54.0,577.4571720999998,466.4816771999997,577.9832238000004,467.00772890000025,579.9983794000004,469.0228845000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,0.0,5325.0,0.0,5325.0,6245.0,1.0,237.0,161.0,133.0,0.0,4164.0,2555.0,791.0,800.0,4.0,3.0,38.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.57894736842104,67.23684210526316,109.57894736842104,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.5260517000006075,women,30
IG09,1.0,NAIT,LOWU,55.0,580.0071277000002,469.03163280000007,580.5497890000001,469.5742941,582.5650836999998,471.5895887999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,116.0,104.0,5441.0,0.0,5441.0,6361.0,1.0,237.0,161.0,133.0,0.0,4280.0,2659.0,791.0,800.0,4.0,3.0,39.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.74358974358974,68.17948717948718,109.74358974358974,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.5426612999999634,women,30
IG09,1.0,NAIT,LOWU,56.0,582.5835150999997,471.60802019999954,582.9831903999998,472.00769549999967,584.9981780000003,474.02268310000017,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,141.0,5561.0,0.0,5561.0,6481.0,1.0,237.0,161.0,133.0,0.0,4400.0,2800.0,791.0,800.0,4.0,3.0,40.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.0,70.0,110.0,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.3996753000001263,women,30
IG09,1.0,NAIT,LOWU,57.0,585.0068373999998,474.03134249999965,585.5330802000003,474.5575853000002,587.5482330999998,476.5727381999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,168.0,5670.0,0.0,5670.0,6590.0,1.0,237.0,161.0,133.0,0.0,4509.0,2968.0,791.0,800.0,4.0,3.0,41.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.97560975609755,72.39024390243902,109.97560975609755,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.5262428000005457,women,30
IG09,1.0,NAIT,LOWU,58.0,587.5567957999997,476.5813008999996,587.9335888999999,476.9580939999998,589.9481234999998,478.9726285999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,0.0,5796.0,0.0,5796.0,6716.0,1.0,237.0,161.0,133.0,0.0,4635.0,2968.0,791.0,800.0,4.0,3.0,42.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.35714285714286,70.66666666666667,110.35714285714286,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.3767931000002136,women,30
IG09,1.0,NAIT,LOWU,59.0,589.9566037,478.98110879999984,590.4532766999996,479.4777817999995,592.4654590000005,481.4899641000004,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,100.0,0.0,5896.0,0.0,5896.0,6816.0,1.0,237.0,161.0,133.0,0.0,4735.0,2968.0,791.0,800.0,4.0,3.0,43.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.11627906976744,69.02325581395348,110.11627906976744,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.496672999999646,women,30
IG09,1.0,NAIT,LOWU,60.0,592.4740546999997,481.4985597999996,593.3329897999997,482.3574948999996,595.348058,484.3725630999999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,99.0,0.0,5995.0,0.0,5995.0,6915.0,1.0,237.0,161.0,133.0,0.0,4834.0,2968.0,791.0,800.0,4.0,3.0,44.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.86363636363636,67.45454545454545,109.86363636363636,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.8589351000000534,women,30
IG09,1.0,NAIT,LOWU,61.0,595.3566288999996,484.38113399999946,595.98299,485.0074950999999,597.9980833000004,487.0225884000003,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,170.0,6121.0,0.0,6121.0,7041.0,1.0,237.0,161.0,133.0,0.0,4960.0,3138.0,791.0,800.0,4.0,3.0,45.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.22222222222224,69.73333333333333,110.22222222222224,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.6263611000003948,women,30
IG09,1.0,NAIT,LOWU,62.0,598.006672,487.0311770999999,598.5999016999999,487.6244067999998,600.6147999,489.6393049999999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,97.0,127.0,6218.0,0.0,6218.0,7138.0,1.0,237.0,161.0,133.0,0.0,5057.0,3265.0,791.0,800.0,4.0,3.0,46.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.93478260869566,70.97826086956522,109.93478260869566,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.593229699999938,women,30
IG09,1.0,NAIT,LOWU,63.0,600.6234281000002,489.64793320000007,600.7164522999997,489.7409573999996,602.7314054000003,491.7559105000002,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,105.0,6348.0,0.0,6348.0,7268.0,1.0,237.0,161.0,133.0,0.0,5187.0,3370.0,791.0,800.0,4.0,3.0,47.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.36170212765956,71.70212765957447,110.36170212765956,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.0930241999994905,women,30
IG09,1.0,NAIT,LOWU,64.0,602.7400666999997,491.7645717999996,603.1664478999996,492.1909529999995,605.1815026999998,494.20600779999967,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,0.0,6466.0,0.0,6466.0,7386.0,1.0,237.0,161.0,133.0,0.0,5305.0,3370.0,791.0,800.0,4.0,3.0,48.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.52083333333331,70.20833333333333,110.52083333333331,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.4263811999999234,women,30
IG09,1.0,NAIT,LOWU,65.0,605.1928413,494.2173464,605.2354109000003,494.25991600000015,607.2487483999998,496.2732534999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,98.0,0.0,6564.0,0.0,6564.0,7484.0,1.0,237.0,161.0,133.0,0.0,5403.0,3370.0,791.0,800.0,4.0,3.0,49.0,9.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.26530612244898,68.77551020408163,110.26530612244898,87.88888888888889,88.88888888888889,87.88888888888889,5.0,,,,D,2023-11-22_08h52.30.894,0.0425696000002062,women,30
IG09,1.0,NAIT,LOWU,66.0,607.2573500000003,496.2818551000002,607.8021438000001,496.8266489,609.8154251999999,498.8399302999998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,109.0,0.0,6673.0,0.0,6673.0,7593.0,0.6923076923076923,237.0,161.0,133.0,0.0,5403.0,3370.0,900.0,800.0,4.0,3.0,49.0,10.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.26530612244898,68.77551020408163,110.26530612244898,90.0,80.0,90.0,6.0,,,,D,2023-11-22_08h52.30.894,0.5447937999997521,women,30
IG09,1.0,NAIT,LOWU,67.0,609.8241180999999,498.8486231999997,610.1997423999996,499.22424749999954,612.2147455999998,501.2392506999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,97.0,130.0,6770.0,0.0,6770.0,7690.0,1.0,237.0,161.0,133.0,0.0,5500.0,3500.0,900.0,800.0,4.0,3.0,50.0,10.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.0,70.0,110.0,90.0,80.0,90.0,6.0,,,C,,2023-11-22_08h52.30.894,0.3756242999997994,women,30
IG09,1.0,NAIT,LOWU,68.0,612.2235383000002,501.2480434000001,612.6164904000002,501.6409955000001,614.6313997000002,503.6559048000001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,0.0,6847.0,0.0,6847.0,7767.0,0.6923076923076923,237.0,161.0,133.0,0.0,5500.0,3500.0,977.0,800.0,4.0,3.0,50.0,11.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,110.0,70.0,110.0,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,,C,,2023-11-22_08h52.30.894,0.3929521000000022,women,30
IG09,1.0,NAIT,LOWU,69.0,614.6397841000003,503.66428920000016,615.1162442,504.1407492999999,617.1313237999998,506.1558288999997,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,0.0,6929.0,0.0,6929.0,7849.0,1.0,237.0,161.0,133.0,0.0,5582.0,3500.0,977.0,800.0,4.0,3.0,51.0,11.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.45098039215686,68.62745098039215,109.45098039215686,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,,C,,2023-11-22_08h52.30.894,0.4764600999997128,women,30
IG09,1.0,NAIT,LOWU,70.0,617.1398938999996,506.1643989999995,617.7329986999998,506.7575037999997,619.748024,508.7725290999999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,0.0,7025.0,0.0,7025.0,7945.0,1.0,237.0,161.0,133.0,0.0,5678.0,3500.0,977.0,800.0,4.0,3.0,52.0,11.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.1923076923077,67.3076923076923,109.1923076923077,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,,C,,2023-11-22_08h52.30.894,0.5931048000002193,women,30
IG09,1.0,NAIT,LOWU,71.0,619.7566023000004,508.7811074000003,620.4327866999997,509.4572917999996,622.4483581,511.47286319999984,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,135.0,7143.0,0.0,7143.0,8063.0,1.0,237.0,161.0,133.0,0.0,5796.0,3635.0,977.0,800.0,4.0,3.0,53.0,11.0,59.25,40.25,59.25,44.333333333333336,0.0,44.333333333333336,109.35849056603772,68.58490566037736,109.35849056603772,88.81818181818181,72.72727272727273,88.81818181818181,6.0,,,C,,2023-11-22_08h52.30.894,0.6761843999993289,women,30
