ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG45,2.0,WAIT,HIGU,30.0,884.249030099716,917.9511664996728,885.7358971997164,919.4380335996732,887.7462010998279,921.4483374997848,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,118.0,0.0,2650.0,1709.0,941.0,11654.0,1.0,188.0,246.0,1342.0,700.0,220.0,163.0,900.0,600.0,4.0,12.0,4.0,10.0,47.0,61.5,-14.5,111.83333333333331,58.333333333333336,53.49999999999999,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,1.4868671000003817,women,21
IG45,2.0,WAIT,HIGU,31.0,887.7621001000516,921.4642365000084,889.0793401999399,922.7814765998968,891.0928555000573,924.794991900014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,128.0,137.0,2778.0,1846.0,932.0,11645.0,1.0,188.0,246.0,1470.0,837.0,220.0,163.0,900.0,600.0,4.0,13.0,4.0,10.0,47.0,61.5,-14.5,113.07692307692308,64.38461538461539,48.69230769230769,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,1.317240099888295,women,21
IG45,2.0,WAIT,HIGU,32.0,891.1082969000563,924.8104333000132,893.558198499959,927.2603348999156,895.5717564998195,929.2738928997762,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,112.0,191.0,2890.0,2037.0,853.0,11566.0,1.0,188.0,246.0,1582.0,1028.0,220.0,163.0,900.0,600.0,4.0,14.0,4.0,10.0,47.0,61.5,-14.5,113.0,73.42857142857143,39.57142857142857,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,2.44990159990266,women,21
IG45,2.0,WAIT,HIGU,33.0,895.5889510000125,929.2910873999692,897.3710838998668,931.0732202998236,899.3872030000202,933.089339399977,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,86.0,134.0,2976.0,2171.0,805.0,11518.0,1.0,188.0,246.0,1668.0,1162.0,220.0,163.0,900.0,600.0,4.0,15.0,4.0,10.0,47.0,61.5,-14.5,111.2,77.46666666666667,33.733333333333334,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,1.7821328998543322,women,21
IG45,2.0,WAIT,HIGU,34.0,899.4030216000974,933.1051580000542,900.9841816998088,934.6863180997656,902.9977396000176,936.6998759999744,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,0.0,3087.0,2171.0,916.0,11629.0,1.0,188.0,246.0,1779.0,1162.0,220.0,163.0,900.0,600.0,4.0,16.0,4.0,10.0,47.0,61.5,-14.5,111.1875,72.625,38.5625,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,1.5811600997113828,women,21
IG45,2.0,WAIT,HIGU,35.0,903.0134344999678,936.7155708999246,907.11193599971,940.8140723996668,909.1251757000572,942.827312100014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,55.0,0.0,3142.0,2171.0,971.0,11684.0,0.0,243.0,246.0,1779.0,1162.0,220.0,163.0,900.0,600.0,5.0,16.0,4.0,10.0,48.6,49.2,-0.6000000000000014,111.1875,72.625,38.5625,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,4.098501499742156,women,21
IG45,2.0,WAIT,HIGU,36.0,909.1413500998168,942.8434864997736,920.7676617000252,954.469798099982,922.7781744999812,956.480310899938,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,114.0,3247.0,2285.0,962.0,11675.0,1.0,243.0,246.0,1884.0,1276.0,220.0,163.0,900.0,600.0,5.0,17.0,4.0,10.0,48.6,49.2,-0.6000000000000014,110.82352941176472,75.05882352941177,35.76470588235294,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,11.626311600208396,women,21
IG45,2.0,WAIT,HIGU,37.0,922.7938986998053,956.496035099762,924.4468498998322,958.1489862997888,926.4579182998276,960.1600546997844,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,33.0,104.0,3280.0,2389.0,891.0,11604.0,0.0,276.0,350.0,1884.0,1276.0,220.0,163.0,900.0,600.0,6.0,17.0,4.0,10.0,46.0,58.333333333333336,-12.333333333333336,110.82352941176472,75.05882352941177,35.76470588235294,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,1.652951200026905,women,21
IG45,2.0,WAIT,HIGU,38.0,926.473543100059,960.1756795000158,929.2233258001506,962.9254622001074,931.2364181997254,964.9385545996822,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,100.0,124.0,3380.0,2513.0,867.0,11580.0,1.0,276.0,350.0,1984.0,1400.0,220.0,163.0,900.0,600.0,6.0,18.0,4.0,10.0,46.0,58.333333333333336,-12.333333333333336,110.22222222222224,77.77777777777777,32.44444444444446,55.0,40.75,14.25,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,2.7497827000916004,women,21
IG45,2.0,WAIT,HIGU,39.0,931.2520586000757,964.9541950000324,931.8704861998558,965.5726225998126,933.8838137998246,967.5859501997812,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,49.0,71.0,3429.0,2584.0,845.0,11558.0,0.3333333333333333,276.0,350.0,1984.0,1400.0,269.0,234.0,900.0,600.0,6.0,18.0,5.0,10.0,46.0,58.333333333333336,-12.333333333333336,110.22222222222224,77.77777777777777,32.44444444444446,53.8,46.8,7.0,90.0,60.0,30.0,6.0,,B,,,2024-05-09_16h00.18.445,0.6184275997801478,women,21
IG45,2.0,WAIT,HIGU,40.0,933.8995884000324,967.6017247999893,936.3324417998084,970.0345781997652,938.3460734998808,972.0482098998376,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,119.0,0.0,3548.0,2584.0,964.0,11677.0,0.6666666666666666,276.0,350.0,1984.0,1400.0,269.0,234.0,1019.0,600.0,6.0,18.0,5.0,11.0,46.0,58.333333333333336,-12.333333333333336,110.22222222222224,77.77777777777777,32.44444444444446,53.8,46.8,7.0,92.63636363636364,54.54545454545455,38.09090909090909,6.0,,B,,,2024-05-09_16h00.18.445,2.432853399776036,women,21
IG45,2.0,WAIT,HIGU,41.0,938.3620168999768,972.0641532999337,943.8083349997178,977.5104713996744,945.8244885997848,979.5266249997416,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,42.0,0.0,3590.0,2584.0,1006.0,11719.0,0.0,318.0,350.0,1984.0,1400.0,269.0,234.0,1019.0,600.0,7.0,18.0,5.0,11.0,45.42857142857143,50.0,-4.571428571428569,110.22222222222224,77.77777777777777,32.44444444444446,53.8,46.8,7.0,92.63636363636364,54.54545454545455,38.09090909090909,6.0,,B,,,2024-05-09_16h00.18.445,5.446318099741006,women,21
IG45,2.0,WAIT,HIGU,42.0,945.8399090999736,979.5420454999304,948.7201980999672,982.422334499924,950.7337075998076,984.4358439997644,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,70.0,0.0,3660.0,2584.0,1076.0,11789.0,0.3333333333333333,318.0,350.0,1984.0,1400.0,339.0,234.0,1019.0,600.0,7.0,18.0,6.0,11.0,45.42857142857143,50.0,-4.571428571428569,110.22222222222224,77.77777777777777,32.44444444444446,56.5,39.0,17.5,92.63636363636364,54.54545454545455,38.09090909090909,6.0,,B,,,2024-05-09_16h00.18.445,2.880288999993581,women,21
IG45,2.0,WAIT,HIGU,43.0,950.7496352000162,984.451771599973,953.0995494001544,986.8016858001112,955.1127756000496,988.8149120000064,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,0.0,3771.0,2584.0,1187.0,11900.0,1.0,318.0,350.0,2095.0,1400.0,339.0,234.0,1019.0,600.0,7.0,19.0,6.0,11.0,45.42857142857143,50.0,-4.571428571428569,110.26315789473684,73.6842105263158,36.57894736842104,56.5,39.0,17.5,92.63636363636364,54.54545454545455,38.09090909090909,6.0,,B,,,2024-05-09_16h00.18.445,2.349914200138187,women,21
IG45,2.0,WAIT,HIGU,44.0,955.1286268997936,988.8307632997504,956.5624168999492,990.264553299906,958.5785550000146,992.2806913999714,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,87.0,116.0,3858.0,2700.0,1158.0,11871.0,0.6666666666666666,318.0,350.0,2095.0,1400.0,339.0,234.0,1106.0,716.0,7.0,19.0,6.0,12.0,45.42857142857143,50.0,-4.571428571428569,110.26315789473684,73.6842105263158,36.57894736842104,56.5,39.0,17.5,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,1.433790000155568,women,21
IG45,2.0,WAIT,HIGU,45.0,958.594337800052,992.2964742000088,961.9737195000052,995.675855899962,963.9873056998476,997.6894420998044,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,44.0,0.0,3902.0,2700.0,1202.0,11915.0,0.0,362.0,350.0,2095.0,1400.0,339.0,234.0,1106.0,716.0,8.0,19.0,6.0,12.0,45.25,43.75,1.5,110.26315789473684,73.6842105263158,36.57894736842104,56.5,39.0,17.5,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,3.379381699953228,women,21
IG45,2.0,WAIT,HIGU,46.0,964.0024468000048,997.7045831999616,965.570157899987,999.2722942999436,967.5836684997194,1001.285804899676,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,64.0,58.0,3966.0,2758.0,1208.0,11921.0,0.3333333333333333,362.0,350.0,2095.0,1400.0,403.0,292.0,1106.0,716.0,8.0,19.0,7.0,12.0,45.25,43.75,1.5,110.26315789473684,73.6842105263158,36.57894736842104,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,1.567711099982148,women,21
IG45,2.0,WAIT,HIGU,47.0,967.5992951998488,1001.3014315998056,968.9167786999606,1002.6189150999172,970.9304440999404,1004.6325804998972,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,105.0,0.0,4071.0,2758.0,1313.0,12026.0,1.0,362.0,350.0,2200.0,1400.0,403.0,292.0,1106.0,716.0,8.0,20.0,7.0,12.0,45.25,43.75,1.5,110.0,70.0,40.0,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,1.3174835001117344,women,21
IG45,2.0,WAIT,HIGU,48.0,970.9461860000156,1004.6483223999724,979.456319899764,1013.1584562997208,981.4699729997664,1015.1721093997232,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,0.0,4168.0,2758.0,1410.0,12123.0,1.0,362.0,350.0,2297.0,1400.0,403.0,292.0,1106.0,716.0,8.0,21.0,7.0,12.0,45.25,43.75,1.5,109.38095238095238,66.66666666666667,42.71428571428571,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,8.510133899748439,women,21
IG45,2.0,WAIT,HIGU,49.0,981.485803599935,1015.1879399998918,989.1150798997842,1022.817216299741,991.1270415997132,1024.82917799967,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,85.0,0.0,4253.0,2758.0,1495.0,12208.0,1.0,362.0,350.0,2382.0,1400.0,403.0,292.0,1106.0,716.0,8.0,22.0,7.0,12.0,45.25,43.75,1.5,108.27272727272728,63.63636363636363,44.63636363636363,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,7.629276299849153,women,21
IG45,2.0,WAIT,HIGU,50.0,991.1432143999264,1024.8453507998831,992.7937048999592,1026.495841299916,994.806754199788,1028.5088905997447,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,112.0,0.0,4365.0,2758.0,1607.0,12320.0,1.0,362.0,350.0,2494.0,1400.0,403.0,292.0,1106.0,716.0,8.0,23.0,7.0,12.0,45.25,43.75,1.5,108.43478260869566,60.869565217391305,47.56521739130435,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,1.650490500032788,women,21
IG45,2.0,WAIT,HIGU,51.0,994.8221048000268,1028.5242411999836,999.4365268000402,1033.138663199997,1001.4501907997764,1035.1523271997332,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,114.0,4462.0,2872.0,1590.0,12303.0,1.0,362.0,350.0,2591.0,1514.0,403.0,292.0,1106.0,716.0,8.0,24.0,7.0,12.0,45.25,43.75,1.5,107.95833333333331,63.083333333333336,44.87499999999999,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,4.6144220000134055,women,21
IG45,2.0,WAIT,HIGU,52.0,1001.4652182999998,1035.1673546999566,1002.8497864999808,1036.5519228999376,1004.8633976001292,1038.565534000086,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,51.0,0.0,4513.0,2872.0,1641.0,12354.0,0.0,413.0,350.0,2591.0,1514.0,403.0,292.0,1106.0,716.0,9.0,24.0,7.0,12.0,45.888888888888886,38.888888888888886,7.0,107.95833333333331,63.083333333333336,44.87499999999999,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,1.384568199981004,women,21
IG45,2.0,WAIT,HIGU,53.0,1004.8787178001368,1038.5808542000937,1008.6273868000136,1042.3295231999705,1010.641076500062,1044.343212900019,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,106.0,106.0,4619.0,2978.0,1641.0,12354.0,1.0,413.0,350.0,2697.0,1620.0,403.0,292.0,1106.0,716.0,9.0,25.0,7.0,12.0,45.888888888888886,38.888888888888886,7.0,107.88,64.8,43.08,57.57142857142857,41.71428571428572,15.857142857142854,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,3.748668999876827,women,21
IG45,2.0,WAIT,HIGU,54.0,1010.6563192000611,1044.358455600018,1011.5927291000262,1045.294865499983,1013.6046694000252,1047.306805799982,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,40.0,0.0,4659.0,2978.0,1681.0,12394.0,0.3333333333333333,413.0,350.0,2697.0,1620.0,443.0,292.0,1106.0,716.0,9.0,25.0,8.0,12.0,45.888888888888886,38.888888888888886,7.0,107.88,64.8,43.08,55.375,36.5,18.875,92.16666666666669,59.66666666666666,32.50000000000001,6.0,,B,,,2024-05-09_16h00.18.445,0.9364098999650424,women,21
IG45,2.0,WAIT,HIGU,55.0,1013.6199345998466,1047.3220709998034,1017.1872805999592,1050.889416999916,1019.1991686997936,1052.9013050997503,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,70.0,0.0,4729.0,2978.0,1751.0,12464.0,0.6666666666666666,413.0,350.0,2697.0,1620.0,443.0,292.0,1176.0,716.0,9.0,25.0,8.0,13.0,45.888888888888886,38.888888888888886,7.0,107.88,64.8,43.08,55.375,36.5,18.875,90.46153846153848,55.07692307692308,35.38461538461539,6.0,,B,,,2024-05-09_16h00.18.445,3.567346000112593,women,21
IG45,2.0,WAIT,HIGU,56.0,1019.2146670999936,1052.9168034999504,1023.7957310001366,1057.4978674000934,1025.809306500014,1059.5114428999707,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,101.0,0.0,4830.0,2978.0,1852.0,12565.0,1.0,413.0,350.0,2798.0,1620.0,443.0,292.0,1176.0,716.0,9.0,26.0,8.0,13.0,45.888888888888886,38.888888888888886,7.0,107.6153846153846,62.30769230769231,45.30769230769231,55.375,36.5,18.875,90.46153846153848,55.07692307692308,35.38461538461539,6.0,,B,,,2024-05-09_16h00.18.445,4.581063900143022,women,21
IG45,2.0,WAIT,HIGU,57.0,1025.825090199709,1059.5272265996657,1027.4753735000268,1061.1775098999835,1029.4890310997143,1063.191167499671,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,58.0,4871.0,3036.0,1835.0,12548.0,0.3333333333333333,413.0,350.0,2798.0,1620.0,484.0,350.0,1176.0,716.0,9.0,26.0,9.0,13.0,45.888888888888886,38.888888888888886,7.0,107.6153846153846,62.30769230769231,45.30769230769231,53.77777777777778,38.888888888888886,14.888888888888893,90.46153846153848,55.07692307692308,35.38461538461539,6.0,,B,,,2024-05-09_16h00.18.445,1.650283300317824,women,21
IG45,2.0,WAIT,HIGU,58.0,1029.5048667998053,1063.207003199762,1032.2876047999598,1065.9897411999166,1034.3034123997204,1068.0055487996772,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,37.0,0.0,4908.0,3036.0,1872.0,12585.0,0.0,450.0,350.0,2798.0,1620.0,484.0,350.0,1176.0,716.0,10.0,26.0,9.0,13.0,45.0,35.0,10.0,107.6153846153846,62.30769230769231,45.30769230769231,53.77777777777778,38.888888888888886,14.888888888888893,90.46153846153848,55.07692307692308,35.38461538461539,7.0,,B,,,2024-05-09_16h00.18.445,2.7827380001544952,women,21
IG45,2.0,WAIT,HIGU,59.0,1034.3189753000624,1068.0211117000192,1035.8507328997366,1069.5528692996934,1037.864065799862,1071.5662021998187,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,101.0,0.0,5009.0,3036.0,1973.0,12686.0,0.6666666666666666,450.0,350.0,2798.0,1620.0,484.0,350.0,1277.0,716.0,10.0,26.0,9.0,14.0,45.0,35.0,10.0,107.6153846153846,62.30769230769231,45.30769230769231,53.77777777777778,38.888888888888886,14.888888888888893,91.21428571428572,51.142857142857146,40.07142857142856,7.0,,B,,,2024-05-09_16h00.18.445,1.5317575996741652,women,21
IG45,2.0,WAIT,HIGU,60.0,1037.880556799937,1071.5826931998938,1040.8957726000808,1074.5979090000376,1042.9090200001374,1076.6111564000942,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,126.0,240.0,5135.0,3276.0,1859.0,12572.0,1.0,450.0,350.0,2924.0,1860.0,484.0,350.0,1277.0,716.0,10.0,27.0,9.0,14.0,45.0,35.0,10.0,108.29629629629628,68.88888888888889,39.407407407407405,53.77777777777778,38.888888888888886,14.888888888888893,91.21428571428572,51.142857142857146,40.07142857142856,7.0,,B,,,2024-05-09_16h00.18.445,3.0152158001437783,women,21
IG45,2.0,WAIT,HIGU,61.0,1042.9248715997674,1076.627007999724,1046.9897010000425,1080.6918373999993,1049.003013299778,1082.7051496997349,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,124.0,138.0,5259.0,3414.0,1845.0,12558.0,1.0,450.0,350.0,3048.0,1998.0,484.0,350.0,1277.0,716.0,10.0,28.0,9.0,14.0,45.0,35.0,10.0,108.85714285714286,71.35714285714286,37.5,53.77777777777778,38.888888888888886,14.888888888888893,91.21428571428572,51.142857142857146,40.07142857142856,7.0,,B,,,2024-05-09_16h00.18.445,4.06482940027513,women,21
IG45,2.0,WAIT,HIGU,62.0,1049.018326799851,1082.7204631998077,1052.5338532999158,1086.2359896998726,1054.5477426997386,1088.2498790996954,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,60.0,0.0,5319.0,3414.0,1905.0,12618.0,0.0,510.0,350.0,3048.0,1998.0,484.0,350.0,1277.0,716.0,11.0,28.0,9.0,14.0,46.36363636363637,31.818181818181817,14.54545454545455,108.85714285714286,71.35714285714286,37.5,53.77777777777778,38.888888888888886,14.888888888888893,91.21428571428572,51.142857142857146,40.07142857142856,7.0,,B,,,2024-05-09_16h00.18.445,3.51552650006488,women,21
IG45,2.0,WAIT,HIGU,63.0,1054.5637324000709,1088.2658688000276,1056.2469215998426,1089.9490579997994,1058.260560200084,1091.9626966000408,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,66.0,0.0,5385.0,3414.0,1971.0,12684.0,0.3333333333333333,510.0,350.0,3048.0,1998.0,550.0,350.0,1277.0,716.0,11.0,28.0,10.0,14.0,46.36363636363637,31.818181818181817,14.54545454545455,108.85714285714286,71.35714285714286,37.5,55.0,35.0,20.0,91.21428571428572,51.142857142857146,40.07142857142856,8.0,,B,,,2024-05-09_16h00.18.445,1.683189199771732,women,21
IG45,2.0,WAIT,HIGU,64.0,1058.2763193999417,1091.9784557998985,1059.8948276997544,1093.5969640997112,1061.906820199918,1095.6089565998748,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,111.0,274.0,5496.0,3688.0,1808.0,12521.0,0.6666666666666666,510.0,350.0,3048.0,1998.0,550.0,350.0,1388.0,990.0,11.0,28.0,10.0,15.0,46.36363636363637,31.818181818181817,14.54545454545455,108.85714285714286,71.35714285714286,37.5,55.0,35.0,20.0,92.53333333333332,66.0,26.53333333333333,8.0,,B,,,2024-05-09_16h00.18.445,1.6185082998126743,women,21
