ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG19,2.0,NAIT,HIGU,48.0,1081.0520656,1049.1434098999998,1081.6940458,1049.7853900999996,1083.7090206000005,1051.8003649000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,130.0,0.0,3793.0,2658.0,1135.0,12602.0,1.0,1887.0,1166.0,976.0,982.0,759.0,269.0,171.0,241.0,17.0,11.0,17.0,3.0,111.0,68.58823529411765,42.41176470588235,88.72727272727273,89.27272727272727,-0.5454545454545325,44.64705882352941,15.823529411764708,28.823529411764707,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.6419801999998072,women,28
IG19,2.0,NAIT,HIGU,49.0,1083.7184728000002,1051.8098171,1084.1276790000002,1052.2190233,1086.1429479000003,1054.2342922,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,236.0,3874.0,2894.0,980.0,12447.0,0.0,1887.0,1166.0,1057.0,1218.0,759.0,269.0,171.0,241.0,17.0,12.0,17.0,3.0,111.0,68.58823529411765,42.41176470588235,88.08333333333333,101.5,-13.416666666666671,44.64705882352941,15.823529411764708,28.823529411764707,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4092061999999714,women,28
IG19,2.0,NAIT,HIGU,50.0,1086.1523707,1054.2437149999996,1086.6440040000002,1054.7353483,1088.6590700000002,1056.7504143,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,52.0,0.0,3926.0,2894.0,1032.0,12499.0,0.6666666666666666,1887.0,1166.0,1057.0,1218.0,811.0,269.0,171.0,241.0,17.0,12.0,18.0,3.0,111.0,68.58823529411765,42.41176470588235,88.08333333333333,101.5,-13.416666666666671,45.05555555555556,14.944444444444445,30.111111111111114,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4916333000003305,women,28
IG19,2.0,NAIT,HIGU,51.0,1088.6684864,1056.7598306999996,1089.2441333000002,1057.3354776,1091.2596483000002,1059.3509926,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,54.0,0.0,3980.0,2894.0,1086.0,12553.0,0.6666666666666666,1887.0,1166.0,1057.0,1218.0,865.0,269.0,171.0,241.0,17.0,12.0,19.0,3.0,111.0,68.58823529411765,42.41176470588235,88.08333333333333,101.5,-13.416666666666671,45.526315789473685,14.157894736842104,31.368421052631582,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.5756469000002653,women,28
IG19,2.0,NAIT,HIGU,52.0,1091.26922,1059.3605642999996,1091.7275831000002,1059.8189274,1093.7430490000002,1061.8343933,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,118.0,121.0,4098.0,3015.0,1083.0,12550.0,1.0,2005.0,1287.0,1057.0,1218.0,865.0,269.0,171.0,241.0,18.0,12.0,19.0,3.0,111.38888888888889,71.5,39.888888888888886,88.08333333333333,101.5,-13.416666666666671,45.526315789473685,14.157894736842104,31.368421052631582,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4583631000002697,women,28
IG19,2.0,NAIT,HIGU,53.0,1093.7525205000002,1061.8438648,1095.0939843,1063.1853285999998,1097.1097934,1065.2011376999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,82.0,189.0,4180.0,3204.0,976.0,12443.0,0.0,2005.0,1287.0,1139.0,1407.0,865.0,269.0,171.0,241.0,18.0,13.0,19.0,3.0,111.38888888888889,71.5,39.888888888888886,87.61538461538461,108.23076923076924,-20.615384615384613,45.526315789473685,14.157894736842104,31.368421052631582,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,1.3414637999999286,women,28
IG19,2.0,NAIT,HIGU,54.0,1097.1191679,1065.2105121999998,1097.7439157,1065.8352599999996,1099.7590319,1067.8503761999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,98.0,0.0,4278.0,3204.0,1074.0,12541.0,1.0,2103.0,1287.0,1139.0,1407.0,865.0,269.0,171.0,241.0,19.0,13.0,19.0,3.0,110.6842105263158,67.73684210526316,42.94736842105263,87.61538461538461,108.23076923076924,-20.615384615384613,45.526315789473685,14.157894736842104,31.368421052631582,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.6247477999997955,women,28
IG19,2.0,NAIT,HIGU,55.0,1099.7684517000002,1067.859796,1100.3601848000003,1068.4515291,1102.3755704,1070.4669146999995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,97.0,113.0,4375.0,3317.0,1058.0,12525.0,1.0,2200.0,1400.0,1139.0,1407.0,865.0,269.0,171.0,241.0,20.0,13.0,19.0,3.0,110.0,70.0,40.0,87.61538461538461,108.23076923076924,-20.615384615384613,45.526315789473685,14.157894736842104,31.368421052631582,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.5917331000000559,women,28
IG19,2.0,NAIT,HIGU,56.0,1102.3849436,1070.4762878999998,1103.0273503000003,1071.1186946,1105.0424065000002,1073.1337508,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,35.0,31.0,4410.0,3348.0,1062.0,12529.0,0.6666666666666666,2200.0,1400.0,1139.0,1407.0,900.0,300.0,171.0,241.0,20.0,13.0,20.0,3.0,110.0,70.0,40.0,87.61538461538461,108.23076923076924,-20.615384615384613,45.0,15.0,30.0,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.6424067000002651,women,28
IG19,2.0,NAIT,HIGU,57.0,1105.0526456000002,1073.1439899,1106.3937946,1074.4851388999998,1108.4089480000002,1076.5002923,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,46.0,0.0,4456.0,3348.0,1108.0,12575.0,0.6666666666666666,2200.0,1400.0,1139.0,1407.0,946.0,300.0,171.0,241.0,20.0,13.0,21.0,3.0,110.0,70.0,40.0,87.61538461538461,108.23076923076924,-20.615384615384613,45.04761904761905,14.285714285714286,30.761904761904766,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,1.3411489999998594,women,28
IG19,2.0,NAIT,HIGU,58.0,1108.4184525,1076.5097967999998,1108.8106630000002,1076.9020073,1110.8255472,1078.9168914999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,104.0,0.0,4560.0,3348.0,1212.0,12679.0,0.0,2200.0,1400.0,1243.0,1407.0,946.0,300.0,171.0,241.0,20.0,14.0,21.0,3.0,110.0,70.0,40.0,88.78571428571429,100.5,-11.714285714285708,45.04761904761905,14.285714285714286,30.761904761904766,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.3922105000001465,women,28
IG19,2.0,NAIT,HIGU,59.0,1110.8350161000003,1078.9263604,1111.5605523,1079.6518965999996,1113.5755142000005,1081.6668585000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,79.0,0.0,4639.0,3348.0,1291.0,12758.0,0.0,2200.0,1400.0,1322.0,1407.0,946.0,300.0,171.0,241.0,20.0,15.0,21.0,3.0,110.0,70.0,40.0,88.13333333333334,93.8,-5.666666666666657,45.04761904761905,14.285714285714286,30.761904761904766,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.7255361999996239,women,28
IG19,2.0,NAIT,HIGU,60.0,1113.5847996000002,1081.6761439,1114.477493,1082.5688372999998,1116.4929396000002,1084.5842839,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,116.0,0.0,4755.0,3348.0,1407.0,12874.0,1.0,2316.0,1400.0,1322.0,1407.0,946.0,300.0,171.0,241.0,21.0,15.0,21.0,3.0,110.28571428571428,66.66666666666667,43.61904761904762,88.13333333333334,93.8,-5.666666666666657,45.04761904761905,14.285714285714286,30.761904761904766,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.892693399999871,women,28
IG19,2.0,NAIT,HIGU,61.0,1116.5024323000002,1084.5937766,1116.9439922,1085.0353364999996,1118.9587853000005,1087.0501296000002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,126.0,0.0,4881.0,3348.0,1533.0,13000.0,1.0,2442.0,1400.0,1322.0,1407.0,946.0,300.0,171.0,241.0,22.0,15.0,21.0,3.0,111.0,63.63636363636363,47.36363636363637,88.13333333333334,93.8,-5.666666666666657,45.04761904761905,14.285714285714286,30.761904761904766,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4415598999996746,women,28
IG19,2.0,NAIT,HIGU,62.0,1118.9680062000002,1087.0593505,1119.7440832000002,1087.8354275,1121.7589924,1089.8503366999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,57.0,0.0,4938.0,3348.0,1590.0,13057.0,0.6666666666666666,2442.0,1400.0,1322.0,1407.0,1003.0,300.0,171.0,241.0,22.0,15.0,22.0,3.0,111.0,63.63636363636363,47.36363636363637,88.13333333333334,93.8,-5.666666666666657,45.59090909090909,13.636363636363637,31.954545454545457,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.7760769999999866,women,28
IG19,2.0,NAIT,HIGU,63.0,1121.7693499000002,1089.8606942,1122.1606397,1090.2519839999998,1124.1755563000002,1092.2669006,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,30.0,0.0,4968.0,3348.0,1620.0,13087.0,0.6666666666666666,2442.0,1400.0,1322.0,1407.0,1033.0,300.0,171.0,241.0,22.0,15.0,23.0,3.0,111.0,63.63636363636363,47.36363636363637,88.13333333333334,93.8,-5.666666666666657,44.91304347826087,13.043478260869565,31.869565217391305,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.3912897999998677,women,28
IG19,2.0,NAIT,HIGU,64.0,1124.1849298000002,1092.2762741,1124.5437775,1092.6351217999998,1126.5536697000002,1094.645014,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,119.0,193.0,5087.0,3541.0,1546.0,13013.0,0.0,2442.0,1400.0,1441.0,1600.0,1033.0,300.0,171.0,241.0,22.0,16.0,23.0,3.0,111.0,63.63636363636363,47.36363636363637,90.0625,100.0,-9.9375,44.91304347826087,13.043478260869565,31.869565217391305,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.358847699999842,women,28
IG19,2.0,NAIT,HIGU,65.0,1126.5670299000003,1094.6583742,1126.7771818,1094.8685260999998,1128.7929262000002,1096.8842705,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,120.0,143.0,5207.0,3684.0,1523.0,12990.0,1.0,2562.0,1543.0,1441.0,1600.0,1033.0,300.0,171.0,241.0,23.0,16.0,23.0,3.0,111.3913043478261,67.08695652173913,44.30434782608697,90.0625,100.0,-9.9375,44.91304347826087,13.043478260869565,31.869565217391305,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.2101518999998006,women,28
IG19,2.0,NAIT,HIGU,66.0,1128.8023944,1096.8937386999996,1129.2105167,1097.3018609999997,1131.2256208,1099.3169650999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,52.0,0.0,5259.0,3684.0,1575.0,13042.0,0.6666666666666666,2562.0,1543.0,1441.0,1600.0,1085.0,300.0,171.0,241.0,23.0,16.0,24.0,3.0,111.3913043478261,67.08695652173913,44.30434782608697,90.0625,100.0,-9.9375,45.208333333333336,12.5,32.708333333333336,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4081223000000591,women,28
IG19,2.0,NAIT,HIGU,67.0,1131.2350757,1099.3264199999996,1131.7439539000002,1099.8352982,1133.7588244,1101.8501686999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,37.0,41.0,5296.0,3725.0,1571.0,13038.0,0.6666666666666666,2562.0,1543.0,1441.0,1600.0,1122.0,341.0,171.0,241.0,23.0,16.0,25.0,3.0,111.3913043478261,67.08695652173913,44.30434782608697,90.0625,100.0,-9.9375,44.88,13.64,31.24,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.5088782000002539,women,28
IG19,2.0,NAIT,HIGU,68.0,1133.7682531,1101.8595973999998,1134.2272390000005,1102.3185833000002,1136.2421379000002,1104.3334822,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,102.0,0.0,5398.0,3725.0,1673.0,13140.0,0.0,2562.0,1543.0,1543.0,1600.0,1122.0,341.0,171.0,241.0,23.0,17.0,25.0,3.0,111.3913043478261,67.08695652173913,44.30434782608697,90.76470588235294,94.11764705882354,-3.352941176470594,44.88,13.64,31.24,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4589859000004708,women,28
IG19,2.0,NAIT,HIGU,69.0,1136.251569,1104.3429132999995,1136.7603492000003,1104.8516935,1138.7754317,1106.8667759999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,85.0,0.0,5483.0,3725.0,1758.0,13225.0,0.0,2562.0,1543.0,1628.0,1600.0,1122.0,341.0,171.0,241.0,23.0,18.0,25.0,3.0,111.3913043478261,67.08695652173913,44.30434782608697,90.44444444444444,88.88888888888889,1.5555555555555571,44.88,13.64,31.24,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.5087802000002739,women,28
IG19,2.0,NAIT,HIGU,70.0,1138.7848809000002,1106.8762252,1139.1768774000002,1107.2682217,1141.1920901000003,1109.2834344,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,50.0,33.0,5533.0,3758.0,1775.0,13242.0,0.6666666666666666,2562.0,1543.0,1628.0,1600.0,1172.0,374.0,171.0,241.0,23.0,18.0,26.0,3.0,111.3913043478261,67.08695652173913,44.30434782608697,90.44444444444444,88.88888888888889,1.5555555555555571,45.07692307692308,14.384615384615383,30.692307692307693,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.3919965000000047,women,28
IG19,2.0,NAIT,HIGU,71.0,1141.2015101000002,1109.2928544,1141.8105391,1109.9018833999996,1143.8263350000002,1111.9176793,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,87.0,156.0,5620.0,3914.0,1706.0,13173.0,1.0,2649.0,1699.0,1628.0,1600.0,1172.0,374.0,171.0,241.0,24.0,18.0,26.0,3.0,110.375,70.79166666666667,39.58333333333333,90.44444444444444,88.88888888888889,1.5555555555555571,45.07692307692308,14.384615384615383,30.692307692307693,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.6090289999997367,women,28
IG19,2.0,NAIT,HIGU,72.0,1143.8358678,1111.9272120999997,1144.6439226000002,1112.7352669,1146.6594624,1114.7508066999997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,93.0,0.0,5713.0,3914.0,1799.0,13266.0,0.0,2649.0,1699.0,1721.0,1600.0,1172.0,374.0,171.0,241.0,24.0,19.0,26.0,3.0,110.375,70.79166666666667,39.58333333333333,90.57894736842104,84.21052631578948,6.368421052631575,45.07692307692308,14.384615384615383,30.692307692307693,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.8080548000002636,women,28
IG19,2.0,NAIT,HIGU,73.0,1146.668874,1114.7602182999997,1147.1106921,1115.2020363999998,1149.1254555,1117.2167997999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,79.0,0.0,5792.0,3914.0,1878.0,13345.0,0.0,2649.0,1699.0,1800.0,1600.0,1172.0,374.0,171.0,241.0,24.0,20.0,26.0,3.0,110.375,70.79166666666667,39.58333333333333,90.0,80.0,10.0,45.07692307692308,14.384615384615383,30.692307692307693,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4418181000000913,women,28
IG19,2.0,NAIT,HIGU,74.0,1149.1348941,1117.2262383999998,1149.9605659,1118.0519101999996,1151.9761151000002,1120.0674594,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,39.0,31.0,5831.0,3945.0,1886.0,13353.0,0.6666666666666666,2649.0,1699.0,1800.0,1600.0,1211.0,405.0,171.0,241.0,24.0,20.0,27.0,3.0,110.375,70.79166666666667,39.58333333333333,90.0,80.0,10.0,44.851851851851855,15.0,29.85185185185185,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.8256717999997818,women,28
IG19,2.0,NAIT,HIGU,75.0,1151.9855951,1120.0769393999997,1152.4948777,1120.5862219999997,1154.5095353000002,1122.6008796,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,105.0,147.0,5936.0,4092.0,1844.0,13311.0,0.0,2649.0,1699.0,1905.0,1747.0,1211.0,405.0,171.0,241.0,24.0,21.0,27.0,3.0,110.375,70.79166666666667,39.58333333333333,90.71428571428572,83.19047619047619,7.523809523809518,44.851851851851855,15.0,29.85185185185185,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.5092826000000059,women,28
IG19,2.0,NAIT,HIGU,76.0,1154.5189678000002,1122.6103121,1155.126878,1123.2182222999998,1157.1421439,1125.2334881999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,117.0,0.0,6053.0,4092.0,1961.0,13428.0,1.0,2766.0,1699.0,1905.0,1747.0,1211.0,405.0,171.0,241.0,25.0,21.0,27.0,3.0,110.64,67.96,42.68000000000001,90.71428571428572,83.19047619047619,7.523809523809518,44.851851851851855,15.0,29.85185185185185,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.6079101999998784,women,28
IG19,2.0,NAIT,HIGU,77.0,1157.1515453000002,1125.2428896,1157.6103835,1125.7017277999996,1159.6254416000002,1127.7167859,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,109.0,0.0,6162.0,4092.0,2070.0,13537.0,1.0,2875.0,1699.0,1905.0,1747.0,1211.0,405.0,171.0,241.0,26.0,21.0,27.0,3.0,110.57692307692308,65.34615384615384,45.23076923076924,90.71428571428572,83.19047619047619,7.523809523809518,44.851851851851855,15.0,29.85185185185185,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4588381999997182,women,28
IG19,2.0,NAIT,HIGU,78.0,1159.6347781,1127.7261223999997,1160.4772927,1128.5686369999996,1162.4921615000003,1130.5835058,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,55.0,0.0,6217.0,4092.0,2125.0,13592.0,0.6666666666666666,2875.0,1699.0,1905.0,1747.0,1266.0,405.0,171.0,241.0,26.0,21.0,28.0,3.0,110.57692307692308,65.34615384615384,45.23076923076924,90.71428571428572,83.19047619047619,7.523809523809518,45.21428571428572,14.464285714285714,30.75,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.8425145999999586,women,28
IG19,2.0,NAIT,HIGU,79.0,1162.5017903000005,1130.5931346000002,1163.2773714,1131.3687156999997,1165.2919961000002,1133.3833404,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.0,46.0,0.0,6263.0,4092.0,2171.0,13638.0,0.6666666666666666,2875.0,1699.0,1905.0,1747.0,1312.0,405.0,171.0,241.0,26.0,21.0,29.0,3.0,110.57692307692308,65.34615384615384,45.23076923076924,90.71428571428572,83.19047619047619,7.523809523809518,45.241379310344826,13.96551724137931,31.27586206896552,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.7755810999994992,women,28
IG19,2.0,NAIT,HIGU,80.0,1165.301461,1133.3928052999995,1166.0465581000003,1134.1379024,1168.0594538,1136.1507980999995,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,2.0,78.0,217.0,6341.0,4309.0,2032.0,13499.0,0.0,2875.0,1699.0,1983.0,1964.0,1312.0,405.0,171.0,241.0,26.0,22.0,29.0,3.0,110.57692307692308,65.34615384615384,45.23076923076924,90.13636363636364,89.27272727272727,0.863636363636374,45.241379310344826,13.96551724137931,31.27586206896552,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.7450971000002937,women,28
IG19,2.0,NAIT,HIGU,81.0,1168.0689629000003,1136.1603072,1168.4776342,1136.5689784999995,1170.4926869,1138.5840311999998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,81.0,106.0,6422.0,4415.0,2007.0,13474.0,1.0,2956.0,1805.0,1983.0,1964.0,1312.0,405.0,171.0,241.0,27.0,22.0,29.0,3.0,109.48148148148148,66.85185185185185,42.62962962962963,90.13636363636364,89.27272727272727,0.863636363636374,45.241379310344826,13.96551724137931,31.27586206896552,57.0,80.33333333333333,-23.33333333333333,7.0,A,,,,2023-12-04_18h18.07.479,0.4086712999996962,women,28
