ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG01,2.0,WAIT,HIGU,42.0,1090.8042108000009,839.6074689000018,1092.2972869999976,841.1005450999985,1094.3126520000003,843.1159101000012,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,106.0,107.0,3691.0,2631.0,1060.0,11635.0,1.0,158.0,174.0,664.0,800.0,2419.0,1507.0,450.0,150.0,3.0,7.0,22.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.95454545454544,68.5,41.45454545454545,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,1.4930761999967217,men ,29
IG01,2.0,WAIT,HIGU,43.0,1094.3212576000003,843.1245157000012,1094.7472441999998,843.5505023000007,1096.7620320999995,845.5652902000004,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,110.0,0.0,3801.0,2631.0,1170.0,11745.0,1.0,158.0,174.0,664.0,800.0,2529.0,1507.0,450.0,150.0,3.0,7.0,23.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.95652173913044,65.52173913043478,44.434782608695656,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.4259865999995327,men ,29
IG01,2.0,WAIT,HIGU,44.0,1096.770719,845.573977100001,1097.446960199999,846.2502182999999,1099.4621177000008,848.2653758000017,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,102.0,0.0,3903.0,2631.0,1272.0,11847.0,1.0,158.0,174.0,664.0,800.0,2631.0,1507.0,450.0,150.0,3.0,7.0,24.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.625,62.79166666666666,46.833333333333336,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.6762411999989126,men ,29
IG01,2.0,WAIT,HIGU,45.0,1099.4709371999998,848.2741953000007,1100.2804331999978,849.0836912999987,1102.2953234999986,851.0985815999995,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,94.0,172.0,3997.0,2803.0,1194.0,11769.0,1.0,158.0,174.0,664.0,800.0,2725.0,1679.0,450.0,150.0,3.0,7.0,25.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.0,67.16,41.84,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.8094959999980347,men ,29
IG01,2.0,WAIT,HIGU,46.0,1102.3042131000002,851.1074712000011,1103.030341400001,851.8335995000018,1105.0461088999982,853.8493669999991,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,109.0,124.0,4106.0,2927.0,1179.0,11754.0,1.0,158.0,174.0,664.0,800.0,2834.0,1803.0,450.0,150.0,3.0,7.0,26.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.0,69.34615384615384,39.65384615384616,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.7261283000007097,men ,29
IG01,2.0,WAIT,HIGU,47.0,1105.054796299999,853.8580543999999,1105.9136341999983,854.7168922999992,1107.9285839000004,856.7318420000013,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,96.0,0.0,4202.0,2927.0,1275.0,11850.0,1.0,158.0,174.0,664.0,800.0,2930.0,1803.0,450.0,150.0,3.0,7.0,27.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,108.51851851851852,66.77777777777777,41.74074074074075,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.8588378999993438,men ,29
IG01,2.0,WAIT,HIGU,48.0,1107.9371842,856.740442300001,1110.013736500001,858.8169946000019,1112.029417099999,860.8326751999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,194.0,4324.0,3121.0,1203.0,11778.0,1.0,158.0,174.0,664.0,800.0,3052.0,1997.0,450.0,150.0,3.0,7.0,28.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.0,71.32142857142857,37.67857142857143,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,2.0765523000009125,men ,29
IG01,2.0,WAIT,HIGU,49.0,1112.0381039999993,860.8413621000002,1113.100890400001,861.9041485000018,1115.112583099999,863.9158411999999,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,118.0,0.0,4442.0,3121.0,1321.0,11896.0,1.0,158.0,174.0,664.0,800.0,3170.0,1997.0,450.0,150.0,3.0,7.0,29.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.3103448275862,68.86206896551724,40.44827586206897,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,1.0627864000016416,men ,29
IG01,2.0,WAIT,HIGU,50.0,1115.1212928999994,863.9245510000003,1116.1969484,865.000206500001,1118.2120628999985,867.0153209999994,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,130.0,103.0,4572.0,3224.0,1348.0,11923.0,1.0,158.0,174.0,664.0,800.0,3300.0,2100.0,450.0,150.0,3.0,7.0,30.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,110.0,70.0,40.0,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,1.075655500000721,men ,29
IG01,2.0,WAIT,HIGU,51.0,1118.220708500001,867.0239666000018,1118.530259700001,867.3335178000018,1120.545392199998,869.348650299999,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,101.0,0.0,4673.0,3224.0,1449.0,12024.0,1.0,158.0,174.0,664.0,800.0,3401.0,2100.0,450.0,150.0,3.0,7.0,31.0,10.0,52.66666666666666,58.0,-5.333333333333336,94.85714285714286,114.28571428571428,-19.42857142857143,109.70967741935485,67.74193548387096,41.96774193548387,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.3095511999999871,men ,29
IG01,2.0,WAIT,HIGU,52.0,1120.5563365999988,869.3595946999997,1121.415946099998,870.219204199999,1123.4332527999975,872.2365108999984,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,81.0,0.0,4754.0,3224.0,1530.0,12105.0,0.0,158.0,174.0,745.0,800.0,3401.0,2100.0,450.0,150.0,3.0,8.0,31.0,10.0,52.66666666666666,58.0,-5.333333333333336,93.125,100.0,-6.875,109.70967741935485,67.74193548387096,41.96774193548387,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.8596094999993511,men ,29
IG01,2.0,WAIT,HIGU,53.0,1123.458025399999,872.2612835,1123.7800672999983,872.5833253999992,1125.7964092000002,874.5996673000011,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,90.0,0.0,4844.0,3224.0,1620.0,12195.0,1.0,158.0,174.0,745.0,800.0,3491.0,2100.0,450.0,150.0,3.0,8.0,32.0,10.0,52.66666666666666,58.0,-5.333333333333336,93.125,100.0,-6.875,109.09375,65.625,43.46875,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.3220418999992489,men ,29
IG01,2.0,WAIT,HIGU,54.0,1125.8303348000009,874.6335929000018,1126.2635478999982,875.0668059999991,1128.278553799999,877.0818118999998,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,0.0,4964.0,3224.0,1740.0,12315.0,1.0,158.0,174.0,745.0,800.0,3611.0,2100.0,450.0,150.0,3.0,8.0,33.0,10.0,52.66666666666666,58.0,-5.333333333333336,93.125,100.0,-6.875,109.42424242424242,63.63636363636363,45.78787878787879,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.4332130999973742,men ,29
IG01,2.0,WAIT,HIGU,55.0,1128.2871587000009,877.0904168000018,1129.3469841999977,878.1502422999986,1131.3618320999994,880.1650902000003,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,111.0,117.0,5075.0,3341.0,1734.0,12309.0,1.0,158.0,174.0,745.0,800.0,3722.0,2217.0,450.0,150.0,3.0,8.0,34.0,10.0,52.66666666666666,58.0,-5.333333333333336,93.125,100.0,-6.875,109.47058823529412,65.20588235294117,44.26470588235294,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,1.0598254999968049,men ,29
IG01,2.0,WAIT,HIGU,56.0,1131.370635799998,880.1738938999988,1131.9637331999984,880.7669912999993,1133.97926,882.782518100001,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,80.0,0.0,5155.0,3341.0,1814.0,12389.0,0.0,158.0,174.0,825.0,800.0,3722.0,2217.0,450.0,150.0,3.0,9.0,34.0,10.0,52.66666666666666,58.0,-5.333333333333336,91.66666666666669,88.88888888888889,2.7777777777777857,109.47058823529412,65.20588235294117,44.26470588235294,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.593097400000488,men ,29
IG01,2.0,WAIT,HIGU,57.0,1133.9879507000005,882.7912088000014,1134.3304449999996,883.1337031000005,1136.3452155999985,885.1484736999994,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,130.0,153.0,5285.0,3494.0,1791.0,12366.0,1.0,158.0,174.0,825.0,800.0,3852.0,2370.0,450.0,150.0,3.0,9.0,35.0,10.0,52.66666666666666,58.0,-5.333333333333336,91.66666666666669,88.88888888888889,2.7777777777777857,110.05714285714286,67.71428571428571,42.34285714285716,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,0.342494299999089,men ,29
IG01,2.0,WAIT,HIGU,58.0,1136.354787199998,885.158045299999,1137.5054449999989,886.3087030999998,1139.5126868999978,888.3159449999987,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,119.0,131.0,5404.0,3625.0,1779.0,12354.0,1.0,158.0,174.0,825.0,800.0,3971.0,2501.0,450.0,150.0,3.0,9.0,36.0,10.0,52.66666666666666,58.0,-5.333333333333336,91.66666666666669,88.88888888888889,2.7777777777777857,110.30555555555556,69.47222222222223,40.83333333333333,45.0,15.0,30.0,6.0,,,C,,2023-11-10_16h51.16.510,1.150657800000772,men ,29
IG01,2.0,WAIT,HIGU,59.0,1139.5213936,888.3246517000009,1140.2967264,889.0999845000008,1142.311721800001,891.1149799000018,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,75.0,0.0,5479.0,3625.0,1854.0,12429.0,0.0,158.0,174.0,900.0,800.0,3971.0,2501.0,450.0,150.0,3.0,10.0,36.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.0,80.0,10.0,110.30555555555556,69.47222222222223,40.83333333333333,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.7753327999998874,men ,29
IG01,2.0,WAIT,HIGU,60.0,1142.3206262999993,891.1238844000002,1142.7471076000002,891.5503657000011,1144.7624049000003,893.5656630000012,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,127.0,0.0,5606.0,3625.0,1981.0,12556.0,1.0,158.0,174.0,900.0,800.0,4098.0,2501.0,450.0,150.0,3.0,10.0,37.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.0,80.0,10.0,110.75675675675676,67.5945945945946,43.16216216216216,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.4264813000008871,men ,29
IG01,2.0,WAIT,HIGU,61.0,1144.771265200001,893.5745233000018,1145.0136676000002,893.8169257000011,1147.0293329999986,895.8325910999995,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,87.0,119.0,5693.0,3744.0,1949.0,12524.0,1.0,158.0,174.0,900.0,800.0,4185.0,2620.0,450.0,150.0,3.0,10.0,38.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.0,80.0,10.0,110.13157894736842,68.94736842105263,41.1842105263158,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2424023999992641,men ,29
IG01,2.0,WAIT,HIGU,62.0,1147.046144100001,895.8494022000018,1147.330296,896.133554100001,1149.3458374000002,898.1490955000011,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,100.0,185.0,5793.0,3929.0,1864.0,12439.0,0.0,158.0,174.0,1000.0,985.0,4185.0,2620.0,450.0,150.0,3.0,11.0,38.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.13157894736842,68.94736842105263,41.1842105263158,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2841518999991876,men ,29
IG01,2.0,WAIT,HIGU,63.0,1149.3545682000004,898.1578263000013,1149.6301901000006,898.4334482000015,1151.6453573,900.4486154000008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,98.0,0.0,5891.0,3929.0,1962.0,12537.0,1.0,158.0,174.0,1000.0,985.0,4283.0,2620.0,450.0,150.0,3.0,11.0,39.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,109.82051282051282,67.17948717948718,42.64102564102564,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2756219000002602,men ,29
IG01,2.0,WAIT,HIGU,64.0,1151.653999899998,900.457257999999,1151.9803635999997,900.7836217000006,1153.9958232999998,902.7990814000008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,117.0,180.0,6008.0,4109.0,1899.0,12474.0,1.0,158.0,174.0,1000.0,985.0,4400.0,2800.0,450.0,150.0,3.0,11.0,40.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.0,70.0,40.0,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.3263637000015933,men ,29
IG01,2.0,WAIT,HIGU,65.0,1154.0050263999983,902.8082844999992,1154.4805398999997,903.2837980000006,1156.4952379999995,905.2984961000004,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,190.0,6129.0,4299.0,1830.0,12405.0,1.0,158.0,174.0,1000.0,985.0,4521.0,2990.0,450.0,150.0,3.0,11.0,41.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.26829268292684,72.92682926829268,37.34146341463415,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.4755135000013979,men ,29
IG01,2.0,WAIT,HIGU,66.0,1156.5040071000003,905.3072652000012,1156.9635989999988,905.7668570999996,1158.9785026999998,907.7817608000008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,94.0,0.0,6223.0,4299.0,1924.0,12499.0,1.0,158.0,174.0,1000.0,985.0,4615.0,2990.0,450.0,150.0,3.0,11.0,42.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,109.88095238095238,71.19047619047619,38.69047619047619,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.459591899998486,men ,29
IG01,2.0,WAIT,HIGU,67.0,1158.9871067999993,907.7903649000002,1159.2634018999995,908.0666600000004,1161.2792655999983,910.0825236999992,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,111.0,0.0,6334.0,4299.0,2035.0,12610.0,1.0,158.0,174.0,1000.0,985.0,4726.0,2990.0,450.0,150.0,3.0,11.0,43.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,109.90697674418604,69.53488372093024,40.372093023255815,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2762951000001976,men ,29
IG01,2.0,WAIT,HIGU,68.0,1161.2928748999984,910.0961329999992,1161.5803161000003,910.3835742000012,1163.5951878999986,912.3984459999996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,0.0,6455.0,4299.0,2156.0,12731.0,1.0,158.0,174.0,1000.0,985.0,4847.0,2990.0,450.0,150.0,3.0,11.0,44.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.1590909090909,67.95454545454545,42.20454545454545,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2874412000019219,men ,29
IG01,2.0,WAIT,HIGU,69.0,1163.603927,912.407185100001,1164.0302032,912.8334613000007,1166.0453132000002,914.8485713000013,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,101.0,116.0,6556.0,4415.0,2141.0,12716.0,1.0,158.0,174.0,1000.0,985.0,4948.0,3106.0,450.0,150.0,3.0,11.0,45.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,109.95555555555556,69.02222222222223,40.93333333333332,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.4262761999998474,men ,29
IG01,2.0,WAIT,HIGU,70.0,1166.0540397999976,914.8572978999983,1166.3468532999975,915.1501113999984,1168.3626654,917.1659235000008,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,109.0,0.0,6665.0,4415.0,2250.0,12825.0,1.0,158.0,174.0,1000.0,985.0,5057.0,3106.0,450.0,150.0,3.0,11.0,46.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,109.93478260869566,67.52173913043478,42.41304347826088,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2928134999999656,men ,29
IG01,2.0,WAIT,HIGU,71.0,1168.3714084999992,917.1746666,1170.4654697000003,919.2687278000012,1172.4792123999978,921.2824704999988,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,121.0,114.0,6786.0,4529.0,2257.0,12832.0,1.0,158.0,174.0,1000.0,985.0,5178.0,3220.0,450.0,150.0,3.0,11.0,47.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.17021276595744,68.51063829787235,41.6595744680851,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,2.0940612000010788,men ,29
IG01,2.0,WAIT,HIGU,72.0,1172.4879290999995,921.2911872000004,1173.1970763999998,922.0003345000008,1175.2124050999992,924.0156632,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,108.0,118.0,6894.0,4647.0,2247.0,12822.0,1.0,158.0,174.0,1000.0,985.0,5286.0,3338.0,450.0,150.0,3.0,11.0,48.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.125,69.54166666666667,40.58333333333333,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.7091473000002679,men ,29
IG01,2.0,WAIT,HIGU,73.0,1175.2211380000008,924.0243961000016,1175.4969171999985,924.3001752999994,1177.5117446000004,926.3150027000012,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,111.0,162.0,7005.0,4809.0,2196.0,12771.0,1.0,158.0,174.0,1000.0,985.0,5397.0,3500.0,450.0,150.0,3.0,11.0,49.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.14285714285714,71.42857142857143,38.71428571428571,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2757791999977144,men ,29
IG01,2.0,WAIT,HIGU,74.0,1177.5205016,926.3237597000008,1178.1304300999982,926.9336881999992,1180.1457845000004,928.9490426000012,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,103.0,0.0,7108.0,4809.0,2299.0,12874.0,1.0,158.0,174.0,1000.0,985.0,5500.0,3500.0,450.0,150.0,3.0,11.0,50.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.0,70.0,40.0,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.6099284999982046,men ,29
IG01,2.0,WAIT,HIGU,75.0,1180.1578955999976,928.9611536999984,1180.4303688,929.2336269000008,1182.4451616999977,931.2484197999986,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,130.0,0.0,7238.0,4809.0,2429.0,13004.0,1.0,158.0,174.0,1000.0,985.0,5630.0,3500.0,450.0,150.0,3.0,11.0,51.0,10.0,52.66666666666666,58.0,-5.333333333333336,90.9090909090909,89.54545454545455,1.3636363636363598,110.3921568627451,68.62745098039215,41.76470588235294,45.0,15.0,30.0,7.0,,,C,,2023-11-10_16h51.16.510,0.2724732000024232,men ,29
