ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG47,4.0,WAIT,HIGU,50.0,1434.67623789981,1328.4875942995056,1435.0129544995723,1328.824310899268,1437.027342500165,1330.838698899861,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,53.0,0.0,2779.0,1305.0,1474.0,25345.0,1.0,78.0,270.0,333.0,93.0,115.0,342.0,2253.0,600.0,1.0,7.0,1.0,41.0,78.0,270.0,-192.0,47.57142857142857,13.285714285714286,34.285714285714285,115.0,342.0,-227.0,54.95121951219512,14.634146341463415,40.31707317073171,3.0,A,,C,,2024-05-14_18h37.23.102,0.3367165997622123,women,23
IG47,4.0,WAIT,HIGU,51.0,1437.0560365002602,1330.8673928999558,1437.382008499466,1331.1933648991617,1439.3965791994706,1333.207935599166,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,57.0,27.0,2836.0,1332.0,1504.0,25375.0,1.0,78.0,270.0,333.0,93.0,115.0,342.0,2310.0,627.0,1.0,7.0,1.0,42.0,78.0,270.0,-192.0,47.57142857142857,13.285714285714286,34.285714285714285,115.0,342.0,-227.0,55.0,14.928571428571429,40.07142857142857,3.0,A,,C,,2024-05-14_18h37.23.102,0.3259719992058763,women,23
IG47,4.0,WAIT,HIGU,52.0,1439.425151700154,1333.2365080998495,1440.3945108996704,1334.205867299366,1442.4099687999114,1336.221325199607,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,45.0,0.0,2881.0,1332.0,1549.0,25420.0,1.0,78.0,270.0,333.0,93.0,115.0,342.0,2355.0,627.0,1.0,7.0,1.0,43.0,78.0,270.0,-192.0,47.57142857142857,13.285714285714286,34.285714285714285,115.0,342.0,-227.0,54.76744186046512,14.581395348837209,40.18604651162791,3.0,A,,C,,2024-05-14_18h37.23.102,0.9693591995164752,women,23
IG47,4.0,WAIT,HIGU,53.0,1442.438420699909,1336.249777099605,1442.87789949961,1336.6892558993056,1444.895069600083,1338.7064259997785,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,46.0,20.0,2927.0,1352.0,1575.0,25446.0,0.6666666666666666,78.0,270.0,379.0,113.0,115.0,342.0,2355.0,627.0,1.0,8.0,1.0,43.0,78.0,270.0,-192.0,47.375,14.125,33.25,115.0,342.0,-227.0,54.76744186046512,14.581395348837209,40.18604651162791,3.0,A,,C,,2024-05-14_18h37.23.102,0.4394787997009644,women,23
IG47,4.0,WAIT,HIGU,54.0,1444.9204158997163,1338.731772299412,1445.261569400318,1339.0729258000135,1447.2758555999026,1341.087211999598,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,34.0,37.0,2961.0,1389.0,1572.0,25443.0,0.6666666666666666,78.0,270.0,413.0,150.0,115.0,342.0,2355.0,627.0,1.0,9.0,1.0,43.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,54.76744186046512,14.581395348837209,40.18604651162791,3.0,A,,C,,2024-05-14_18h37.23.102,0.3411535006016493,women,23
IG47,4.0,WAIT,HIGU,55.0,1447.304347500205,1341.1157038999006,1447.6453849999234,1341.456741399619,1449.6619274001569,1343.4732837998524,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,56.0,0.0,3017.0,1389.0,1628.0,25499.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2411.0,627.0,1.0,9.0,1.0,44.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,54.79545454545455,14.25,40.54545454545455,3.0,A,,C,,2024-05-14_18h37.23.102,0.341037499718368,women,23
IG47,4.0,WAIT,HIGU,56.0,1449.6875313995406,1343.4988877992362,1450.910620899871,1344.7219772995666,1452.9249032996595,1346.736259699355,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,32.0,3075.0,1421.0,1654.0,25525.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2469.0,659.0,1.0,9.0,1.0,45.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,54.86666666666667,14.644444444444444,40.22222222222222,3.0,A,,C,,2024-05-14_18h37.23.102,1.2230895003303883,women,23
IG47,4.0,WAIT,HIGU,57.0,1452.9507636995986,1346.7621200992942,1453.3768883999437,1347.1882447996393,1455.3938325997442,1349.2051889994398,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,51.0,30.0,3126.0,1451.0,1675.0,25546.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2520.0,689.0,1.0,9.0,1.0,46.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,54.78260869565217,14.978260869565217,39.80434782608695,3.0,A,,C,,2024-05-14_18h37.23.102,0.426124700345099,women,23
IG47,4.0,WAIT,HIGU,58.0,1455.4192257998511,1349.2305821995467,1456.775992100127,1350.5873484998226,1458.7931225001812,1352.6044788998768,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,55.0,41.0,3181.0,1492.0,1689.0,25560.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2575.0,730.0,1.0,9.0,1.0,47.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,54.7872340425532,15.53191489361702,39.255319148936174,3.0,A,,C,,2024-05-14_18h37.23.102,1.3567663002759218,women,23
IG47,4.0,WAIT,HIGU,59.0,1458.8193212002516,1352.6306775999471,1459.4596632001922,1353.2710195998875,1461.4735816996545,1355.28493809935,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,0.0,3239.0,1492.0,1747.0,25618.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2633.0,730.0,1.0,9.0,1.0,48.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,54.85416666666666,15.208333333333334,39.64583333333333,3.0,A,,C,,2024-05-14_18h37.23.102,0.6403419999405742,women,23
IG47,4.0,WAIT,HIGU,60.0,1461.492870199494,1355.3042265991896,1462.0956546999514,1355.907011099647,1464.106957599521,1357.9183139992165,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,62.0,0.0,3301.0,1492.0,1809.0,25680.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2695.0,730.0,1.0,9.0,1.0,49.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.0,14.89795918367347,40.10204081632653,3.0,A,,C,,2024-05-14_18h37.23.102,0.6027845004573464,women,23
IG47,4.0,WAIT,HIGU,61.0,1464.1375765996054,1357.948932999301,1465.2412954000756,1359.0526517997712,1467.25656349957,1361.0679198992657,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,55.0,20.0,3356.0,1512.0,1844.0,25715.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2750.0,750.0,1.0,9.0,1.0,50.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.0,15.0,40.0,3.0,A,,C,,2024-05-14_18h37.23.102,1.103718800470233,women,23
IG47,4.0,WAIT,HIGU,62.0,1467.293765500188,1361.1051218998837,1467.7574891000986,1361.5688454997942,1469.7727456996215,1363.584102099317,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,0.0,3414.0,1512.0,1902.0,25773.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2808.0,750.0,1.0,9.0,1.0,51.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.05882352941177,14.705882352941176,40.352941176470594,3.0,A,,C,,2024-05-14_18h37.23.102,0.4637235999105087,women,23
IG47,4.0,WAIT,HIGU,63.0,1469.7983184996992,1363.6096748993948,1470.1095080003142,1363.9208644000098,1472.122114200145,1365.9334705998406,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,60.0,0.0,3474.0,1512.0,1962.0,25833.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2868.0,750.0,1.0,9.0,1.0,52.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.15384615384615,14.423076923076923,40.730769230769226,3.0,A,,C,,2024-05-14_18h37.23.102,0.3111895006150007,women,23
IG47,4.0,WAIT,HIGU,64.0,1472.1439196998251,1365.9552760995207,1472.5460198000071,1366.357376199703,1474.556910299696,1368.3682666993916,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,66.0,26.0,3540.0,1538.0,2002.0,25873.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2934.0,776.0,1.0,9.0,1.0,53.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.35849056603774,14.641509433962264,40.71698113207548,3.0,A,,C,,2024-05-14_18h37.23.102,0.4021001001819968,women,23
IG47,4.0,WAIT,HIGU,65.0,1474.5827422998846,1368.39409869958,1474.8899079998955,1368.701264399591,1476.9049442997202,1370.7163006994158,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,21.0,3590.0,1559.0,2031.0,25902.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,2984.0,797.0,1.0,9.0,1.0,54.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.25925925925926,14.75925925925926,40.5,3.0,A,,C,,2024-05-14_18h37.23.102,0.3071657000109553,women,23
IG47,4.0,WAIT,HIGU,66.0,1476.9329166002572,1370.7442729999527,1477.3723750002682,1371.1837313999638,1479.3913949998096,1373.2027513995051,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,46.0,3648.0,1605.0,2043.0,25914.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,3042.0,843.0,1.0,9.0,1.0,55.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.30909090909091,15.327272727272728,39.98181818181818,3.0,A,,C,,2024-05-14_18h37.23.102,0.4394584000110626,women,23
IG47,4.0,WAIT,HIGU,67.0,1479.4176080999896,1373.2289644996852,1479.6753142001107,1373.4866705998063,1481.6875133998692,1375.4988697995648,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,57.0,0.0,3705.0,1605.0,2100.0,25971.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,3099.0,843.0,1.0,9.0,1.0,56.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.33928571428572,15.053571428571429,40.285714285714285,3.0,A,,C,,2024-05-14_18h37.23.102,0.2577061001211405,women,23
IG47,4.0,WAIT,HIGU,68.0,1481.7149328002706,1375.5262891999662,1482.058610599488,1375.8699669991836,1484.070583799854,1377.8819401995495,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,56.0,34.0,3761.0,1639.0,2122.0,25993.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,3155.0,877.0,1.0,9.0,1.0,57.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.35087719298246,15.385964912280702,39.96491228070175,3.0,A,,C,,2024-05-14_18h37.23.102,0.3436777992174029,women,23
IG47,4.0,WAIT,HIGU,69.0,1484.0987551994622,1377.9101115991575,1484.4585549999028,1378.2699113995984,1486.487202599645,1380.2985589993405,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,49.0,23.0,3810.0,1662.0,2148.0,26019.0,1.0,78.0,270.0,413.0,150.0,115.0,342.0,3204.0,900.0,1.0,9.0,1.0,58.0,78.0,270.0,-192.0,45.888888888888886,16.666666666666668,29.22222222222221,115.0,342.0,-227.0,55.241379310344826,15.517241379310343,39.72413793103448,3.0,A,,C,,2024-05-14_18h37.23.102,0.359799800440669,women,23
IG47,4.0,WAIT,HIGU,70.0,1486.5197077002376,1380.3310640999332,1486.872826999985,1380.6841833996805,1488.88846919965,1382.6998255993456,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,37.0,0.0,3847.0,1662.0,2185.0,26056.0,0.6666666666666666,78.0,270.0,450.0,150.0,115.0,342.0,3204.0,900.0,1.0,10.0,1.0,58.0,78.0,270.0,-192.0,45.0,15.0,30.0,115.0,342.0,-227.0,55.241379310344826,15.517241379310343,39.72413793103448,4.0,A,,C,,2024-05-14_18h37.23.102,0.3531192997472772,women,23
IG47,4.0,WAIT,HIGU,71.0,1488.913772800006,1382.7251291997015,1489.1709947995842,1382.9823511992795,1491.1902644997465,1385.001620899442,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,41.0,0.0,3888.0,1662.0,2226.0,26097.0,1.0,78.0,270.0,450.0,150.0,115.0,342.0,3245.0,900.0,1.0,10.0,1.0,59.0,78.0,270.0,-192.0,45.0,15.0,30.0,115.0,342.0,-227.0,55.0,15.254237288135592,39.74576271186441,4.0,A,,C,,2024-05-14_18h37.23.102,0.2572219995781779,women,23
IG47,4.0,WAIT,HIGU,72.0,1491.2160495994613,1385.0274059991568,1491.5370869999751,1385.3484433996707,1493.555587399751,1387.3669437994463,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,59.0,0.0,3947.0,1662.0,2285.0,26156.0,0.6666666666666666,78.0,270.0,509.0,150.0,115.0,342.0,3245.0,900.0,1.0,11.0,1.0,59.0,78.0,270.0,-192.0,46.27272727272727,13.636363636363637,32.63636363636364,115.0,342.0,-227.0,55.0,15.254237288135592,39.74576271186441,4.0,A,,C,,2024-05-14_18h37.23.102,0.3210374005138874,women,23
IG47,4.0,WAIT,HIGU,73.0,1493.5849444996566,1387.396300899352,1493.8708696998656,1387.6822260995611,1495.8882889999077,1389.6996453996032,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,55.0,0.0,4002.0,1662.0,2340.0,26211.0,1.0,78.0,270.0,509.0,150.0,115.0,342.0,3300.0,900.0,1.0,11.0,1.0,60.0,78.0,270.0,-192.0,46.27272727272727,13.636363636363637,32.63636363636364,115.0,342.0,-227.0,55.0,15.0,40.0,4.0,A,,C,,2024-05-14_18h37.23.102,0.2859252002090215,women,23
IG47,4.0,WAIT,HIGU,74.0,1495.9145670998842,1389.7259234995795,1496.1875772001222,1389.9989335998175,1498.2020805999637,1392.0134369996592,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,33.0,0.0,4035.0,1662.0,2373.0,26244.0,0.6666666666666666,78.0,270.0,542.0,150.0,115.0,342.0,3300.0,900.0,1.0,12.0,1.0,60.0,78.0,270.0,-192.0,45.16666666666666,12.5,32.666666666666664,115.0,342.0,-227.0,55.0,15.0,40.0,4.0,A,,C,,2024-05-14_18h37.23.102,0.2730101002380252,women,23
IG47,4.0,WAIT,HIGU,75.0,1498.233370100148,1392.0447264998436,1498.5195180997252,1392.3308744994208,1500.538142000325,1394.3494984000206,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,57.0,34.0,4092.0,1696.0,2396.0,26267.0,1.0,78.0,270.0,542.0,150.0,115.0,342.0,3357.0,934.0,1.0,12.0,1.0,61.0,78.0,270.0,-192.0,45.16666666666666,12.5,32.666666666666664,115.0,342.0,-227.0,55.03278688524591,15.311475409836063,39.72131147540984,4.0,A,,C,,2024-05-14_18h37.23.102,0.2861479995772242,women,23
IG47,4.0,WAIT,HIGU,76.0,1500.5744890002534,1394.385845399949,1500.7890560002998,1394.600412399995,1502.8026948999614,1396.614051299657,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,31.0,0.0,4123.0,1696.0,2427.0,26298.0,0.6666666666666666,78.0,270.0,573.0,150.0,115.0,342.0,3357.0,934.0,1.0,13.0,1.0,61.0,78.0,270.0,-192.0,44.07692307692308,11.538461538461538,32.53846153846154,115.0,342.0,-227.0,55.03278688524591,15.311475409836063,39.72131147540984,4.0,A,,C,,2024-05-14_18h37.23.102,0.2145670000463724,women,23
IG47,4.0,WAIT,HIGU,77.0,1502.8266179999337,1396.6379743996292,1503.0856266003102,1396.8969830000058,1505.1011357000098,1398.912492099705,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,40.0,0.0,4163.0,1696.0,2467.0,26338.0,1.0,78.0,270.0,573.0,150.0,115.0,342.0,3397.0,934.0,1.0,13.0,1.0,62.0,78.0,270.0,-192.0,44.07692307692308,11.538461538461538,32.53846153846154,115.0,342.0,-227.0,54.79032258064516,15.064516129032258,39.7258064516129,4.0,A,,C,,2024-05-14_18h37.23.102,0.2590086003765464,women,23
IG47,4.0,WAIT,HIGU,78.0,1505.1294047003612,1398.9407611000568,1505.4356277994812,1399.2469841991767,1507.450575400144,1401.2619317998397,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,30.0,25.0,4193.0,1721.0,2472.0,26343.0,0.6666666666666666,78.0,270.0,603.0,175.0,115.0,342.0,3397.0,934.0,1.0,14.0,1.0,62.0,78.0,270.0,-192.0,43.07142857142857,12.5,30.57142857142857,115.0,342.0,-227.0,54.79032258064516,15.064516129032258,39.7258064516129,4.0,A,,C,,2024-05-14_18h37.23.102,0.3062230991199612,women,23
IG47,4.0,WAIT,HIGU,79.0,1507.478889499791,1401.2902458994863,1507.7189694996923,1401.530325899388,1509.7370322998613,1403.5483886995569,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,0.0,4243.0,1721.0,2522.0,26393.0,1.0,78.0,270.0,603.0,175.0,115.0,342.0,3447.0,934.0,1.0,14.0,1.0,63.0,78.0,270.0,-192.0,43.07142857142857,12.5,30.57142857142857,115.0,342.0,-227.0,54.71428571428572,14.825396825396826,39.888888888888886,4.0,A,,C,,2024-05-14_18h37.23.102,0.2400799999013543,women,23
IG47,4.0,WAIT,HIGU,80.0,1509.7656233999878,1403.5769797996834,1509.9553966000676,1403.7667529997632,1511.9691912001,1405.7805475997957,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,52.0,0.0,4295.0,1721.0,2574.0,26445.0,0.6666666666666666,78.0,270.0,655.0,175.0,115.0,342.0,3447.0,934.0,1.0,15.0,1.0,63.0,78.0,270.0,-192.0,43.66666666666666,11.666666666666666,32.0,115.0,342.0,-227.0,54.71428571428572,14.825396825396826,39.888888888888886,4.0,A,,C,,2024-05-14_18h37.23.102,0.1897732000797987,women,23
IG47,4.0,WAIT,HIGU,81.0,1511.9951289994642,1405.8064853991598,1512.3034765999764,1406.114832999672,1514.316328600049,1408.1276849997446,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,20.0,4353.0,1741.0,2612.0,26483.0,1.0,78.0,270.0,655.0,175.0,115.0,342.0,3505.0,954.0,1.0,15.0,1.0,64.0,78.0,270.0,-192.0,43.66666666666666,11.666666666666666,32.0,115.0,342.0,-227.0,54.765625,14.90625,39.859375,4.0,A,,C,,2024-05-14_18h37.23.102,0.3083476005122065,women,23
IG47,4.0,WAIT,HIGU,82.0,1514.3439579000697,1408.1553142997652,1514.6860534995794,1408.497409899275,1516.699330999516,1410.5106873992115,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,51.0,71.0,4404.0,1812.0,2592.0,26463.0,0.6666666666666666,78.0,270.0,706.0,246.0,115.0,342.0,3505.0,954.0,1.0,16.0,1.0,64.0,78.0,270.0,-192.0,44.125,15.375,28.75,115.0,342.0,-227.0,54.765625,14.90625,39.859375,4.0,A,,C,,2024-05-14_18h37.23.102,0.3420955995097756,women,23
IG47,4.0,WAIT,HIGU,83.0,1516.7232135999948,1410.5345699996903,1517.1011162996292,1410.9124726993248,1519.1156176002696,1412.9269739999652,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,41.0,21.0,4445.0,1833.0,2612.0,26483.0,1.0,78.0,270.0,706.0,246.0,115.0,342.0,3546.0,975.0,1.0,16.0,1.0,65.0,78.0,270.0,-192.0,44.125,15.375,28.75,115.0,342.0,-227.0,54.55384615384615,15.0,39.55384615384615,4.0,A,,C,,2024-05-14_18h37.23.102,0.3779026996344328,women,23
IG47,4.0,WAIT,HIGU,84.0,1519.1366711994633,1412.9480275991589,1519.5001480001956,1413.3115043998912,1521.515363899991,1415.3267202996865,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,57.0,23.0,4502.0,1856.0,2646.0,26517.0,0.6666666666666666,78.0,270.0,763.0,269.0,115.0,342.0,3546.0,975.0,1.0,17.0,1.0,65.0,78.0,270.0,-192.0,44.88235294117647,15.823529411764708,29.058823529411764,115.0,342.0,-227.0,54.55384615384615,15.0,39.55384615384615,4.0,A,,C,,2024-05-14_18h37.23.102,0.3634768007323146,women,23
