ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG34,1.0,WAIT,HIGU,36.0,967.8639346000272,821.9202243998825,974.9117366999852,828.9680264998406,976.922104000114,830.9783937999694,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,40.0,0.0,2736.0,1790.0,946.0,1616.0,0.3333333333333333,984.0,557.0,302.0,83.0,900.0,800.0,550.0,350.0,9.0,7.0,10.0,10.0,109.33333333333331,61.888888888888886,47.44444444444444,43.142857142857146,11.857142857142858,31.28571428571429,90.0,80.0,10.0,55.0,35.0,20.0,6.0,A,B,,,2024-05-06_17h26.41.814,7.047802099958062,men,24
IG34,1.0,WAIT,HIGU,37.0,976.9377323000226,830.9940220998778,981.6683927001432,835.7246824999984,983.6820193000603,837.7383090999156,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,116.0,143.0,2852.0,1933.0,919.0,1589.0,1.0,1100.0,700.0,302.0,83.0,900.0,800.0,550.0,350.0,10.0,7.0,10.0,10.0,110.0,70.0,40.0,43.142857142857146,11.857142857142858,31.28571428571429,90.0,80.0,10.0,55.0,35.0,20.0,7.0,A,B,,,2024-05-06_17h26.41.814,4.7306604001205415,men,24
IG34,1.0,WAIT,HIGU,38.0,983.698226200184,837.7545160000393,987.5292528001592,841.5855426000144,989.542793000117,843.5990827999722,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,34.0,0.0,2886.0,1933.0,953.0,1623.0,0.6666666666666666,1100.0,700.0,336.0,83.0,900.0,800.0,550.0,350.0,10.0,8.0,10.0,10.0,110.0,70.0,40.0,42.0,10.375,31.625,90.0,80.0,10.0,55.0,35.0,20.0,7.0,A,B,,,2024-05-06_17h26.41.814,3.831026599975189,men,24
IG34,1.0,WAIT,HIGU,39.0,989.5582313002088,843.6145211000642,992.4909804000054,846.5472701998606,994.5046525001526,848.5609423000078,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,81.0,147.0,2967.0,2080.0,887.0,1557.0,0.0,1100.0,700.0,336.0,83.0,981.0,947.0,550.0,350.0,10.0,8.0,11.0,10.0,110.0,70.0,40.0,42.0,10.375,31.625,89.18181818181819,86.0909090909091,3.090909090909093,55.0,35.0,20.0,7.0,A,B,,,2024-05-06_17h26.41.814,2.932749099796524,men,24
IG34,1.0,WAIT,HIGU,40.0,994.5203800001182,848.5766697999734,996.4570771001744,850.5133669000297,998.4674991001376,852.523788899993,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,85.0,217.0,3052.0,2297.0,755.0,1425.0,0.0,1100.0,700.0,336.0,83.0,1066.0,1164.0,550.0,350.0,10.0,8.0,12.0,10.0,110.0,70.0,40.0,42.0,10.375,31.625,88.83333333333333,97.0,-8.166666666666671,55.0,35.0,20.0,7.0,A,B,,,2024-05-06_17h26.41.814,1.9366971000562216,men,24
IG34,1.0,WAIT,HIGU,41.0,998.4830416000914,852.5393313999466,1000.0170813000296,854.073371099885,1002.030485900119,856.0867756999742,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,80.0,0.0,3132.0,2297.0,835.0,1505.0,0.0,1100.0,700.0,336.0,83.0,1146.0,1164.0,550.0,350.0,10.0,8.0,13.0,10.0,110.0,70.0,40.0,42.0,10.375,31.625,88.15384615384616,89.53846153846153,-1.3846153846153726,55.0,35.0,20.0,7.0,A,B,,,2024-05-06_17h26.41.814,1.534039699938262,men,24
IG34,1.0,WAIT,HIGU,42.0,1002.0470095002092,856.1032993000645,1005.0312136001884,859.0875034000437,1007.042161000194,861.0984508000492,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,31.0,3192.0,2328.0,864.0,1534.0,0.6666666666666666,1100.0,700.0,396.0,114.0,1146.0,1164.0,550.0,350.0,10.0,9.0,13.0,10.0,110.0,70.0,40.0,44.0,12.666666666666666,31.333333333333336,88.15384615384616,89.53846153846153,-1.3846153846153726,55.0,35.0,20.0,7.0,A,B,,,2024-05-06_17h26.41.814,2.984204099979138,men,24
IG34,1.0,WAIT,HIGU,43.0,1007.057970700087,861.1142604999422,1012.6542888002004,866.7105786000557,1014.667889200151,868.7241790000062,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,53.0,0.0,3245.0,2328.0,917.0,1587.0,0.3333333333333333,1100.0,700.0,396.0,114.0,1146.0,1164.0,603.0,350.0,10.0,9.0,13.0,11.0,110.0,70.0,40.0,44.0,12.666666666666666,31.333333333333336,88.15384615384616,89.53846153846153,-1.3846153846153726,54.81818181818182,31.818181818181817,23.000000000000004,7.0,A,B,,,2024-05-06_17h26.41.814,5.596318100113422,men,24
IG34,1.0,WAIT,HIGU,44.0,1014.6833892001304,868.7396789999857,1023.5787538001314,877.6350435999866,1025.5904674001504,879.6467572000056,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,93.0,0.0,3338.0,2328.0,1010.0,1680.0,0.0,1100.0,700.0,396.0,114.0,1239.0,1164.0,603.0,350.0,10.0,9.0,14.0,11.0,110.0,70.0,40.0,44.0,12.666666666666666,31.333333333333336,88.5,83.14285714285714,5.357142857142861,54.81818181818182,31.818181818181817,23.000000000000004,7.0,A,B,,,2024-05-06_17h26.41.814,8.895364600001017,men,24
IG34,1.0,WAIT,HIGU,45.0,1025.6057581000496,879.6620478999048,1032.984590300126,887.0408800999812,1035.0003283000551,889.0566180999103,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,55.0,65.0,3393.0,2393.0,1000.0,1670.0,0.3333333333333333,1100.0,700.0,396.0,114.0,1239.0,1164.0,658.0,415.0,10.0,9.0,14.0,12.0,110.0,70.0,40.0,44.0,12.666666666666666,31.333333333333336,88.5,83.14285714285714,5.357142857142861,54.833333333333336,34.583333333333336,20.25,7.0,A,B,,,2024-05-06_17h26.41.814,7.378832200076431,men,24
IG34,1.0,WAIT,HIGU,46.0,1035.0158291000407,889.0721188998959,1055.595074100187,909.6513639000424,1057.60871280008,911.6650025999352,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,54.0,36.0,3447.0,2429.0,1018.0,1688.0,0.6666666666666666,1100.0,700.0,450.0,150.0,1239.0,1164.0,658.0,415.0,10.0,10.0,14.0,12.0,110.0,70.0,40.0,45.0,15.0,30.0,88.5,83.14285714285714,5.357142857142861,54.833333333333336,34.583333333333336,20.25,8.0,A,B,,,2024-05-06_17h26.41.814,20.57924500014633,men,24
IG34,1.0,WAIT,HIGU,47.0,1057.623090900015,911.6793806998704,1061.0402379999869,915.096527799842,1063.0532888001762,917.1095786000316,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,85.0,3513.0,2514.0,999.0,1669.0,0.3333333333333333,1100.0,700.0,450.0,150.0,1239.0,1164.0,724.0,500.0,10.0,10.0,14.0,13.0,110.0,70.0,40.0,45.0,15.0,30.0,88.5,83.14285714285714,5.357142857142861,55.69230769230769,38.46153846153846,17.230769230769234,8.0,A,,,,2024-05-06_17h26.41.814,3.4171470999717712,men,24
IG34,1.0,WAIT,HIGU,48.0,1063.0692276000043,917.1255173998596,1066.387665500166,920.4439553000212,1068.397966900142,922.4542566999972,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,50.0,72.0,3563.0,2586.0,977.0,1647.0,0.3333333333333333,1100.0,700.0,450.0,150.0,1239.0,1164.0,774.0,572.0,10.0,10.0,14.0,14.0,110.0,70.0,40.0,45.0,15.0,30.0,88.5,83.14285714285714,5.357142857142861,55.285714285714285,40.85714285714285,14.42857142857143,8.0,A,,,,2024-05-06_17h26.41.814,3.318437900161598,men,24
IG34,1.0,WAIT,HIGU,49.0,1068.413280799985,922.4695705998402,1070.963323400123,925.0196131999784,1072.9767670000438,927.033056799899,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,0.0,3610.0,2586.0,1024.0,1694.0,0.3333333333333333,1100.0,700.0,450.0,150.0,1239.0,1164.0,821.0,572.0,10.0,10.0,14.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,88.5,83.14285714285714,5.357142857142861,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.550042600138113,men,24
IG34,1.0,WAIT,HIGU,50.0,1072.992437100038,927.0487268998932,1075.8423444000073,929.8986341998624,1077.855293000117,931.9115827999722,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,78.0,326.0,3688.0,2912.0,776.0,1446.0,0.0,1100.0,700.0,450.0,150.0,1317.0,1490.0,821.0,572.0,10.0,10.0,15.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,87.8,99.33333333333331,-11.533333333333331,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.8499072999693453,men,24
IG34,1.0,WAIT,HIGU,51.0,1077.871069800109,931.927359599964,1080.6540385000408,934.710328299896,1082.6672302000225,936.7235199998776,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,103.0,110.0,3791.0,3022.0,769.0,1439.0,0.0,1100.0,700.0,450.0,150.0,1420.0,1600.0,821.0,572.0,10.0,10.0,16.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,88.75,100.0,-11.25,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.782968699931871,men,24
IG34,1.0,WAIT,HIGU,52.0,1082.6837363999805,936.7400261998356,1084.932685200125,938.9889749999802,1086.9464118999897,941.0027016998448,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,116.0,0.0,3907.0,3022.0,885.0,1555.0,0.0,1100.0,700.0,450.0,150.0,1536.0,1600.0,821.0,572.0,10.0,10.0,17.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,90.3529411764706,94.11764705882354,-3.764705882352942,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.2489488001444897,men,24
IG34,1.0,WAIT,HIGU,53.0,1086.962400500197,941.0186903000522,1090.7967802002097,944.8530700000648,1092.8071098001674,946.8633996000226,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,72.0,0.0,3979.0,3022.0,957.0,1627.0,0.0,1100.0,700.0,450.0,150.0,1608.0,1600.0,821.0,572.0,10.0,10.0,18.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,89.33333333333333,88.88888888888889,0.4444444444444428,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,3.834379700012733,men,24
IG34,1.0,WAIT,HIGU,54.0,1092.822995300172,946.8792851000272,1095.5887254001573,949.6450152000124,1097.6023880001158,951.658677799971,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,84.0,0.0,4063.0,3022.0,1041.0,1711.0,0.0,1100.0,700.0,450.0,150.0,1692.0,1600.0,821.0,572.0,10.0,10.0,19.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,89.05263157894737,84.21052631578948,4.84210526315789,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.765730099985376,men,24
IG34,1.0,WAIT,HIGU,55.0,1097.617970200023,951.674259999878,1100.1845812001266,954.2408709999818,1102.1977769001387,956.254066699994,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,108.0,0.0,4171.0,3022.0,1149.0,1819.0,0.0,1100.0,700.0,450.0,150.0,1800.0,1600.0,821.0,572.0,10.0,10.0,20.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,90.0,80.0,10.0,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.5666110001036486,men,24
IG34,1.0,WAIT,HIGU,56.0,1102.2132789001334,956.2695686999888,1107.893344500102,961.9496342999572,1109.906905400101,963.9631951999564,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,94.0,0.0,4265.0,3022.0,1243.0,1913.0,0.0,1100.0,700.0,450.0,150.0,1894.0,1600.0,821.0,572.0,10.0,10.0,21.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,90.1904761904762,76.19047619047619,14.0,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,5.680065599968657,men,24
IG34,1.0,WAIT,HIGU,57.0,1109.9226530999877,963.9789428998428,1114.3736182001885,968.4299080000436,1116.3837837001774,970.4400735000328,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,90.0,128.0,4355.0,3150.0,1205.0,1875.0,0.0,1100.0,700.0,450.0,150.0,1984.0,1728.0,821.0,572.0,10.0,10.0,22.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,90.1818181818182,78.54545454545455,11.63636363636364,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,4.450965100200847,men,24
IG34,1.0,WAIT,HIGU,58.0,1116.3993979999796,970.4556877998348,1120.05073610018,974.1070259000352,1122.06140580005,976.1176955999052,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,78.0,153.0,4433.0,3303.0,1130.0,1800.0,0.0,1100.0,700.0,450.0,150.0,2062.0,1881.0,821.0,572.0,10.0,10.0,23.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,89.65217391304348,81.78260869565217,7.869565217391312,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,3.651338100200519,men,24
IG34,1.0,WAIT,HIGU,59.0,1122.0775790000334,976.1338687998888,1124.460678000003,978.5169677998584,1126.4745403002016,980.5308301000568,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,85.0,178.0,4518.0,3481.0,1037.0,1707.0,0.0,1100.0,700.0,450.0,150.0,2147.0,2059.0,821.0,572.0,10.0,10.0,24.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,89.45833333333333,85.79166666666667,3.666666666666657,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.383098999969661,men,24
IG34,1.0,WAIT,HIGU,60.0,1126.4948144000955,980.5511041999508,1128.7584603000432,982.8147500998984,1130.7721626001876,984.8284524000428,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,89.0,0.0,4607.0,3481.0,1126.0,1796.0,0.0,1100.0,700.0,450.0,150.0,2236.0,2059.0,821.0,572.0,10.0,10.0,25.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,89.44,82.36,7.079999999999998,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.2636458999477327,men,24
IG34,1.0,WAIT,HIGU,61.0,1130.803250099998,984.8595398998532,1132.8861299001146,986.9424196999698,1134.899010800058,988.9553005999132,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,89.0,0.0,4696.0,3481.0,1215.0,1885.0,0.0,1100.0,700.0,450.0,150.0,2325.0,2059.0,821.0,572.0,10.0,10.0,26.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,89.42307692307692,79.1923076923077,10.230769230769226,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.0828798001166438,men,24
IG34,1.0,WAIT,HIGU,62.0,1134.9226515002083,988.9789413000636,1136.9843131001107,991.040602899966,1138.9946269001812,993.0509167000364,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,94.0,0.0,4790.0,3481.0,1309.0,1979.0,0.0,1100.0,700.0,450.0,150.0,2419.0,2059.0,821.0,572.0,10.0,10.0,27.0,15.0,110.0,70.0,40.0,45.0,15.0,30.0,89.5925925925926,76.25925925925925,13.333333333333345,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.061661599902436,men,24
IG34,1.0,WAIT,HIGU,63.0,1139.0103500001132,993.0666397999684,1142.3941221002024,996.4504119000576,1144.4059098002035,998.4621996000589,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,118.0,0.0,4908.0,3481.0,1427.0,2097.0,1.0,1218.0,700.0,450.0,150.0,2419.0,2059.0,821.0,572.0,11.0,10.0,27.0,15.0,110.72727272727272,63.63636363636363,47.0909090909091,45.0,15.0,30.0,89.5925925925926,76.25925925925925,13.333333333333345,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,3.383772100089118,men,24
IG34,1.0,WAIT,HIGU,64.0,1144.421987200156,998.4782770000112,1146.8911809001584,1000.9474707000136,1148.9043147000484,1002.9606044999036,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,55.0,0.0,4963.0,3481.0,1482.0,2152.0,0.6666666666666666,1218.0,700.0,505.0,150.0,2419.0,2059.0,821.0,572.0,11.0,11.0,27.0,15.0,110.72727272727272,63.63636363636363,47.0909090909091,45.90909090909091,13.636363636363637,32.272727272727266,89.5925925925926,76.25925925925925,13.333333333333345,54.73333333333333,38.13333333333333,16.6,8.0,A,,,,2024-05-06_17h26.41.814,2.469193700002279,men,24
IG34,1.0,WAIT,HIGU,65.0,1148.92047810019,1002.9767679000452,1152.5352108001243,1006.5915005999796,1154.5458748000674,1008.6021645999226,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,47.0,0.0,5010.0,3481.0,1529.0,2199.0,0.3333333333333333,1218.0,700.0,505.0,150.0,2419.0,2059.0,868.0,572.0,11.0,11.0,27.0,16.0,110.72727272727272,63.63636363636363,47.0909090909091,45.90909090909091,13.636363636363637,32.272727272727266,89.5925925925926,76.25925925925925,13.333333333333345,54.25,35.75,18.5,8.0,A,,,,2024-05-06_17h26.41.814,3.614732699934393,men,24
IG34,1.0,WAIT,HIGU,66.0,1154.5621133001987,1008.618403100054,1163.121766500175,1017.1780563000302,1165.1354851999786,1019.1917749998338,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,35.0,0.0,5045.0,3481.0,1564.0,2234.0,0.6666666666666666,1218.0,700.0,540.0,150.0,2419.0,2059.0,868.0,572.0,11.0,12.0,27.0,16.0,110.72727272727272,63.63636363636363,47.0909090909091,45.0,12.5,32.5,89.5925925925926,76.25925925925925,13.333333333333345,54.25,35.75,18.5,8.0,A,,,,2024-05-06_17h26.41.814,8.55965319997631,men,24
IG34,1.0,WAIT,HIGU,67.0,1165.1510724001564,1019.2073622000116,1172.07964300015,1026.135932800005,1174.0931627000682,1028.1494524999234,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,100.0,0.0,5145.0,3481.0,1664.0,2334.0,1.0,1318.0,700.0,540.0,150.0,2419.0,2059.0,868.0,572.0,12.0,12.0,27.0,16.0,109.83333333333331,58.333333333333336,51.49999999999999,45.0,12.5,32.5,89.5925925925926,76.25925925925925,13.333333333333345,54.25,35.75,18.5,8.0,A,,,,2024-05-06_17h26.41.814,6.928570599993691,men,24
IG34,1.0,WAIT,HIGU,68.0,1174.1085563001689,1028.164846100024,1179.705462800106,1033.7617525999613,1181.7189935999922,1035.7752833998477,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,87.0,341.0,5232.0,3822.0,1410.0,2080.0,0.0,1318.0,700.0,540.0,150.0,2506.0,2400.0,868.0,572.0,12.0,12.0,28.0,16.0,109.83333333333331,58.333333333333336,51.49999999999999,45.0,12.5,32.5,89.5,85.71428571428571,3.785714285714292,54.25,35.75,18.5,8.0,A,,,,2024-05-06_17h26.41.814,5.596906499937177,men,24
IG34,1.0,WAIT,HIGU,69.0,1181.7359534001444,1035.7922431999996,1185.3694069001358,1039.425696699991,1187.38260110002,1041.438890899875,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,100.0,0.0,5332.0,3822.0,1510.0,2180.0,0.0,1318.0,700.0,540.0,150.0,2606.0,2400.0,868.0,572.0,12.0,12.0,29.0,16.0,109.83333333333331,58.333333333333336,51.49999999999999,45.0,12.5,32.5,89.86206896551724,82.75862068965517,7.103448275862064,54.25,35.75,18.5,8.0,A,,,,2024-05-06_17h26.41.814,3.633453499991447,men,24
IG34,1.0,WAIT,HIGU,70.0,1187.3982174000705,1041.4545071999255,1194.5739027999807,1048.630192599836,1196.5874834000133,1050.6437731998683,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,61.0,0.0,5393.0,3822.0,1571.0,2241.0,0.3333333333333333,1318.0,700.0,540.0,150.0,2606.0,2400.0,929.0,572.0,12.0,12.0,29.0,17.0,109.83333333333331,58.333333333333336,51.49999999999999,45.0,12.5,32.5,89.86206896551724,82.75862068965517,7.103448275862064,54.64705882352941,33.64705882352941,21.0,8.0,A,,,,2024-05-06_17h26.41.814,7.175685399910208,men,24
